device/C,kernel/C,workDimension/C,N/F,P/F,M/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,32,1,39,412.676,29.388,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,64,1,39,412.776,28.206,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,128,1,39,413.394,28.224,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,256,1,39,412.577,28.378,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,512,1,39,420.727,28.288,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,1,1,39,412.187,28.215,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,2,1,39,413.22,28.223,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,4,1,39,412.145,28.248,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,8,1,39,412.294,28.292,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,16,1,39,412.121,28.206,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,32,1,39,412.55,28.538,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,64,1,39,412.943,28.203,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,128,1,39,412.309,28.166,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,256,1,39,412.636,28.24,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,1,1,39,412.314,28.23,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,2,1,39,413.539,28.233,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,4,1,39,412.386,28.175,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,8,1,39,412.002,28.223,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,16,1,39,412.029,28.227,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,32,1,39,413.484,28.187,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,64,1,39,412.17,28.272,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,128,1,39,412.12,28.263,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,1,1,39,412.303,28.375,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,2,1,39,412.802,28.549,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,4,1,39,413.15,28.255,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,8,1,39,412.397,28.17,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,16,1,39,412.39,28.281,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,32,1,39,412.405,28.187,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,64,1,39,413.673,28.222,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,1,1,39,412.834,28.219,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,2,1,39,412.393,28.275,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,4,1,39,412.283,28.179,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,8,1,39,413.222,28.147,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,16,1,39,412.338,28.29,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,32,1,39,412.342,28.294,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,1,1,39,412.091,28.279,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,2,1,39,412.472,28.605,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,4,1,39,413.252,28.223,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,8,1,39,412.535,28.265,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,16,1,39,412.42,28.271,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,1,1,39,412.257,28.223,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,2,1,39,413.418,28.214,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,4,1,39,412.127,28.231,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,8,1,39,412.353,28.284,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,1,1,39,412.222,28.159,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,2,1,39,413.233,28.146,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,4,1,39,412.1,28.276,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,1,1,39,412.177,28.281,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,2,1,39,412.144,28.479,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1024,1,1,39,412.726,28.522,0.006,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,1,1,39,413.267,28.076,0.002,36890.3,19.777,0.734
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,2,1,39,412.756,28.161,0.002,19088.4,19.766,0.743
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,4,1,39,412.595,28.12,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,8,1,39,412.454,28.105,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,16,1,39,413.164,28.111,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,32,1,39,412.705,28.059,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,64,1,39,411.976,28.135,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,128,1,39,412.941,28.113,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,256,1,39,412.29,28.141,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,512,1,39,413.999,28.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,1024,1,39,412.275,28.113,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,1,1,39,412.452,28.079,0.003,18570.2,19.832,0.748
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,2,1,39,413.515,28.07,0.002,9589.21,19.847,0.753
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,4,1,39,414.124,28.092,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,8,1,39,412.04,28.045,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,16,1,39,412.391,28.082,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,32,1,39,412.189,28.132,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,64,1,39,413.614,28.066,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,128,1,39,412.256,28.167,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,256,1,39,412.812,28.052,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,512,1,39,412.433,28.12,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,1,1,39,412.681,28.359,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,2,1,39,412.395,28.112,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,4,1,39,412.393,28.095,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,8,1,39,412.628,28.084,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,16,1,39,412.084,28.116,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,32,1,39,413.644,28.175,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,64,1,39,412.219,28.025,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,128,1,39,412.752,28.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,256,1,39,412.859,28.181,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,1,1,39,413.58,28.077,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,2,1,39,412.317,28.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,4,1,39,412.625,28.173,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,8,1,39,412.369,28.077,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,16,1,39,412.752,28.295,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,32,1,39,412.607,28.084,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,64,1,39,412.252,28.157,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,128,1,39,412.611,28.041,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,1,1,39,412.402,28.068,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,2,1,39,413.789,28.125,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,4,1,39,414.668,28.143,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,8,1,39,412.865,28.135,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,16,1,39,412.229,28.051,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,32,1,39,414.643,28.32,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,64,1,39,420.405,28.168,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,1,1,39,412.504,28.096,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,2,1,39,412.366,28.095,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,4,1,39,412.878,28.487,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,8,1,39,412.223,28.146,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,16,1,39,412.453,28.116,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,32,1,39,412.702,28.051,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,1,1,39,412.232,28.102,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,2,1,39,413.963,28.269,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,4,1,39,412.165,28.07,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,8,1,39,412.577,28.112,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,16,1,39,413.108,28.148,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,1,1,39,413.565,28.094,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,2,1,39,412.311,28.149,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,4,1,39,412.683,28.128,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,8,1,39,412.267,28.018,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,1,1,39,413.434,28.552,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,2,1,39,412.159,28.124,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,4,1,39,412.402,28.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,1,1,39,412.807,28.066,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,2,1,39,412.531,28.055,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1024,1,1,39,413.914,28.198,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,1,1,39,412.233,28.039,0.002,36889.6,19.547,0.771
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,2,1,39,412.285,28.185,0.003,19080.8,19.797,0.775
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,4,1,39,415.055,28.116,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,8,1,39,412.726,28.009,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,16,1,39,412.373,27.961,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,32,1,39,413.941,28.444,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,64,1,39,420.38,27.949,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,128,1,39,412.023,27.958,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,256,1,39,412.438,28.027,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,512,1,39,412.293,27.935,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,1024,1,39,413.575,28.099,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,1,1,39,411.93,27.976,0.005,18570.1,19.804,0.757
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,2,1,39,412.261,28.031,0.002,9592.46,19.831,0.771
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,4,1,39,412.164,28.027,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,8,1,39,413.855,27.91,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,16,1,39,412.015,27.96,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,32,1,39,412.506,28.067,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,64,1,39,412.198,28.045,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,128,1,39,413.846,27.939,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,256,1,39,412.059,27.968,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,512,1,39,412.544,28.05,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,1,1,39,412.481,28.024,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,2,1,39,412.474,28.333,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,4,1,39,412.982,27.959,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,8,1,39,412.144,28.037,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,16,1,39,412.554,28.035,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,32,1,39,412.426,28.029,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,64,1,39,413.867,27.915,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,128,1,39,412.192,27.996,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,256,1,39,412.169,28.023,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,1,1,39,412.431,28.391,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,2,1,39,413.646,27.952,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,4,1,39,412.153,27.953,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,8,1,39,412.489,28.07,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,16,1,39,412.134,28.04,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,32,1,39,412.134,28.309,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,64,1,39,413.085,27.955,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,128,1,39,412.279,27.964,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,1,1,39,412.725,28.054,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,2,1,39,412.616,28.025,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,4,1,39,413.836,27.958,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,8,1,39,412.874,27.966,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,16,1,39,412.486,28.004,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,32,1,39,412.285,28.004,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,64,1,39,413.446,28.009,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,1,1,39,412.269,27.96,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,2,1,39,412.435,28.044,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,4,1,39,412.339,28.049,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,8,1,39,412.563,28.316,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,16,1,39,415.921,27.997,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,32,1,39,412.171,27.976,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,1,1,39,412.407,28.055,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,2,1,39,420.537,28.015,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,4,1,39,413.696,27.947,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,8,1,39,412.36,28.023,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,16,1,39,412.319,27.993,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,1,1,39,412.508,28.467,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,2,1,39,413.31,28.054,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,4,1,39,412.269,27.951,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,8,1,39,412.352,28.151,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,1,1,39,412.315,27.999,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,2,1,39,413.07,28.121,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,4,1,39,413.862,27.945,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,1,1,39,412.482,28.046,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,2,1,39,412.386,28.04,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1024,1,1,39,412.187,28,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,1,1,39,412.909,28.351,0.003,36878.8,20.453,0.78
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,2,1,39,414.384,28.386,0.003,19092.6,23.01,0.81
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,4,1,39,415.187,28.313,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,8,1,39,414.363,28.35,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,16,1,39,412.847,28.37,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,32,1,39,413.314,28.342,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,64,1,39,412.834,28.361,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,128,1,39,413.866,28.369,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,256,1,39,412.83,28.391,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,512,1,39,413.295,28.314,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1,1024,1,39,412.87,28.316,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,1,1,39,413.361,28.767,0.002,18566.4,20.56,0.776
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,2,1,39,412.93,28.5,0.003,9592.19,20.586,0.787
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,4,1,39,413.055,28.326,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,8,1,39,412.757,28.319,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,16,1,39,413.329,28.765,0.006,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,32,1,39,412.893,28.344,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,64,1,39,413.127,28.332,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,128,1,39,413.351,28.342,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,256,1,39,413.907,28.396,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,2,512,1,39,414.506,28.338,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,1,1,39,412.962,28.272,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,2,1,39,413.04,28.376,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,4,1,39,412.951,28.292,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,8,1,39,413.982,28.359,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,16,1,39,412.778,28.382,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,32,1,39,412.94,28.272,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,64,1,39,412.934,28.35,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,128,1,39,414.003,28.393,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,4,256,1,39,412.836,28.269,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,1,1,39,412.986,28.343,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,2,1,39,413.153,28.385,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,4,1,39,412.87,28.338,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,8,1,39,414.068,28.371,0.002,-1,-1,-1
