device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,201.735,12.703,0.002,9.7,17.49,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,201.678,12.614,0.002,5.653,17.68,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,203.054,12.667,0.002,3.237,17.592,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,201.765,12.632,0.002,2.075,17.443,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,201.869,12.647,0.003,1.4,17.543,0.336
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,201.908,12.656,0.003,1.29,17.462,0.342
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,201.929,12.681,0.002,1.292,17.455,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,201.82,12.612,0.003,1.325,17.522,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,201.73,12.681,0.003,1.561,17.446,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,201.799,12.63,0.002,5.142,17.498,0.346
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,202.705,12.926,0.002,3.084,17.538,0.344
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,201.688,12.687,0.002,1.881,17.452,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,201.788,12.641,0.002,1.221,17.445,0.336
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,201.634,12.676,0.002,1.06,17.451,0.344
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,201.68,12.663,0.002,1.041,17.464,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,202.092,12.605,0.002,1.046,17.445,0.341
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,201.612,12.669,0.003,1.246,17.521,0.343
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,201.563,12.713,0.002,2.829,17.452,0.335
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,201.696,12.607,0.003,1.773,17.464,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,203.42,12.701,0.002,1.175,17.503,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,201.804,12.667,0.002,0.95,17.452,0.34
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,201.83,12.628,0.002,0.954,17.462,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,201.866,12.737,0.001,0.998,17.507,0.344
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,202.027,12.678,0.003,1.022,17.458,0.331
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,201.644,12.63,0.002,1.687,17.424,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,202.242,12.686,0.002,1.123,17.481,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,202.448,12.658,0.003,0.926,17.507,0.331
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,202.368,12.888,0.002,0.957,17.71,0.359
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,202.042,12.661,0.002,0.956,17.542,0.34
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,201.729,12.674,0.003,0.977,17.518,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,201.45,12.664,0.003,1.117,17.44,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,201.686,12.674,0.002,0.917,17.456,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,202.13,12.634,0.003,0.928,17.502,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,201.626,12.6,0.002,0.969,17.435,0.344
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,201.79,12.713,0.002,0.995,17.513,0.342
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,201.964,12.606,0.002,0.938,17.467,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,203.057,12.68,0.002,0.92,17.459,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,201.697,12.709,0.003,0.96,17.491,0.343
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,201.741,12.621,0.002,0.971,17.492,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,201.877,12.64,0.002,0.928,17.439,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,201.815,12.737,0.002,0.958,17.544,0.34
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,202.261,12.629,0.002,0.999,17.427,0.341
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,201.696,12.665,0.002,0.931,17.451,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,201.458,12.653,0.003,1.037,17.492,0.338
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,202.174,12.745,0.001,0.994,17.467,0.35
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,202.564,12.613,0.002,38.286,17.481,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,201.843,12.533,0.002,20.804,17.429,0.365
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,201.82,12.586,0.002,11.44,17.489,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,201.701,12.804,0.002,6.814,17.697,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,202.589,12.492,0.002,4.818,17.469,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,201.96,12.536,0.002,3.615,17.419,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,201.641,12.498,0.002,3.547,17.462,0.375
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,202.022,12.508,0.003,3.555,17.492,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,201.87,12.543,0.002,3.578,17.437,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,201.705,12.489,0.002,3.578,17.443,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,201.638,12.549,0.002,3.99,17.525,0.355
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,201.696,12.54,0.002,19.198,17.431,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,203.194,12.537,0.002,10.855,17.461,0.343
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,201.799,12.583,0.003,5.939,17.415,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,201.725,12.494,0.002,3.655,17.48,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,201.891,12.497,0.002,2.713,17.511,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,202.029,12.63,0.002,2.025,17.427,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,201.521,12.505,0.002,2.026,17.475,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,201.667,12.499,0.002,2.032,17.516,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,201.558,12.503,0.002,2.068,17.426,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,202.288,12.566,0.002,2.355,17.553,0.344
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,203.24,12.551,0.002,9.699,17.515,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,201.845,12.501,0.002,5.66,17.47,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,201.626,12.51,0.002,3.217,17.48,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,201.922,12.553,0.002,2.101,17.422,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,201.957,12.49,0.002,1.418,17.432,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,201.884,12.574,0.002,1.279,17.498,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,202.146,12.545,0.002,1.292,17.558,0.356
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,202.252,12.508,0.002,1.347,17.429,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,203.026,12.571,0.003,1.529,17.47,0.341
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,201.775,12.576,0.003,5.151,17.423,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,201.493,12.497,0.002,3.056,17.458,0.356
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,201.608,12.534,0.002,1.993,17.462,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,201.823,12.617,0.002,1.229,17.419,0.37
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,201.611,12.498,0.002,1.02,17.413,0.407
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,201.615,12.535,0.003,1.073,17.473,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,201.701,12.55,0.002,1.069,17.415,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,202.124,12.612,0.002,1.172,17.487,0.347
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,202.498,12.529,0.002,2.877,17.461,0.355
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,201.929,12.601,0.002,1.778,17.428,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,201.676,12.582,0.002,1.168,17.459,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,201.709,12.541,0.002,1.011,17.5,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,202.059,12.515,0.003,0.99,17.412,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,201.649,12.504,0.002,0.999,17.508,0.374
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,201.712,12.462,0.002,1.087,17.466,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,201.979,12.513,0.002,1.67,17.564,0.389
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,203.429,12.507,0.002,1.152,17.456,0.359
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,201.757,12.508,0.003,0.918,17.472,0.356
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,201.706,12.546,0.002,0.932,17.432,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,201.768,12.486,0.003,0.973,17.515,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,201.612,12.588,0.002,1.089,17.497,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,201.772,12.558,0.002,1.116,17.412,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,201.445,12.506,0.002,0.941,17.461,0.356
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,201.714,12.577,0.002,0.979,17.476,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,201.925,12.665,0.002,0.948,17.693,0.372
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,202.556,12.576,0.002,0.984,17.538,0.35
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,201.719,12.505,0.003,0.973,17.455,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,201.626,12.528,0.002,0.927,17.421,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,201.745,12.485,0.002,0.961,17.46,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,202.202,12.536,0.003,1.025,17.485,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,201.942,12.567,0.002,0.924,17.424,0.339
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,201.624,12.498,0.003,0.937,17.495,0.375
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,201.618,12.479,0.002,1.08,17.562,0.342
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,203.216,12.712,0.002,0.934,17.422,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,201.652,12.491,0.003,0.97,17.473,0.356
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,201.763,12.506,0.002,1.021,17.42,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,202.319,12.517,0.002,38.113,17.433,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,202.146,12.502,0.002,21.039,17.506,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,201.739,12.493,0.002,11.414,17.401,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,201.79,12.529,0.002,6.819,17.417,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,201.981,12.462,0.002,4.586,17.472,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,203.132,12.503,0.002,3.839,17.52,0.35
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,201.962,12.435,0.002,3.545,17.421,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,201.706,12.475,0.002,3.531,17.474,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,201.773,12.474,0.002,3.555,17.5,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,202,12.458,0.002,3.604,17.416,0.369
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,201.758,12.442,0.002,3.985,17.477,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,201.924,12.484,0.002,19.182,17.421,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,201.938,12.48,0.002,10.85,17.476,0.35
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,202.57,12.915,0.003,6.204,17.708,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,201.857,12.458,0.002,3.659,17.419,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,201.843,12.483,0.002,2.706,17.427,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,201.814,12.621,0.002,2.013,17.418,0.346
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,201.695,12.488,0.002,2.018,17.433,0.348
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,201.938,12.489,0.002,2.091,17.413,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,201.676,12.548,0.003,2.067,17.432,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,201.778,12.475,0.002,2.328,17.415,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,201.653,12.484,0.002,9.68,17.479,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,203.546,12.482,0.003,5.665,17.414,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,202.003,12.522,0.002,3.208,17.465,0.35
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,201.681,12.473,0.003,2.1,17.55,0.365
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,201.678,12.442,0.002,1.393,17.431,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,202.043,12.468,0.002,1.289,17.48,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,201.975,12.454,0.002,1.322,17.566,0.34
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,202.264,12.459,0.002,1.32,17.43,0.343
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,202.221,12.463,0.002,1.556,17.48,0.359
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,202.593,12.637,0.002,5.137,17.722,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,201.925,12.435,0.002,3.046,17.414,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,201.779,12.431,0.002,1.88,17.472,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,201.645,12.546,0.002,1.216,17.488,0.35
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,201.764,12.451,0.002,1.021,17.405,0.355
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,202.038,12.462,0.002,1.041,17.481,0.346
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,201.843,12.513,0.002,1.035,17.466,0.366
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,201.744,12.456,0.002,1.184,17.461,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,201.927,12.452,0.002,2.819,17.509,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,203.17,12.531,0.003,1.769,17.476,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,201.815,12.478,0.003,1.164,17.463,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,201.839,12.453,0.002,1.01,17.484,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,201.859,12.548,0.002,0.972,17.503,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,201.996,12.462,0.002,0.999,17.421,0.344
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,201.65,12.449,0.002,1.104,17.458,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,201.576,12.509,0.002,1.69,17.477,0.355
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,202.037,12.452,0.002,1.127,17.416,0.345
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,202.367,12.471,0.002,0.973,17.718,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,202.219,12.574,0.002,0.928,17.477,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,201.655,12.456,0.002,0.942,17.427,0.351
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,201.887,12.466,0.003,1.036,17.504,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,201.887,12.526,0.002,1.114,17.482,0.356
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,202.054,12.509,0.002,0.936,17.507,0.355
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,202.059,12.465,0.002,1.008,17.458,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,201.489,12.523,0.003,0.951,17.459,0.354
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,202.182,12.458,0.002,1.001,17.436,0.344
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,203.009,12.441,0.002,0.996,17.482,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,201.724,12.519,0.002,0.935,17.491,0.359
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,201.683,12.456,0.002,0.961,17.413,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,201.938,12.463,0.002,1.048,17.472,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,201.557,12.558,0.002,0.938,17.557,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,201.609,12.474,0.002,0.957,17.409,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,201.655,12.423,0.001,0.99,17.46,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,201.902,12.541,0.002,0.925,17.486,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,201.853,12.582,0.002,0.964,17.458,0.35
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,202.498,12.485,0.002,0.979,17.475,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,202.612,12.829,0.002,38.38,18.568,0.36
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,203.491,12.815,0.003,21.045,18.142,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,201.648,12.731,0.002,11.418,18.098,0.371
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,202.131,12.752,0.005,6.596,18.148,0.372
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,202.086,12.772,0.002,4.801,18.117,0.369
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,202.24,12.788,0.003,3.802,18.196,0.359
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,201.787,12.781,0.002,3.544,18.21,0.406
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,201.982,12.773,0.002,3.33,18.14,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,202.207,12.719,0.003,3.581,18.099,0.411
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,203.263,12.812,0.003,3.585,18.092,0.37
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,202.035,12.728,0.002,4.031,18.141,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,202.129,12.761,0.002,19.156,18.238,0.407
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,202.366,12.722,0.002,10.866,18.109,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,202.326,12.784,0.002,5.938,18.089,0.369
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,201.904,12.775,0.002,3.688,18.102,0.413
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,201.963,12.75,0.002,2.631,18.213,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,202.144,12.726,0.002,2.048,18.195,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,202.846,12.946,0.002,2.01,18.343,0.375
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,202.083,12.729,0.002,2.045,18.157,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,202.066,12.742,0.002,2.084,18.203,0.407
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,202.081,12.758,0.002,2.352,18.157,0.355
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,201.88,12.726,0.002,9.685,18.096,0.406
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,202.549,12.781,0.003,5.677,18.1,0.414
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,202.001,12.716,0.002,3.215,18.21,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,202.743,12.848,0.002,2.168,18.278,0.373
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,202.021,12.777,0.002,1.415,18.141,0.371
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,203.174,12.803,0.002,1.31,18.167,0.405
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,201.891,12.778,0.002,1.293,18.183,0.357
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,201.864,12.733,0.002,1.352,18.087,0.366
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,202.042,12.735,0.002,1.563,18.158,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,202.446,12.766,0.003,5.131,18.185,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,201.978,12.72,0.002,3.073,18.148,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,202.129,12.786,0.002,1.856,18.107,0.403
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,202.066,12.731,0.002,1.241,18.242,0.365
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,202.686,12.884,0.002,1.003,18.301,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,201.817,12.775,0.002,1.016,18.091,0.358
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,201.833,12.81,0.002,1.05,18.155,0.412
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,202.246,12.739,0.003,1.181,18.167,0.363
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,201.993,12.785,0.003,2.821,18.101,0.349
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,202.176,12.768,0.002,1.789,18.114,0.373
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,201.826,12.724,0.002,1.193,18.154,0.408
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,202.126,12.77,0.002,1.005,18.104,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,202.038,12.82,0.002,0.974,18.114,0.417
