device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.425,30.434,0.002,702.428,16.34,4.909
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,87.362,30.296,0.002,635.723,16.332,4.981
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,87.33,30.435,0.003,388.928,16.229,4.903
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,87.458,30.264,0.003,470.766,16.276,4.924
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.479,30.366,0.002,2180.49,16.089,4.904
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,87.412,30.387,0.003,1472.96,16.11,4.913
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.421,30.352,0.003,1036.94,16.11,4.889
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,87.461,30.399,0.003,799.578,16.258,4.914
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.423,30.624,0.002,762.971,16.288,4.912
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.464,30.36,0.002,702.568,16.393,4.903
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,87.562,30.377,0.002,635.723,16.583,4.928
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.672,30.378,0.002,388.669,16.32,4.917
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.431,30.465,0.003,470.311,16.3,4.928
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,87.508,30.369,0.002,1473.15,16.108,4.916
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.481,30.425,0.002,1036.73,15.854,5.03
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,88.323,30.463,0.003,799.408,16.467,4.964
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.415,30.551,0.002,762.896,16.289,4.951
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.617,30.464,0.003,702.742,16.452,4.889
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.678,30.493,0.003,635.574,16.354,4.908
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.623,30.454,0.002,387.988,16.05,419.03
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.568,30.456,0.002,467.995,16.427,4.867
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.724,30.441,0.002,1036.4,16.486,4.901
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.767,30.47,0.002,799.558,16.318,4.903
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.663,30.523,0.002,762.796,16.54,4.898
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,88.441,30.508,0.002,702.772,16.341,4.9
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,87.591,30.509,0.003,635.507,16.303,4.92
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,87.615,30.563,0.002,389.122,16.359,4.942
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.626,30.521,0.003,470.384,16.391,4.902
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.657,30.537,0.002,799.58,16.404,4.909
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.67,30.529,0.002,762.703,16.388,4.911
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,87.604,30.479,0.003,702.445,16.354,4.912
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.96,30.589,0.002,635.672,16.298,4.914
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.572,30.526,0.002,388.747,16.355,4.906
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,87.649,30.588,0.002,470.326,16.417,4.889
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.681,30.505,0.002,762.958,16.381,4.89
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.556,30.595,0.003,702.618,16.382,4.905
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.602,30.594,0.003,635.502,16.372,4.921
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.7,31.005,0.002,388.993,16.405,4.904
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.571,30.48,0.002,470.389,16.336,4.91
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.843,30.479,0.002,702.612,16.438,4.9
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.582,30.788,0.002,635.61,16.323,4.894
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.681,30.512,0.002,388.875,16.424,4.901
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.713,30.411,0.003,470.383,16.388,4.91
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.738,30.39,0.003,635.483,16.314,4.906
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,87.613,30.536,0.002,388.939,16.417,4.888
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.604,30.476,0.002,470.545,16.378,4.889
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,87.641,30.513,0.002,388.915,16.41,4.902
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,87.554,30.426,0.002,470.637,16.421,4.94
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.59,30.378,0.002,470.23,16.29,4.898
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,85.191,30.498,0.002,7504.81,16.138,4.932
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,87.694,30.381,0.003,3803.16,16.33,4.907
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,87.741,30.343,0.003,2180.7,16.304,4.91
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,88.238,30.348,0.002,1473,16.108,4.969
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.62,30.395,0.003,1036.98,16.358,4.95
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,87.72,30.398,0.002,799.715,16.437,4.898
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,87.752,30.281,0.003,762.848,16.355,4.881
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,87.612,30.386,0.004,702.631,16.304,4.906
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,88.017,30.393,0.002,635.576,16.249,4.953
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,87.611,30.415,0.002,389.093,16.322,5.017
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,87.739,30.331,0.003,470.444,16.331,4.945
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.589,30.404,0.002,3803.59,16.07,4.923
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,87.653,30.356,0.002,2180.14,16.137,4.91
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,87.732,30.406,0.002,1472.94,16.306,4.902
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,87.624,30.31,0.003,1037.23,16.364,4.935
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,87.552,30.38,0.003,799.72,16.274,4.976
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,87.625,30.448,0.003,763.001,16.27,4.955
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.65,30.558,0.003,702.624,16.318,4.904
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,87.667,30.409,0.002,635.567,16.313,4.916
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,88.15,30.416,0.002,389.053,16.311,4.898
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,87.584,30.299,0.003,470.514,16.45,4.913
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.693,30.333,0.002,2180.53,16.247,5.009
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,92.743,33.459,0.003,1472.98,16.103,4.89
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.935,30.394,0.003,1036.99,16.172,4.864
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,87.675,30.26,0.002,799.549,16.296,4.862
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.614,30.294,0.002,762.782,16.557,4.927
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,88.209,30.298,0.003,702.602,16.381,4.873
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,87.727,30.483,0.003,635.589,16.33,4.924
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.933,30.418,0.003,389.036,16.364,4.873
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.659,30.365,0.002,470.12,16.357,4.871
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,87.79,30.531,0.003,1473.29,16.336,5.132
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.649,30.443,0.003,1037.01,16.296,4.917
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.643,30.315,0.002,799.63,16.316,5.121
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.559,30.528,0.003,762.825,16.24,4.95
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.641,30.432,0.002,702.614,16.223,4.88
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.614,30.37,0.002,635.487,16.413,4.871
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.845,30.213,0.003,388.835,16.318,4.909
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.717,30.337,0.002,470.607,16.457,4.942
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.69,30.339,0.002,1037.15,16.259,4.902
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.742,30.323,0.002,799.829,16.322,4.972
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.578,30.451,0.002,762.715,16.357,4.902
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.663,30.42,0.002,702.697,16.563,4.957
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,88.325,30.303,0.002,635.431,16.28,4.964
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,87.792,30.481,0.002,388.983,16.316,4.897
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.671,30.365,0.002,470.352,16.235,4.9
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,88.289,30.336,0.003,799.645,16.318,4.9
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.707,30.344,0.002,762.847,16.338,4.885
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,87.814,30.469,0.002,702.573,16.345,4.95
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.64,30.391,0.002,635.5,16.326,4.915
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.672,30.466,0.003,388.872,16.288,4.883
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,88.016,30.534,0.002,470.333,16.262,4.901
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.687,30.357,0.003,762.725,16.326,4.891
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.68,30.26,0.002,702.659,16.301,4.901
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.597,30.412,0.002,635.565,16.25,4.934
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.848,30.309,0.003,388.833,16.309,4.91
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.678,30.389,0.002,470.121,16.25,4.947
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.691,30.414,0.003,702.61,16.417,4.885
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.935,30.347,0.003,635.515,16.348,5.033
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.763,30.363,0.002,388.938,16.312,4.914
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.738,30.34,0.003,470.364,16.243,4.902
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.71,30.474,0.002,635.622,16.319,4.907
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,87.682,30.497,0.002,388.966,16.282,4.883
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.624,30.315,0.003,470.569,16.339,4.928
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,87.714,30.345,0.002,388.934,16.299,4.94
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,87.698,30.358,0.003,470.094,16.355,4.944
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,88.507,30.612,0.002,470.247,16.274,4.885
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,85.235,30.776,0.003,7505.35,16.496,5.02
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,87.805,30.573,0.003,3803.89,15.721,5.086
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,87.76,30.469,0.002,2180.58,16.621,5.005
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,87.721,30.468,0.002,1473.22,16.47,5.011
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.935,30.515,0.003,1037.2,16.449,5.005
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,87.757,30.906,0.002,799.76,16.671,4.994
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,87.665,30.53,0.003,763.086,16.749,4.98
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,87.776,30.458,0.002,702.759,16.692,5.02
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,87.708,30.482,0.002,635.769,16.755,4.997
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,87.7,30.395,0.002,389.178,16.698,4.991
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,87.737,30.767,0.002,470.431,16.633,4.99
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.714,30.361,0.002,3803.97,16.568,4.996
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,87.638,30.687,0.002,2180.57,16.496,5.029
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,87.665,30.48,0.002,1473.22,16.473,5.085
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,87.691,30.496,0.003,1037.16,16.794,5.006
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,87.643,30.513,0.003,800.062,16.668,5.017
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,87.707,30.552,0.002,763.021,16.674,5.009
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.694,30.43,0.003,702.86,16.691,4.985
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,87.706,30.724,0.002,635.824,16.689,5.012
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,87.889,30.365,0.003,388.827,16.668,5.034
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,87.67,30.618,0.002,470.727,16.74,5.004
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.652,30.549,0.002,2180.99,16.46,5.014
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,87.687,30.492,0.003,1473.2,16.489,5.125
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.904,30.422,0.003,1037.2,16.537,5.024
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,89.788,30.569,0.002,799.736,16.648,5.002
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.715,30.35,0.003,763.355,16.798,4.984
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.715,30.494,0.002,702.729,16.774,4.985
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,88.198,30.72,0.003,635.953,16.666,5.016
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.739,30.67,0.003,389.154,16.787,4.992
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.713,30.542,0.002,470.635,16.718,4.993
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,87.675,30.667,0.002,1473.32,16.784,5.018
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.674,30.444,0.003,1037.52,16.483,5.007
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.79,30.604,0.003,799.532,16.514,4.993
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.716,30.486,0.004,762.86,16.459,5.013
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.715,30.532,0.002,702.759,16.684,5.023
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.722,30.507,0.002,636.107,16.734,5.026
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.7,30.663,0.002,389.097,16.74,5.048
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.703,30.665,0.002,470.654,16.786,5.017
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.75,30.583,0.003,1037.53,16.773,5.04
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.679,30.553,0.002,799.984,16.781,5.02
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.673,30.59,0.003,763.087,16.781,5.022
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.632,30.477,0.003,702.893,16.691,5.045
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,87.686,30.566,0.003,635.794,16.672,5.03
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,87.727,31.02,0.002,389.237,16.626,5.05
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.689,30.608,0.003,469.921,16.681,5.032
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.912,30.493,0.002,799.702,16.774,5.099
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,88.405,30.619,0.002,763.024,16.735,5.036
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,87.679,30.444,0.002,702.836,16.685,5.036
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.846,30.516,0.003,635.81,16.701,5.018
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.689,30.454,0.002,389.197,16.682,5.019
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,87.9,30.5,0.003,470.549,16.668,5.069
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.651,30.588,0.003,763.121,16.63,5.027
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.685,30.675,0.002,702.728,16.683,5.101
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.702,30.46,0.002,635.756,16.685,5.056
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.664,30.555,0.003,389.018,16.711,5.049
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.797,30.535,0.003,470.607,16.767,5.02
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.723,30.501,0.002,702.875,16.7,5.007
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.699,30.558,0.002,635.77,16.656,5.081
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.715,30.611,0.002,389.382,16.753,5.056
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.785,30.755,0.002,470.784,16.749,5.055
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,88.538,30.655,0.003,635.721,16.686,5.006
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,87.662,30.559,0.002,389.307,16.764,5.008
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.726,30.527,0.003,470.501,16.759,5.026
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,88.315,30.894,0.002,388.947,16.657,5.015
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,87.714,30.531,0.002,470.42,16.747,5.04
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.707,30.469,0.002,470.631,16.681,5.112
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,85.307,30.632,0.003,7505.17,16.666,4.931
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,88.411,31.045,0.003,3803.84,16.601,4.946
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,88.072,30.739,0.002,2180.58,16.622,4.959
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,87.767,30.569,0.002,1473.33,16.599,4.952
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.763,30.684,0.003,1037.19,16.599,4.959
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,88.006,30.548,0.002,799.834,16.848,4.94
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,88.678,31.243,0.003,762.984,16.835,5.018
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,87.753,30.604,0.002,703.036,16.86,4.974
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,87.789,30.617,0.002,635.887,16.808,5.064
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,87.716,30.65,0.002,389.343,16.863,4.956
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,88.036,30.549,0.003,470.612,16.799,4.962
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.835,30.587,0.002,3803.98,16.644,4.938
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,87.73,30.638,0.002,2180.68,16.633,4.949
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,87.998,31.062,0.002,1473.22,16.721,5.008
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,87.646,30.705,0.003,1037.25,16.65,4.94
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,87.824,30.588,0.003,799.791,16.939,4.945
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,87.878,30.587,0.003,763.17,16.873,4.953
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.717,30.563,0.003,702.927,16.888,4.957
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,87.802,30.68,0.002,635.898,16.818,4.936
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,87.728,30.67,0.003,389.061,16.91,5.053
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,87.981,30.55,0.003,470.647,16.851,4.929
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.733,30.595,0.003,2180.89,16.604,4.956
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,87.764,30.718,0.002,1473.3,16.689,5.001
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.663,30.655,0.002,1037.35,16.816,4.936
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,87.899,30.645,0.003,799.872,16.812,4.959
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.81,30.62,0.003,763.178,16.865,4.942
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.78,30.598,0.003,702.887,16.95,4.926
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,87.744,30.571,0.002,635.787,16.874,4.938
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.722,30.739,0.003,389.32,16.801,4.957
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.873,30.653,0.003,470.61,16.779,4.954
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,87.952,30.568,0.003,1473.48,16.624,4.947
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,89.869,30.809,0.002,1037.27,16.593,4.953
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.778,30.609,0.003,800.103,16.955,4.978
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.748,30.676,0.002,762.932,16.861,4.958
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.82,30.677,0.002,702.824,16.878,4.924
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.756,30.582,0.003,635.701,16.805,4.966
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.729,30.583,0.003,389.169,16.803,4.95
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.75,30.558,0.002,470.994,16.783,4.964
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.877,30.568,0.003,1037.46,16.865,4.913
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.717,30.635,0.003,799.782,16.818,4.979
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.755,30.541,0.003,763.243,16.866,5.014
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.895,30.517,0.002,702.818,16.869,4.972
