device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,299.981,15.378,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,299.639,15.437,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,300.848,15.559,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,300.362,15.425,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,299.955,15.409,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,299.41,15.437,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,300.064,15.419,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,299.689,15.367,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,301.568,15.594,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,299.554,15.393,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,299.742,15.489,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,300.02,15.421,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,299.643,15.414,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,299.624,15.383,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,300.986,15.387,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,301.594,15.359,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,299.506,15.392,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,299.723,15.408,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,299.886,15.361,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,299.735,15.437,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,301.469,15.456,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,299.62,15.384,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,300.073,15.342,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,300.191,15.371,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,300.367,15.425,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,300.466,15.39,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,301.019,15.465,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,299.822,15.394,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,299.705,15.451,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,299.502,15.443,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,299.363,15.401,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,299.877,15.848,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,300.296,15.371,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,301.168,15.649,0.002,199038,29.124,0.568
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,302.946,15.711,0.002,105690,28.761,0.547
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,310.175,15.733,0.002,56976.5,28.38,0.557
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,300.722,15.702,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,301.223,15.703,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,303.047,15.62,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,300.689,15.665,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,301.023,15.614,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,301.841,15.64,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,300.765,15.643,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,300.814,15.777,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,301.865,15.679,0.002,99770,29.257,0.564
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,300.88,15.72,0.002,53040.7,28.567,0.556
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,301.204,15.605,0.002,28654.3,27.141,0.558
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,301.134,15.658,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,301.391,15.607,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,301.058,15.663,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,301.283,15.639,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,302.517,15.667,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,301.252,15.647,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,301.074,15.614,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,301.522,15.619,0.002,49983.3,28.333,0.55
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,300.847,15.784,0.002,26598.8,28.307,0.561
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,300.822,15.676,0.003,14412.9,27.104,0.564
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,301.541,15.695,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,300.877,15.648,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,301.224,15.617,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,302.429,15.657,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,300.991,15.693,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,301.247,15.604,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,301.325,15.621,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,301.257,15.581,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,301.533,15.881,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,301.718,15.692,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,301.148,15.722,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,301.119,15.669,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,301.079,15.676,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,300.792,15.6,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,302.581,15.828,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,301.138,15.603,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,301.309,15.607,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,301.494,15.614,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,301.05,15.666,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,301.695,15.815,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,303.093,15.608,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,301.126,15.654,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,301.098,15.644,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,301.483,15.621,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,301.195,15.572,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,300.971,15.604,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,305.401,15.627,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,300.672,15.705,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,301.357,15.668,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,301.427,15.651,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,302.385,17.139,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,301.325,15.655,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,302.286,15.713,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,300.894,15.694,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,300.688,15.591,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,301.115,15.623,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,300.972,15.643,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,301.499,15.799,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,301.375,15.671,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,300.73,15.679,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,300.591,15.669,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,301.247,15.674,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,300.168,15.508,0.002,199037,29.038,0.575
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,299.651,15.639,0.003,105689,28.382,0.559
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,300.14,15.551,0.003,56974.9,28.265,0.562
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,301.354,15.695,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,300.265,15.505,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,299.992,15.516,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,300.549,15.561,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,300.33,15.519,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,300.185,15.508,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,301.763,15.521,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,300.817,15.518,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,299.998,15.538,0.002,99769.4,28.325,0.546
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,300.163,15.516,0.003,53041.2,28.268,0.548
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,300.713,15.514,0.002,28654.4,27.386,0.553
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,299.89,15.53,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,300.241,15.468,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,300.548,15.72,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,301.026,15.584,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,299.941,15.523,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,300.224,15.514,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,300.314,15.52,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,299.924,15.594,0.002,49983.5,27.905,0.536
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,300.576,15.483,0.002,26599.5,27.854,0.549
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,299.831,15.518,0.003,14411.7,26.783,0.558
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,300.02,15.527,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,301.292,15.728,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,300.034,15.59,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,300.344,15.476,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,300.039,15.519,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,300.43,15.446,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,300.05,15.573,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,301.337,15.502,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,300.157,15.507,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,300.184,15.485,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,300.218,15.456,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,299.969,15.549,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,300.103,15.473,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,301.379,15.555,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,299.917,15.505,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,299.526,15.491,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,300.083,15.539,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,300.18,15.462,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,299.958,15.509,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,301.99,15.47,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,299.963,15.57,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,300.03,15.465,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,300.199,15.467,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,300.694,15.529,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,300.651,15.53,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,300.848,15.52,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,300.199,15.47,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,300.085,15.531,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,300.25,15.583,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,299.939,15.503,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,300.751,15.535,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,300.867,15.462,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,300.237,15.578,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,300.344,15.493,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,300.101,15.539,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,300.039,15.544,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,302.075,15.616,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,300.381,15.509,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,300.234,15.465,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,300.541,15.517,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,303.217,15.466,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,300.319,15.531,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,301.195,15.676,0.003,199038,30.58,0.574
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,301.345,15.646,0.002,105691,30.594,0.58
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,301.445,15.62,0.003,56975.6,30.006,0.602
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,302.461,15.816,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,301.276,15.69,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,301.524,15.7,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,301.77,15.715,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,301.365,15.682,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,302.545,15.65,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,302.596,15.695,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,301.575,15.654,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,301.396,15.667,0.002,99770,30.208,0.563
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,301.464,15.699,0.002,53042.5,29.944,0.564
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,301.807,15.674,0.002,28655.1,28.653,0.575
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,301.572,15.683,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,301.403,15.641,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,302.547,15.651,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,301.468,15.638,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,301.523,15.658,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,301.7,15.711,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,301.681,15.689,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,304.346,15.626,0.002,49984.3,29.804,0.575
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,303.124,15.664,0.003,26599.6,29.647,0.58
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,301.048,15.762,0.001,14412,28.54,0.572
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,301.474,15.67,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,302.657,15.715,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,301.716,15.656,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,301.307,15.664,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,301.798,15.649,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,301.306,15.706,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,301.647,15.665,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,302.686,15.709,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,301.42,15.665,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,301.423,15.642,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,301.827,15.665,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,301.121,15.695,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,302.049,15.62,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,302.561,15.655,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,301.488,15.607,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,301.308,15.689,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,301.769,15.691,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,301.139,15.649,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,302.375,15.846,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,301.259,15.664,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,301.32,15.708,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,304.681,15.651,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,301.293,15.739,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,301.29,15.652,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,303.082,15.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,310.357,15.646,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,301.501,15.673,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,301.668,15.605,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,301.504,15.756,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,302.115,15.626,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,302.742,15.7,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,301.607,15.641,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,301.528,15.647,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,301.497,15.706,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,301.092,15.669,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,301.408,15.73,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,302.338,15.667,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,301.06,15.61,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,301.844,15.628,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,301.612,15.666,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,301.422,15.612,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,302.847,15.715,0.003,-1,-1,-1
