device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,251.892,15.248,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,252.131,15.405,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,252.038,15.55,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,252.456,15.311,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,251.734,15.279,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,252.008,15.304,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,251.935,15.325,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,251.898,15.295,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,251.827,15.34,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,252.465,15.309,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,252.197,15.295,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,251.786,15.341,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,251.844,15.314,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,252.086,15.25,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,251.721,15.269,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,251.863,15.247,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,252.595,15.504,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,251.76,15.301,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,251.78,15.284,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,251.918,15.271,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,252.018,15.239,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,251.726,15.32,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,251.877,15.331,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,252.775,15.279,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,251.7,15.308,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,251.729,15.297,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,252.083,15.316,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,252.038,15.311,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,252.081,15.352,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,252.3,15.275,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,252.96,15.32,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,251.888,15.378,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,251.796,15.296,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,251.892,15.285,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,251.935,15.282,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,251.768,15.234,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,252.281,15.47,0.003,46.79,22.255,0.709
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,253.228,15.476,0.002,25.682,22.174,0.719
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,251.971,15.389,0.002,13.713,22.162,0.7
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,251.94,15.401,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,252.417,15.445,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,252.023,15.441,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,251.91,15.381,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,252.01,15.492,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,252.702,15.456,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,251.956,15.48,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,251.909,15.402,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,252.288,15.435,0.002,23.332,22.175,0.723
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,252.277,15.409,0.002,13.248,22.196,0.814
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,252.026,15.474,0.002,7.193,22.176,0.718
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,252.271,15.643,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,252.056,15.402,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,251.871,15.376,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,251.958,15.446,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,252.312,15.508,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,252.018,15.414,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,251.929,15.442,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,253.35,15.448,0.002,11.8,22.228,0.705
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,252.074,15.412,0.003,6.843,22.164,0.719
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,251.901,15.467,0.003,3.867,22.261,0.71
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,251.965,15.413,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,252.443,15.462,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,251.891,15.475,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,251.889,15.429,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,253.148,15.44,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,251.868,15.403,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,251.909,15.436,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,251.929,15.412,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,252.187,15.403,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,251.97,15.46,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,251.898,15.433,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,253.271,15.416,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,251.74,15.446,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,251.887,15.459,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,251.962,15.421,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,252.013,15.404,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,252.269,15.402,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,252.426,15.494,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,253.242,15.398,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,252.05,15.411,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,251.929,15.443,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,252.262,15.454,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,251.901,15.462,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,251.849,15.481,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,252.14,15.401,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,253.018,15.413,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,251.982,15.388,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,251.987,15.4,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,252.267,15.437,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,252.033,15.44,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,251.991,15.446,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,252.286,15.626,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,252.797,15.463,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,251.958,15.466,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,251.852,15.433,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,252.33,15.414,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,251.953,15.367,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,251.972,15.444,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,252.339,15.388,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,252.584,15.461,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,251.963,15.409,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,252.04,15.466,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,251.723,15.567,0.002,46.845,22.051,0.702
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,252.948,15.369,0.002,25.488,21.973,0.726
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,252.277,15.471,0.002,13.93,22.016,0.728
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,252.168,15.487,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,252.51,15.365,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,253.24,15.412,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,252.717,15.456,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,253.323,15.358,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,252.595,15.35,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,252.599,15.359,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,252.406,15.336,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,252.424,15.409,0.003,23.339,21.888,0.72
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,252.465,15.342,0.002,13.237,22.049,0.723
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,252.523,15.511,0.002,7.244,22.223,0.732
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,253.01,15.332,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,252.829,15.406,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,252.371,15.429,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,252.754,15.349,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,252.606,15.341,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,252.57,15.457,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,252.691,15.356,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,252.938,15.386,0.003,11.787,21.893,0.716
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,252.668,15.369,0.002,6.858,22.039,0.716
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,252.447,15.373,0.002,3.901,22.027,0.71
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,252.588,15.317,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,252.609,15.482,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,252.572,15.368,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,253.479,15.613,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,252.382,15.593,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,252.276,15.43,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,252.486,15.334,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,252.522,15.368,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,252.892,15.441,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,252.327,15.473,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,253.406,15.323,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,252.639,15.367,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,252.396,15.484,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,252.345,15.36,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,252.552,15.345,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,252.547,15.406,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,252.298,15.378,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,253.65,15.375,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,252.651,15.36,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,252.454,15.447,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,252.229,15.488,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,252.52,15.359,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,252.938,15.347,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,252.743,15.494,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,253.52,15.366,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,252.738,15.352,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,252.253,15.453,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,252.472,15.392,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,252.367,15.38,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,252.264,15.322,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,252.327,15.446,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,253.353,15.487,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,252.76,15.344,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,252.37,15.349,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,252.413,15.469,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,252.676,15.375,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,252.317,15.395,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,252.397,15.524,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,253.366,15.363,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,252.594,15.365,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,252.49,15.353,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,252.646,15.37,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,251.391,15.517,0.002,46.84,22.523,0.723
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,252.369,15.537,0.003,25.496,22.543,0.731
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,252.532,15.528,0.003,13.912,22.411,0.731
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,252.39,15.556,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,252.637,15.549,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,253.79,15.49,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,252.369,15.582,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,252.536,15.525,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,252.641,15.596,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,252.417,15.5,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,252.846,15.622,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,252.805,15.699,0.003,23.341,22.427,0.721
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,253.058,15.494,0.002,13.236,22.464,0.725
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,252.453,15.506,0.003,7.248,22.401,0.713
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,252.655,15.53,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,252.609,15.519,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,252.47,15.559,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,252.593,15.542,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,253.773,15.783,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,252.423,15.576,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,252.34,15.566,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,252.688,15.476,0.002,11.793,22.423,0.732
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,252.602,15.526,0.002,6.883,22.435,0.722
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,252.396,15.508,0.002,3.874,22.445,0.722
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,252.489,15.594,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,253.644,15.584,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,252.473,15.532,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,252.356,15.553,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,252.54,15.522,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,252.639,15.49,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,252.462,15.509,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,252.731,15.509,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,253.705,15.576,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,252.486,15.569,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,252.53,15.549,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,252.387,15.567,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,252.677,15.57,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,252.385,15.491,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,252.58,15.554,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,253.497,15.55,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,252.41,15.528,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,252.568,15.483,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,252.805,15.533,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,252.489,15.54,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,252.416,15.551,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,252.553,15.603,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,253.104,15.562,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,252.389,15.54,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,252.429,15.563,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,252.57,15.552,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,252.494,15.518,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,253.014,15.668,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,252.888,15.664,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,253.231,15.503,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,252.441,15.518,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,252.522,15.535,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,252.788,15.55,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,252.408,15.527,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,252.461,15.562,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,252.86,15.723,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,252.617,15.509,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,252.403,15.496,0.002,-1,-1,-1
