device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,16,1,7,39.669,2.842,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,32,1,7,39.672,2.839,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,64,1,7,39.836,2.84,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,128,1,7,39.553,2.841,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,256,1,7,39.682,2.837,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,1,1,7,39.963,2.912,0,1.189,2.964,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,2,1,7,39.661,2.85,0.001,0.896,3.027,0.173
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,4,1,7,39.576,2.84,0.001,0.66,2.956,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,8,1,7,39.588,2.837,0.001,0.522,2.965,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,16,1,7,39.661,2.854,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,32,1,7,39.659,2.901,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,64,1,7,39.667,2.844,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,128,1,7,39.563,2.877,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,1,1,7,39.743,2.853,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,2,1,7,39.652,2.833,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,4,1,7,39.754,2.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,8,1,7,39.549,2.856,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,16,1,7,39.657,2.866,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,32,1,7,39.564,2.838,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,64,1,7,39.649,2.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,1,1,7,39.663,2.838,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,2,1,7,39.589,2.843,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,4,1,7,39.676,2.842,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,8,1,7,39.806,2.846,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,16,1,7,39.712,2.848,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,32,1,7,39.551,2.835,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,1,1,7,39.682,2.852,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,2,1,7,39.741,2.846,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,4,1,7,39.751,2.861,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,8,1,7,39.592,2.849,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,16,1,7,39.58,2.851,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,1,1,7,39.595,2.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,2,1,7,39.705,2.842,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,4,1,7,39.986,2.877,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,8,1,7,39.808,2.853,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,1,1,7,40.21,2.873,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,2,1,7,39.621,2.853,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,4,1,7,39.728,2.853,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,1,1,7,39.588,2.845,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,2,1,7,39.686,2.844,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1024,1,1,7,39.606,2.843,0,-1,-1,-1
