device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,322.382,11.962,0.002,2.512,17.409,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,319.367,11.741,0.001,7.568,17.026,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,323.931,11.781,0.002,4.501,17.064,0.33
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,322.003,11.793,0.001,2.597,17.017,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,321.572,11.787,0.002,1.676,17.141,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,321.798,11.746,0.002,1.714,17.127,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,317.673,11.945,0.002,4.383,17.093,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,321.806,11.743,0.001,2.528,17.077,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,321.776,11.779,0.002,1.679,17.046,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,321.726,11.743,0.002,1.703,17.115,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,321.753,11.812,0.001,1.774,17.016,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,318.014,11.788,0.002,2.518,17.012,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,321.677,11.826,0.002,1.619,17.08,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,321.677,11.756,0.002,1.706,17.023,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,321.571,11.812,0.002,1.8,17.03,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,321.551,11.746,0.002,1.97,17.034,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,321.388,11.76,0.002,1.686,17.067,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,323.935,11.794,0.002,1.664,17.088,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,321.897,11.759,0.002,1.77,17.041,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,321.77,11.751,0.001,1.957,17.075,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,321.683,11.779,0.002,1.663,17.044,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,321.388,11.715,0.002,1.735,17.073,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,321.97,11.89,0.002,1.962,17.133,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,16,34.3281,322.983,11.747,0.002,15.93,17.036,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,16,34.3281,321.204,11.805,0.001,14.519,17.179,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,16,34.3281,323.198,11.703,0.002,14.209,17.134,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,16,34.3281,320.864,11.696,0.002,14.215,17.036,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,1,34.3281,325.033,11.735,0.001,15.726,17.064,0.357
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,2,34.3281,322.267,11.683,0.001,14.504,17.052,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,4,34.3281,322.19,11.801,0.002,14.234,17.206,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,8,34.3281,322.619,11.964,0.002,14.214,17.114,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,16,34.3281,333.41,11.933,0.001,14.327,17.03,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,16,34.3281,323.569,11.766,0.002,8.326,17.097,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,16,34.3281,322.479,12.039,0.002,7.491,17.061,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,16,34.3281,321.321,11.713,0.002,7.465,17.049,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,16,34.3281,323.274,11.776,0.001,7.576,17.099,0.324
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,1,34.3281,311.917,11.693,0.002,8.242,17.189,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,2,34.3281,320.761,11.774,0.001,7.494,17.103,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,4,34.3281,321.561,11.743,0.002,7.494,17.18,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,8,34.3281,324.206,11.73,0.002,7.533,17.069,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,16,34.3281,321.517,11.693,0.001,7.56,17.099,0.324
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,16,34.3281,321.098,11.745,0.002,4.125,17.087,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,16,34.3281,321.127,11.755,0.002,4.122,17.175,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,16,34.3281,320.923,11.727,0.002,4.12,17.074,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,16,34.3281,322.219,11.742,0.002,4.208,17.015,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,1,34.3281,312.283,11.741,0.002,4.066,17.091,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,2,34.3281,321.295,11.781,0.001,4.097,17.101,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,4,34.3281,321.31,11.726,0.002,4.137,17.093,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,8,34.3281,321.326,11.732,0.002,4.299,17.016,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,16,34.3281,323.029,11.805,0.002,4.25,17.077,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,16,34.3281,322.285,11.784,0.001,2.405,17.056,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,16,34.3281,321.629,11.757,0.002,2.434,17.124,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,16,34.3281,321.054,11.695,0.001,2.435,17.06,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,16,34.3281,321.06,11.691,0.002,2.495,17.096,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,1,34.3281,322.395,11.736,0.002,2.404,17.267,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,2,34.3281,323.003,11.69,0.001,2.403,17.158,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,4,34.3281,321.135,11.733,0.002,2.436,17.072,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,321.365,11.692,0.002,2.513,17.155,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,317.896,11.761,0.002,7.571,17.05,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,322.049,11.701,0.002,4.515,17.048,0.322
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,321.474,11.741,0.002,2.574,17.119,0.323
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,322.035,11.786,0.002,1.671,17.112,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,338.372,11.762,0.002,1.693,17.051,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,312.096,11.768,0.002,4.381,17.077,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,321.236,11.703,0.001,2.531,17.04,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,321.879,11.704,0.002,1.661,17.042,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,322.821,11.728,0.002,1.703,17.046,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,321.436,11.723,0.002,1.852,17.115,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,312.719,11.763,0.002,2.502,17.042,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,320.981,11.725,0.001,1.642,17.162,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,321.517,11.704,0.002,1.693,17.048,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,323.531,11.718,0.001,1.78,17.261,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,321.12,11.726,0.001,1.973,17.054,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,321.149,11.763,0.002,1.606,17.092,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,321.787,11.703,0.002,1.671,17.027,0.325
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,321.3,11.772,0.002,1.794,17.072,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,320.823,11.697,0.002,1.959,17.207,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,323.126,11.767,0.001,1.68,17.053,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,321.136,11.703,0.002,1.735,17.038,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,321.044,11.727,0.002,1.954,17.034,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,4,34.3281,318.456,11.646,0.002,36.193,17.26,0.536
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,8,34.3281,318.203,11.532,0.001,22.012,17.186,0.531
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,16,34.3281,317.935,11.537,0.002,15.981,17.158,0.541
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.604,11.617,0.002,2.462,17.066,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.045,11.621,0.002,2.453,17.223,0.325
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,320.874,11.635,0.002,2.433,17.113,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,320.658,11.667,0.002,2.45,17.009,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,4,34.3281,316.774,11.707,0.002,21.915,17.008,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,8,34.3281,321.68,11.641,0.002,15.861,17.089,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,16,34.3281,321.157,11.703,0.002,14.513,17.149,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.521,11.645,0.002,2.433,17.056,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,320.479,11.727,0.002,2.444,17.057,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.229,11.659,0.001,2.422,17.056,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,1,34.3281,320.43,11.655,0.002,34.625,17.059,0.325
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,2,34.3281,325.959,11.753,0.001,21.898,17.271,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,4,34.3281,322.179,11.659,0.002,15.879,16.997,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,8,34.3281,321.165,11.617,0.002,14.524,17.092,0.323
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,16,34.3281,320.953,11.625,0.002,14.229,17.025,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,313.212,11.845,0.002,2.439,17.301,0.332
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.202,11.612,0.002,2.435,16.997,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,1,34.3281,321.073,11.615,0.002,21.342,17.139,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,2,34.3281,321.018,11.629,0.002,15.963,16.989,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,4,34.3281,320.542,11.793,0.002,14.524,17.014,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,8,34.3281,320.614,11.604,0.002,14.218,17.164,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,16,34.3281,323.329,11.655,0.002,14.231,17.03,0.332
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.956,11.623,0.002,2.464,17.052,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,1,34.3281,320.388,11.608,0.002,15.727,16.992,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,2,34.3281,320.771,11.649,0.001,14.481,17.077,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,4,34.3281,323.079,11.642,0.002,14.236,16.994,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,8,34.3281,320.641,11.603,0.002,14.202,17.047,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,16,34.3281,320.793,11.627,0.001,14.3,17.01,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,4,34.3281,317.003,11.619,0.001,18.101,17.013,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,8,34.3281,323.418,11.678,0.001,11.06,16.991,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,16,34.3281,321.718,11.595,0.002,8.32,17.021,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.351,11.65,0.001,2.439,17.015,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,320.371,11.643,0.001,2.449,17.046,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,323.522,11.699,0.002,2.437,17.059,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,4,34.3281,317.227,11.607,0.002,11.062,17.057,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,8,34.3281,320.643,11.655,0.002,8.289,17.093,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,16,34.3281,321.945,11.207,0.002,7.525,17.35,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.416,11.604,0.002,2.515,17.002,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,320.795,11.608,0.002,2.436,17.092,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,1,34.3281,320.471,11.609,0.002,17.732,17.104,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,2,34.3281,321.072,11.714,0.002,11.031,17.059,0.356
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,4,34.3281,321.804,11.713,0.002,8.313,17.041,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,8,34.3281,320.663,11.599,0.002,7.475,16.999,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,16,34.3281,320.965,11.658,0.003,7.484,17.051,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.331,11.652,0.002,2.459,17.516,0.358
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,1,34.3281,322.538,11.602,0.001,11.044,17.008,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,2,34.3281,320.795,11.663,0.002,8.249,17.118,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,4,34.3281,320.78,11.684,0.002,7.605,16.985,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,8,34.3281,320.949,11.646,0.002,7.462,17.001,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,16,34.3281,321.421,11.641,0.002,7.515,17.083,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,1,34.3281,311.348,11.608,0.002,8.442,16.984,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,2,34.3281,320.421,11.666,0.001,7.46,17.006,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,4,34.3281,320.924,11.629,0.002,7.502,17.194,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,8,34.3281,320.591,11.632,0.002,7.52,17.055,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,16,34.3281,323.42,11.859,0.001,7.608,17.042,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,1,34.3281,315.177,11.588,0.002,28.527,16.983,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,2,34.3281,321.074,11.617,0.002,16.384,17.032,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,4,34.3281,321.933,11.639,0.002,9.15,17.143,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,8,34.3281,322.093,11.642,0.002,5.828,17.102,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,16,34.3281,320.71,11.617,0.002,4.135,17.039,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.201,11.641,0.002,2.467,16.993,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,320.456,11.616,0.002,2.439,17.148,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,1,34.3281,322.998,11.619,0.002,16.042,17.059,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,2,34.3281,320.654,11.578,0.001,9.238,17.036,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,4,34.3281,320.59,11.6,0.002,5.822,17.024,0.33
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,8,34.3281,320.882,11.655,0.002,4.132,17.028,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,16,34.3281,320.173,11.687,0.002,4.178,16.996,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.434,11.586,0.002,2.441,16.989,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,1,34.3281,320.213,11.615,0.002,9.149,17.137,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,2,34.3281,321.175,11.628,0.003,5.773,16.984,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,4,34.3281,320.984,11.689,0.001,4.102,17.238,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,8,34.3281,321.835,11.818,0.002,4.148,17.244,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,16,34.3281,321.763,11.668,0.002,4.128,16.992,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,1,34.3281,311.974,11.623,0.002,5.792,17.085,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,2,34.3281,320.113,11.601,0.001,4.101,16.999,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,4,34.3281,321.121,11.782,0.002,4.159,17.341,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,8,34.3281,322.815,11.645,0.002,4.137,16.994,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,16,34.3281,320.439,11.648,0.002,4.184,17.119,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,1,34.3281,311.982,11.633,0.002,4.058,17.013,0.332
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,2,34.3281,320.169,11.606,0.002,4.109,16.977,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,4,34.3281,321.761,11.627,0.002,4.151,17.048,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,8,34.3281,321.943,11.628,0.001,4.186,17.026,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,16,34.3281,320.614,11.573,0.002,4.233,17.104,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,1,34.3281,315.055,11.681,0.001,14.539,16.998,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,2,34.3281,321.826,11.751,0.002,8.487,17,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,4,34.3281,320.765,11.651,0.002,4.976,17.006,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,8,34.3281,322.266,11.665,0.002,2.895,17.058,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,16,34.3281,320.584,11.603,0.002,2.419,17.006,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,311.618,11.654,0.002,2.452,17.032,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,1,34.3281,320.151,11.591,0.002,8.256,17.102,0.321
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,2,34.3281,321.854,11.775,0.002,4.897,17.309,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,4,34.3281,321.331,11.711,0.001,2.884,17.008,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,8,34.3281,320.598,11.593,0.002,2.417,17.072,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,16,34.3281,320.732,11.647,0.002,2.393,16.999,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,1,34.3281,312.015,11.743,0.002,4.84,17.292,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,2,34.3281,322.813,11.683,0.001,2.835,17,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,4,34.3281,320.777,11.606,0.002,2.424,17.154,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,8,34.3281,320.911,11.693,0.002,2.404,17.018,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,16,34.3281,320.591,11.587,0.002,2.43,17.095,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,1,34.3281,312.385,11.777,0.002,2.83,17.067,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,2,34.3281,321.609,11.632,0.001,2.387,17.076,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,4,34.3281,320.674,11.742,0.001,2.403,17.016,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,320.917,11.604,0.001,2.457,17.115,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,16,34.3281,320.795,11.627,0.002,2.488,17.01,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,1,34.3281,325.847,11.715,0.001,2.4,17.006,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,2,34.3281,322.735,11.64,0.002,2.379,17.046,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,4,34.3281,320.836,11.578,0.002,2.463,17.042,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,320.707,11.621,0.002,2.526,17.041,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,314.94,11.558,0.002,7.59,17,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,321.435,11.608,0.002,4.501,17.077,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,321.166,11.61,0.002,2.572,17.052,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,320.664,11.603,0.002,1.667,17.008,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,320.822,11.828,0.002,1.709,17.344,0.321
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,311.424,11.591,0.002,4.409,17.015,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,321.36,11.6,0.002,2.546,17.075,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,320.625,11.608,0.002,1.644,16.994,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,320.421,11.619,0.003,1.7,17.039,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,323.917,11.62,0.002,1.798,17.007,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,311.641,11.596,0.002,2.512,17.053,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,320.838,11.646,0.002,1.616,17.007,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,320.944,11.611,0.002,1.688,17.056,0.386
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,321.213,11.639,0.002,1.779,17.063,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,322.625,11.611,0.002,1.945,17.044,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,320.722,11.607,0.002,1.601,16.984,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,320.622,11.612,0.002,1.662,17.055,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,320.757,11.65,0.002,1.784,17.001,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,320.265,11.608,0.002,1.957,17.31,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,321.946,11.849,0.002,1.666,17.238,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,321.3,11.639,0.002,1.729,17.003,0.323
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,320.321,11.687,0.002,1.95,16.988,0.323
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,16,34.3281,323.896,11.657,0.001,15.965,17.021,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,16,34.3281,323.701,11.658,0.001,14.499,17,0.39
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,16,34.3281,323.845,11.681,0.003,14.229,17.003,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,16,34.3281,323.652,11.733,0.002,14.217,17.069,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,1,34.3281,323.859,11.795,0.003,15.757,17.065,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,2,34.3281,322.554,11.64,0.002,14.513,17.091,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,4,34.3281,322.265,11.668,0.002,14.243,17.224,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,8,34.3281,324.348,11.735,0.002,14.241,17.052,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,16,34.3281,321.904,11.618,0.002,14.299,17.151,0.367
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,16,34.3281,323.757,11.694,0.002,8.134,16.989,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,16,34.3281,329.459,11.758,0.002,7.489,17.153,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,16,34.3281,323.715,11.642,0.002,7.493,17.079,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,16,34.3281,323.772,11.637,0.002,7.529,17.034,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,1,34.3281,313.492,11.657,0.002,8.269,17.082,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,2,34.3281,321.743,11.653,0.002,7.472,17.115,0.334
