device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,94.546,34.541,0.002,1246.07,17.399,5.234
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,94.022,34.534,0.002,943.447,17.542,5.281
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,93.96,34.554,0.002,900.233,17.59,5.25
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,94.265,34.69,0.002,825.641,17.498,5.277
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,93.94,34.674,0.002,747.965,17.564,5.265
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,94.27,34.606,0.002,488.949,17.575,5.279
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,94.019,34.586,0.002,543.661,17.677,5.315
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,94.066,34.561,0.003,1790.8,17.557,5.264
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,94.056,34.587,0.002,1246.09,17.536,5.275
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,94.252,34.443,0.002,943.694,17.532,5.346
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,94.652,35.087,0.002,900.155,17.594,5.363
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,94.272,34.594,0.003,825.555,17.556,5.293
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,95.091,34.899,0.002,747.964,17.534,5.434
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,94.044,34.684,0.003,489.073,17.719,5.263
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,94.078,34.565,0.003,543.534,17.747,5.257
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,94.16,34.639,0.002,1246.08,17.388,5.341
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,93.941,34.714,0.002,943.514,17.368,5.336
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,94.151,34.752,0.003,900.061,17.557,5.366
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,94.043,34.62,0.003,825.577,17.602,5.282
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,94.21,34.627,0.002,747.882,17.546,5.271
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,94.034,34.719,0.002,489.027,17.593,5.276
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,94.038,34.71,0.002,543.392,17.602,5.273
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,94.302,34.744,0.003,943.871,17.7,5.38
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,94.301,34.57,0.003,900.445,17.65,5.345
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,94.019,34.678,0.002,825.69,17.763,5.269
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,94.003,34.613,0.002,748.022,17.536,5.264
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,94.208,34.683,0.002,488.728,17.561,5.279
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,94.095,34.65,0.003,543.481,17.568,5.299
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,94.101,34.598,0.003,900.283,17.581,5.316
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,93.988,34.644,0.002,825.402,17.504,5.313
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,94.128,34.642,0.003,747.82,17.598,5.292
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,94.033,34.709,0.002,488.228,17.576,5.304
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,94.24,34.928,0.002,543.512,17.543,5.286
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,94.112,34.718,0.002,825.517,17.543,5.277
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,94.073,34.628,0.002,747.768,17.585,5.278
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,94.138,34.71,0.002,489.138,17.677,5.287
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,94.051,34.752,0.003,543.606,17.572,5.256
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,94.034,34.599,0.004,748.03,17.539,5.4
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,94.052,34.687,0.002,488.95,17.582,5.269
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,94.187,34.534,0.003,543.755,17.609,5.29
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,94.972,34.602,0.003,488.972,17.559,5.272
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,94.018,34.689,0.003,543.386,17.542,5.332
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,94.082,34.669,0.003,543.521,17.756,5.348
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,94.037,34.653,0.002,8943.86,17.33,5.241
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,94.099,34.498,0.003,4552.2,17.339,5.285
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,94.03,34.471,0.002,2624.22,17.391,5.28
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,94.079,34.427,0.003,1790.92,17.349,5.275
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,94.317,34.694,0.003,1246.07,17.317,5.275
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,94.243,34.517,0.002,943.673,17.553,5.338
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,94.099,34.604,0.002,900.327,17.597,5.321
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,94.23,34.43,0.003,825.76,17.659,5.238
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,94.062,34.509,0.002,748.239,17.652,5.253
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,94.268,34.373,0.003,489.128,17.532,5.281
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,94.219,34.393,0.002,543.429,17.627,5.257
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,94.088,34.388,0.003,4552.25,17.464,5.357
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,94.135,34.451,0.003,2624.32,17.43,5.307
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,94.219,34.573,0.003,1790.76,17.425,5.262
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,96.769,35.303,0.003,1246.01,17.487,5.276
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,94.15,34.373,0.002,943.833,17.654,5.295
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,94.103,34.312,0.003,900.435,17.699,5.223
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,94.095,34.417,0.002,825.674,17.622,5.251
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,94.157,34.384,0.002,748.116,17.56,5.251
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,94.177,34.495,0.002,489.265,17.566,5.258
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,94.286,34.932,0.003,543.6,17.723,5.281
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,94.002,34.529,0.003,2624.64,17.363,5.287
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,94.18,34.547,0.002,1790.61,17.362,5.244
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,94.159,34.574,0.002,1246.05,17.342,5.248
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,94.188,34.385,0.002,943.623,17.594,5.29
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,94.032,34.414,0.003,900.41,17.555,5.314
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,94.12,34.426,0.002,825.539,17.533,5.275
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,94.126,34.424,0.003,747.94,17.487,5.275
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,94.115,34.465,0.003,489.11,17.572,5.254
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,93.996,34.338,0.003,544.041,17.609,5.263
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,94.587,34.441,0.002,1791.07,17.434,5.388
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,94.968,34.641,0.003,1245.98,17.364,5.282
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,94.025,34.396,0.002,944.056,17.396,5.249
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,94.069,34.515,0.002,900.104,17.587,5.351
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,94.036,34.491,0.003,825.636,17.568,5.3
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,94.149,34.581,0.003,747.967,17.604,5.301
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,94.086,34.539,0.003,489.114,17.63,5.287
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,94.954,34.485,0.002,543.759,17.576,5.326
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,94.179,34.42,0.002,1246.2,17.623,5.279
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,94.066,34.552,0.003,944.009,17.572,5.359
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,93.976,34.492,0.002,900.434,17.547,5.294
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,94.182,34.485,0.002,825.492,17.499,5.317
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,94.035,34.444,0.002,748.112,17.576,5.274
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,94.106,34.596,0.002,488.899,17.507,5.307
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,94.148,34.608,0.003,543.236,17.472,5.366
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,94.121,34.639,0.002,943.631,17.521,5.316
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,93.969,34.542,0.002,900.237,17.564,5.352
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,94.044,34.503,0.002,825.62,17.535,5.3
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,94.186,34.518,0.002,747.903,17.563,5.302
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,94.11,34.466,0.002,489.213,17.545,5.282
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,94.197,34.462,0.002,543.29,17.531,5.312
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,94.147,34.474,0.003,900.166,17.563,5.341
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,94.694,34.637,0.003,825.49,17.649,5.316
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,94.074,34.476,0.002,747.985,17.656,5.317
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,94.072,34.47,0.003,489.259,17.66,5.318
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,94.126,34.495,0.002,543.537,17.667,5.288
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,94.122,34.578,0.002,825.547,17.711,5.385
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,94.104,34.466,0.002,747.801,17.612,5.329
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,94.295,34.397,0.003,489.136,17.594,5.31
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,94.052,34.535,0.002,543.616,17.668,5.401
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,93.976,34.495,0.002,747.935,17.691,5.364
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,94.198,34.504,0.002,489.104,17.617,5.309
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,94.205,34.836,0.002,543.708,17.682,5.295
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,94.083,34.375,0.002,489.095,17.585,5.31
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,94.279,34.509,0.002,543.533,17.576,5.33
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,94.419,34.628,0.003,543.381,17.619,5.308
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,94.083,34.689,0.002,8943.77,17.499,5.383
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,94.033,34.615,0.002,4552.53,17.406,5.302
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,94.154,34.657,0.003,2624.53,17.337,5.336
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,94.091,34.595,0.003,1790.99,17.38,5.343
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,94.154,34.626,0.003,1246.19,17.616,5.338
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,94.204,34.582,0.003,944.029,17.703,5.373
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,94.196,34.582,0.002,900.681,17.506,5.356
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,94.094,34.513,0.003,825.592,17.618,5.335
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,94.039,34.562,0.002,748.243,17.553,5.313
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,94.275,34.532,0.003,489.052,17.566,5.335
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,94.26,34.554,0.003,544.105,17.816,5.334
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,94.674,34.613,0.002,4552.48,17.425,5.338
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,94.252,34.502,0.002,2624.53,17.411,5.382
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,94.115,34.58,0.003,1790.89,17.425,5.326
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,94.032,34.646,0.002,1246.02,17.406,5.357
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,94.022,34.609,0.002,943.76,17.422,5.348
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,94.689,34.69,0.003,900.268,17.692,5.32
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,94.176,34.604,0.002,825.87,17.64,5.41
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,94.771,35.053,0.002,748.169,17.601,5.402
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,94.028,34.666,0.003,489.062,17.613,5.342
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,94.073,34.477,0.002,543.831,17.569,5.342
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,94.042,34.576,0.003,2624.54,17.477,5.441
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,94.239,34.53,0.002,1790.71,17.423,5.341
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,94.132,34.489,0.003,1246.18,17.386,5.356
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,94.136,34.465,0.002,943.656,17.553,5.346
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,94.086,34.467,0.002,900.597,17.637,5.349
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,94.049,34.608,0.003,825.754,17.702,5.312
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,94.089,34.499,0.002,748.292,17.611,5.328
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,94.162,34.565,0.002,489.026,17.624,5.423
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,94.168,34.653,0.002,543.657,17.681,5.316
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,94.172,34.507,0.002,1791.05,17.613,5.323
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,94.346,34.589,0.003,1246.38,17.612,5.364
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,94.317,34.408,0.003,943.989,17.703,5.352
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,94.01,34.547,0.002,900.491,17.654,5.393
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,94.082,34.56,0.003,825.978,17.614,5.353
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,96.332,34.602,0.003,748.093,17.585,5.339
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,94.378,34.499,0.002,489.072,17.775,5.345
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,99.208,37.352,0.003,543.323,17.575,5.292
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,94.15,34.605,0.002,1246.25,17.32,5.354
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,94.174,34.593,0.002,943.407,17.352,5.306
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,94.021,34.65,0.002,900.324,17.553,5.322
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,95.007,34.786,0.002,825.821,17.524,5.378
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,94.076,34.513,0.003,748.212,17.519,5.315
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,94.092,34.593,0.002,489.281,17.53,5.323
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,94.073,34.568,0.002,543.899,17.526,5.366
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,94.126,34.493,0.003,943.954,17.541,5.342
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,94.161,34.582,0.001,900.224,17.544,5.324
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,94.135,34.538,0.003,825.658,17.626,5.283
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,94.102,34.615,0.002,747.979,17.616,5.329
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,94.162,34.547,0.002,489.265,17.575,5.335
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,94.096,34.627,0.003,543.708,17.567,5.323
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,94.147,34.571,0.002,900.396,17.572,5.327
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,94.08,34.614,0.002,825.803,17.568,5.36
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,94.115,34.578,0.002,747.933,17.633,5.319
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,94.051,34.561,0.002,489.19,17.56,5.397
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,94.196,34.56,0.002,543.661,17.628,5.371
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,94.133,34.638,0.002,825.764,17.655,5.328
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,94.121,34.565,0.002,747.944,17.536,5.323
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,94.184,34.724,0.002,488.942,17.538,5.323
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,94.167,34.576,0.002,543.58,17.68,5.393
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,95.084,34.555,0.002,747.898,17.609,5.322
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,94.055,34.531,0.002,489.12,17.574,5.341
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,94.509,34.587,0.002,543.638,17.568,5.419
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,94.023,34.699,0.002,489.181,17.552,5.394
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,93.992,34.641,0.002,543.755,17.51,5.327
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,94.128,34.572,0.003,543.787,17.583,5.403
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,94.256,35.043,0.002,8944.18,17.904,5.35
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,94.299,34.849,0.003,4552.75,17.884,5.316
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,94.853,38.837,0.002,2624.87,17.929,5.349
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,94.099,34.816,0.002,1791.46,17.949,5.337
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,94.057,34.713,0.002,1246.38,17.94,5.367
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,94.183,34.792,0.003,944.108,18.185,5.339
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,94.221,34.931,0.002,900.6,18.132,5.381
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,94.287,34.767,0.002,826.016,18.134,5.352
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,94.316,34.822,0.002,748.224,18.132,5.349
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,94.348,34.811,0.002,489.451,18.039,5.348
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,94.155,34.885,0.002,543.915,18.114,5.38
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,94.247,34.828,0.002,4552.77,17.951,5.357
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,94.171,34.975,0.002,2624.61,18.126,5.361
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,94.204,34.685,0.002,1791.37,17.984,5.342
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,94.079,34.713,0.002,1246.32,17.984,5.389
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,94.177,34.724,0.002,943.994,17.929,5.428
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,94.267,34.702,0.002,900.577,18.172,5.416
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,94.196,34.778,0.003,825.973,18.051,5.378
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,94.173,34.789,0.002,748.363,18.111,5.4
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,94.277,34.708,0.002,489.408,18.175,5.336
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,94.216,34.77,0.003,543.768,18.223,5.405
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,94.404,34.706,0.003,2624.89,17.98,5.362
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,94.145,34.789,0.002,1791.21,17.967,5.38
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,94.129,34.762,0.002,1246.35,17.941,5.353
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,94.197,34.832,0.003,943.932,18.133,5.355
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,94.192,34.731,0.002,900.798,18.11,5.363
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,94.22,34.712,0.002,826.099,18.173,5.388
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,94.156,34.765,0.002,748.442,18.143,5.373
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,94.166,34.706,0.002,489.542,18.158,5.366
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,94.237,34.965,0.002,543.906,18.136,5.367
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,94.225,34.746,0.003,1791.5,18.123,5.449
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,94.169,34.767,0.003,1246.55,18.17,5.433
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,94.292,35.063,0.003,944.017,18.179,5.372
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,94.382,34.7,0.003,900.824,18.144,5.421
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,94.653,34.683,0.003,826.044,18.15,5.378
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,94.508,34.673,0.002,748.4,18.054,5.346
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,94.678,34.878,0.002,489.387,18.107,5.694
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,94.088,34.819,0.002,543.437,18.152,5.344
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,94.234,34.906,0.002,1246.63,17.92,5.361
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,94.257,34.759,0.002,943.9,17.918,5.369
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,94.183,34.759,0.002,900.486,18.226,5.369
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,94.189,34.67,0.003,825.972,18.169,5.353
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,94.188,34.798,0.002,748.285,18.136,5.369
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,94.212,34.821,0.003,489.175,18.13,5.432
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,94.152,34.732,0.002,544.112,18.209,5.378
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,94.807,34.72,0.003,944.212,18.15,5.439
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,94.19,34.69,0.002,900.675,18.096,5.376
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,94.299,34.895,0.002,825.952,18.15,5.356
