device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,4,1,40,104.221,38.97,0.002,3077.69,20.317,5.78
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,8,1,40,104.259,39.099,0.002,2097.05,20.426,5.769
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,16,1,40,104.232,39.019,0.002,1463.37,20.372,5.779
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,32,1,40,104.326,39.001,0.002,1105.31,20.409,5.79
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,64,1,40,104.423,38.937,0.002,1053.02,20.376,5.777
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,128,1,40,104.286,39.075,0.003,970.432,20.747,5.802
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,256,1,40,104.901,38.946,0.003,890.89,20.51,5.84
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,512,1,40,104.171,39.065,0.002,624.63,20.593,5.749
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,104.485,39.268,0.003,624.058,20.623,5.73
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,1,1,40,104.233,38.868,0.002,5338.48,20.449,5.755
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,2,1,40,104.401,38.843,0.003,3077.64,20.367,5.759
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,4,1,40,104.387,39.021,0.003,2096.99,20.331,5.784
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,8,1,40,104.345,39.073,0.003,1463.37,20.328,5.749
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,16,1,40,104.3,39.111,0.002,1105.32,20.346,5.739
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,32,1,40,104.32,39.06,0.002,1053.32,20.382,5.782
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,64,1,40,104.254,39.049,0.002,970.463,20.762,5.794
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,128,1,40,104.868,38.998,0.002,891.216,20.684,5.766
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,256,1,40,104.904,39.07,0.003,624.672,20.563,5.777
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,512,1,40,104.397,39.084,0.002,624.058,20.515,5.753
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,1,1,40,104.324,39.106,0.002,3077.88,20.421,5.819
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,2,1,40,104.253,38.959,0.002,2097.13,20.381,5.767
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,4,1,40,104.286,38.968,0.003,1463.45,20.495,5.8
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,8,1,40,104.283,38.829,0.003,1105.45,20.374,5.801
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,16,1,40,104.871,39.129,0.003,1053.47,20.595,5.911
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,32,1,40,104.376,38.967,0.003,970.723,20.567,5.78
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,64,1,40,104.271,39.026,0.002,890.844,20.555,5.913
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,128,1,40,104.181,38.98,0.003,624.714,20.686,5.764
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,256,1,40,104.364,39.065,0.003,624.329,20.598,5.811
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,1,1,40,104.402,39.171,0.003,2097.09,20.397,5.782
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,2,1,40,104.354,38.968,0.003,1463.33,20.386,5.789
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,4,1,40,104.385,39.153,0.002,1105.36,20.427,5.773
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,8,1,40,104.338,39.002,0.002,1053.02,20.553,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,16,1,40,104.249,39.032,0.002,970.428,20.692,5.786
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,32,1,40,104.321,38.965,0.002,890.698,20.604,5.722
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,64,1,40,104.346,38.965,0.002,624.885,20.513,5.797
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,128,1,40,104.161,39.006,0.002,624.047,20.604,5.775
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,1,1,40,104.271,39.023,0.003,1463.66,20.376,5.726
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,2,1,40,104.366,38.992,0.002,1105.19,20.375,5.759
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,4,1,40,104.403,38.998,0.002,1053.16,20.689,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,8,1,40,104.306,38.978,0.002,970.481,20.608,5.774
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,16,1,40,104.332,38.897,0.002,890.764,20.691,5.72
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,32,1,40,104.357,39.142,0.002,624.76,20.661,5.803
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,64,1,40,104.343,38.967,0.002,624.173,20.546,5.783
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,1,1,40,104.371,39.007,0.002,1105.55,20.538,5.758
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,2,1,40,104.283,38.998,0.002,1053.21,20.561,5.744
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,4,1,40,104.423,39.009,0.002,970.503,20.567,5.903
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,8,1,40,104.354,38.973,0.003,890.813,20.621,5.734
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,16,1,40,104.269,39.209,0.003,624.887,20.638,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,32,1,40,104.32,38.861,0.002,624.405,20.563,5.822
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,1,1,40,104.262,39.008,0.002,1053.23,20.697,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,2,1,40,104.38,39.085,0.002,970.428,20.669,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,4,1,40,104.343,38.956,0.003,890.91,20.702,5.714
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,8,1,40,104.316,38.949,0.002,624.87,20.574,5.797
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,16,1,40,104.691,38.916,0.003,624.54,20.6,5.73
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,1,1,40,104.408,38.931,0.002,970.461,20.615,5.754
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,2,1,40,104.345,38.98,0.002,890.931,20.584,5.726
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,4,1,40,104.413,38.884,0.002,625.03,20.547,5.753
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,8,1,40,104.184,38.958,0.002,624.274,20.551,5.759
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,1,1,40,104.344,38.929,0.002,891.079,20.521,5.769
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,2,1,40,104.384,39.081,0.003,624.749,20.617,5.768
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,4,1,40,104.295,39.26,0.003,624.225,20.504,5.785
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,1,1,40,104.259,39.192,0.002,624.687,20.533,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,2,1,40,104.444,39.139,0.003,624.379,20.608,5.776
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,104.335,39.21,0.003,624.209,20.595,5.845
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1,1,40,104.379,38.68,0.003,10501.3,20.098,5.813
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,2,1,40,104.315,38.66,0.003,5338.3,20.134,5.782
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,4,1,40,104.533,39.124,0.003,3077.78,20.077,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,8,1,40,104.329,38.666,0.002,2097.01,20.184,5.721
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,16,1,40,104.35,38.892,0.003,1463.3,20.071,5.77
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,32,1,40,104.75,38.616,0.003,1105.42,20.274,5.747
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,64,1,40,104.274,38.642,0.002,1053.13,20.382,5.988
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,128,1,40,104.526,38.67,0.002,970.563,20.28,5.718
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,256,1,40,104.519,38.694,0.002,890.861,20.399,5.745
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,512,1,40,104.453,38.588,0.002,624.824,20.202,5.818
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,104.269,38.633,0.002,624.348,20.336,5.762
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,1,1,40,104.291,38.642,0.002,5338.46,20.032,5.774
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,2,1,40,104.27,38.64,0.002,3077.72,20.439,5.811
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,4,1,40,104.753,38.793,0.002,2097.1,20.125,5.746
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,8,1,40,104.937,38.759,0.003,1463.31,20.066,5.766
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,16,1,40,105.283,39.129,0.003,1105.82,20.049,5.816
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,32,1,40,104.283,38.54,0.002,1052.98,20.202,5.788
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,64,1,40,104.25,38.659,0.002,970.454,20.25,5.833
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,128,1,40,104.483,38.888,0.003,890.646,20.346,5.773
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,256,1,40,104.415,38.712,0.002,624.698,20.345,5.777
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,512,1,40,104.28,38.633,0.003,624.721,20.276,5.779
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,1,1,40,104.152,38.593,0.003,3077.79,20.052,5.753
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,2,1,40,104.298,38.707,0.002,2096.77,20.166,5.769
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,4,1,40,104.295,38.604,0.002,1463.43,20.156,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,8,1,40,104.311,38.761,0.002,1105.04,20.147,5.754
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,16,1,40,104.346,38.733,0.003,1053.03,20.328,5.85
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,32,1,40,104.77,38.945,0.002,970.413,20.299,5.774
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,64,1,40,104.853,38.729,0.002,890.841,20.736,5.836
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,128,1,40,104.331,38.692,0.002,624.939,20.287,5.771
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,256,1,40,104.367,38.742,0.002,624.059,20.358,5.769
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,1,1,40,104.428,38.698,0.003,2096.9,20.426,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,2,1,40,105.056,39.291,0.002,1463.43,20.352,5.765
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,4,1,40,104.189,38.65,0.002,1105.28,20.479,5.781
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,8,1,40,104.392,38.733,0.002,1053.34,20.604,9.033
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,16,1,40,104.499,38.643,0.002,971.045,20.054,5.806
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,32,1,40,104.379,38.617,0.003,891.202,20.057,5.806
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,64,1,40,104.257,38.762,0.003,624.712,20.138,5.889
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,128,1,40,104.293,38.805,0.003,624.492,20.105,5.8
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,1,1,40,104.198,39.362,0.002,1463.83,19.948,5.8
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,2,1,40,104.09,38.702,0.003,1105.66,19.863,5.812
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,4,1,40,104.236,38.761,0.003,1053.1,20.46,5.849
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,8,1,40,105.066,38.704,0.003,970.602,20.116,5.825
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,16,1,40,104.276,38.762,0.002,890.98,20.157,5.773
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,32,1,40,104.125,38.697,0.002,624.869,20.071,5.829
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,64,1,40,104.379,38.721,0.003,624.406,20.18,5.882
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,1,1,40,104.196,38.681,0.003,1105.48,20.196,5.79
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,2,1,40,104.3,38.809,0.002,1053.37,20.126,5.816
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,4,1,40,104.142,38.769,0.003,970.495,20.077,5.798
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,8,1,40,104.119,38.825,0.002,890.861,20.137,5.838
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,16,1,40,104.127,38.76,0.003,624.706,20.039,5.79
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,32,1,40,104.109,38.878,0.002,623.966,20.362,5.869
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,1,1,40,104.44,38.966,0.002,1053.37,20.034,5.825
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,2,1,40,104.171,38.798,0.002,970.632,20.109,5.818
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,4,1,40,104.169,38.732,0.002,890.917,20.039,5.904
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,8,1,40,104.14,38.72,0.002,626.229,20.045,5.76
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,16,1,40,104.207,38.783,0.002,624.07,20.072,5.932
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,1,1,40,104.145,38.789,0.003,970.754,20.113,5.793
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,2,1,40,104.266,38.691,0.002,890.815,20.133,5.807
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,4,1,40,104.141,38.744,0.002,624.738,20.345,5.93
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,8,1,40,104.553,38.702,0.003,624.24,20.05,5.796
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,1,1,40,104.206,38.592,0.002,890.916,20.031,5.802
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,2,1,40,104.949,39,0.002,624.671,20.079,5.817
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,4,1,40,104.354,38.654,0.002,624.32,19.987,5.845
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,1,1,40,104.203,38.579,0.003,624.878,20.051,5.79
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,2,1,40,104.131,38.582,0.003,624.324,20.128,5.849
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,104.119,38.738,0.002,624.292,20.049,5.838
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1,1,40,104.092,38.379,0.002,10500.7,19.749,5.776
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,2,1,40,104.493,38.822,0.002,5337.87,19.651,5.679
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,4,1,40,104.128,38.525,0.002,3077.18,19.719,5.661
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,8,1,40,104.344,38.511,0.002,2096.57,19.66,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,16,1,40,104.408,38.614,0.002,1462.99,19.794,5.664
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,32,1,40,104.258,38.621,0.002,1105.01,19.871,5.74
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,64,1,40,104.217,38.629,0.002,1053.02,19.987,5.645
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,128,1,40,104.582,38.533,0.002,970.335,19.954,5.673
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,256,1,40,104.475,38.466,0.002,890.527,20.072,5.674
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,512,1,40,104.197,38.526,0.002,624.415,20.1,5.729
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,105.161,38.583,0.002,623.851,19.923,5.687
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,1,1,40,104.306,38.596,0.002,5338.23,19.693,5.797
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,2,1,40,104.216,38.557,0.003,3077.2,19.663,6.162
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,4,1,40,105.714,38.581,0.002,2097.38,19.978,5.788
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,8,1,40,104.502,38.511,0.002,1463.56,19.872,5.735
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,16,1,40,104.419,38.824,0.002,1105.5,20.282,5.775
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,32,1,40,104.399,38.434,0.003,1054.44,22.125,6.199
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,64,1,40,105.576,38.586,0.002,970.794,20.02,5.759
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,128,1,40,104.4,38.556,0.002,891.511,19.996,5.757
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,256,1,40,104.353,38.455,0.002,625.604,20.026,5.79
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,512,1,40,104.356,38.619,0.002,624.476,19.983,5.781
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,1,1,40,104.421,38.463,0.002,3077.92,19.87,5.792
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,2,1,40,104.453,38.63,0.002,2097.17,19.824,5.763
