device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,8,8,1,23,163.782,8.79,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,8,16,1,23,163.791,8.816,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,8,32,1,23,163.931,8.768,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,8,64,1,23,163.862,8.822,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,8,128,1,23,166.104,8.853,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,16,1,1,23,163.607,8.782,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,16,2,1,23,163.869,8.791,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,16,4,1,23,163.816,8.841,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,16,8,1,23,164.694,9.033,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,16,16,1,23,163.492,8.801,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,16,32,1,23,163.578,8.833,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,16,64,1,23,164.676,8.858,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,32,1,1,23,172.967,9.331,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,32,2,1,23,163.834,8.83,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,32,4,1,23,164.024,8.801,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,32,8,1,23,163.748,8.825,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,32,16,1,23,164.186,8.853,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,32,32,1,23,164.577,8.814,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,64,1,1,23,163.847,8.836,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,64,2,1,23,165.873,8.845,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,64,4,1,23,163.651,8.804,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,64,8,1,23,163.643,8.785,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,64,16,1,23,163.79,8.785,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,128,1,1,23,163.88,8.823,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,128,2,1,23,163.818,8.786,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,128,4,1,23,163.718,8.836,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,128,8,1,23,163.681,8.789,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,256,1,1,23,163.905,8.788,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,256,2,1,23,163.938,8.803,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,256,4,1,23,164.196,8.896,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,512,1,1,23,164.52,8.866,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,512,2,1,23,163.714,8.776,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2508,2508,1024,1,1,23,163.639,8.818,0.002,-1,-1,-1
