device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.013,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.222,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.018,0.316,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.022,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.261,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.016,0.237,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.017,0.242,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.016,0.224,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.018,0.317,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.019,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.019,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.018,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.241,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.019,0.276,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.023,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.019,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.018,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.223,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.299,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.016,0.217,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.015,0.224,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.017,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.017,0.24,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.016,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.018,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.018,0.023,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.251,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.019,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.019,0.239,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.018,0.018,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.017,0.28,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.017,0.323,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.018,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.017,0.244,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.017,0.256,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.019,0.303,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.016,0.022,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.017,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.019,0.035,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.017,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.016,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.017,0.22,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.019,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.224,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.284,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.024,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.017,0.23,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.015,0.255,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.015,0.222,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.016,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.016,0.255,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.015,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.243,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.019,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.247,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.02,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.019,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.017,0.242,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.019,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.015,0.246,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.016,0.223,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.015,0.238,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.021,0.289,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.015,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.015,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.016,0.023,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.017,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.016,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.019,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.234,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.022,0.293,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.017,0.035,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.02,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.019,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.017,0.22,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.019,0.229,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.017,0.226,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.016,0.219,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.018,0.243,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.018,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.018,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.019,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.021,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.222,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.022,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.24,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.019,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.015,0.222,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.016,0.224,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.016,0.244,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.016,0.236,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.022,0.294,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.015,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.017,0.248,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.243,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.017,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.225,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.019,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.019,0.222,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.015,0.221,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.019,0.31,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.021,0.024,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.017,0.022,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.02,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.016,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.017,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.017,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.017,0.214,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.019,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.019,0.248,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.019,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.016,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.224,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.018,0.255,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.015,0.222,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.016,0.232,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.024,0.321,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.017,0.026,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.019,0.022,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.02,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.222,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.017,0.293,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.017,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.015,0.222,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.015,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.016,0.223,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.017,0.241,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.016,0.233,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.017,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.016,0.225,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.015,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.016,0.018,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.015,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.016,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.015,0.228,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.016,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.016,0.236,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.016,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.015,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.016,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.016,0.329,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.016,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.016,0.331,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.017,0.24,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.015,0.221,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.019,0.312,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.019,0.025,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.019,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.017,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.017,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.017,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,2,1,0.00195312,0.017,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1024,1,1,0.00195312,0.02,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,1,0.00195312,0.016,0.22,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,2,0.00195312,0.019,0.296,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,256,4,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,1,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,512,2,0.00195312,0.018,0.02,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,1,1024,1,0.00195312,0.018,0.019,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,1,0.00195312,0.017,0.243,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,256,2,0.00195312,0.019,0.021,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,2,512,1,0.00195312,0.018,0.247,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,4,256,1,0.00195312,0.016,0.239,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,1,0.00195312,0.017,0.227,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,2,0.00195312,0.019,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,1,4,0.00195312,0.017,0.25,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,1,0.00195312,0.018,0.019,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,2,2,0.00195312,0.018,0.02,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,256,4,1,0.00195312,0.018,0.021,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,8,512,1,1,0.00195312,0.019,0.02,0,-1,-1,-1
