device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,35.288,1.59,0.001,154.221,2.154,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,35.321,1.59,0.001,150.957,2.191,0.165
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,35.263,1.586,0.001,152.401,2.146,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,35.291,1.586,0,153.902,2.147,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,35.381,1.592,0,156.921,2.151,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,35.287,1.583,0,716.726,2.186,0.176
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,35.796,1.585,0.002,391.194,2.148,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,35.261,1.586,0,218.488,2.139,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,35.365,1.584,0,125.09,2.151,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,35.249,1.587,0,94.414,2.146,0.159
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,35.291,1.585,0.001,93.963,2.144,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,35.322,1.586,0,97.195,2.153,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,35.266,1.593,0.001,110.498,2.149,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,35.329,1.586,0.001,374.397,2.146,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,35.297,1.584,0.001,208.369,2.256,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,35.91,1.584,0,116.859,2.23,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,35.296,1.588,0.001,74.905,2.145,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,35.308,1.59,0,76.559,2.144,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,35.196,1.583,0.001,81.178,2.147,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,35.193,1.585,0.001,93.788,2.149,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,35.327,1.594,0.001,205.183,2.178,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,35.248,1.577,0,113.943,2.155,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,35.303,1.59,0.001,71.83,2.151,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,35.282,1.581,0,71.959,2.19,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,35.295,1.633,0.001,77.398,2.151,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,35.353,1.584,0.001,89.7,2.148,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,35.229,1.59,0,114.152,2.247,0.176
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,35.443,1.627,0.001,72.434,2.145,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,35.287,1.585,0,73.814,2.152,0.17
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,35.352,1.582,0.001,77.287,2.179,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,35.649,1.583,0.001,90.377,2.15,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,35.324,1.596,0.001,72.125,2.15,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,35.309,1.583,0,74.144,2.149,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,35.346,1.583,0,79.128,2.145,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,35.31,1.588,0,91.984,2.142,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,35.312,1.62,0.001,74.323,2.14,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,35.329,1.584,0,79.736,2.147,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,35.35,1.59,0.001,92.921,2.19,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,35.449,1.59,0,80.299,2.187,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,35.3,1.586,0.002,93.638,2.153,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,35.26,1.618,0,93.71,2.151,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1,1,4,34.364,1.582,0.001,5478.36,2.106,0.163
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,2,1,4,34.928,1.591,0,2913.07,2.115,0.285
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,4,1,4,34.849,1.586,0.001,1570.75,2.109,0.16
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,8,1,4,34.841,1.594,0.001,907.116,2.116,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,16,1,4,34.872,1.579,0,595.19,2.11,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,32,1,4,34.904,1.582,0.001,482.852,2.115,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,64,1,4,35.208,1.573,0.001,466.843,2.111,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,128,1,4,34.912,1.611,0.001,466.897,2.385,0.16
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,256,1,4,34.892,1.581,0,469.102,2.112,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,512,1,4,35.026,1.585,0,474.764,2.11,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,34.819,1.576,0,487.722,2.113,0.159
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,1,1,4,34.937,1.579,0,2757.15,2.117,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,2,1,4,34.819,1.58,0,1471.41,2.116,0.161
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,4,1,4,34.93,1.586,0.001,799.352,2.118,0.161
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,8,1,4,34.943,1.582,0,463.733,2.114,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,16,1,4,34.937,1.586,0.002,308.157,2.185,0.172
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,32,1,4,34.944,1.589,0.001,256.396,2.108,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,64,1,4,34.877,1.59,0.001,256.504,2.14,0.164
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,128,1,4,34.941,1.585,0.001,258.583,2.109,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,256,1,4,34.814,1.578,0.001,262.393,2.109,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,512,1,4,34.9,1.574,0.001,267.491,2.108,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,1,1,4,34.833,1.593,0,1408.75,2.107,0.161
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,2,1,4,34.9,1.587,0.002,756.362,2.107,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,4,1,4,34.834,1.613,0.001,412.388,2.116,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,8,1,4,34.878,1.58,0.001,244.672,2.112,0.164
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,34.894,1.586,0.001,154.571,2.111,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,34.895,1.577,0.002,151.267,2.107,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,34.983,1.582,0,152.387,2.105,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,34.905,1.58,0,153.978,2.105,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,34.88,1.58,0.002,157.041,2.1,0.161
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,35.24,1.577,0.001,716.763,2.115,0.159
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,34.979,1.587,0.001,391.19,2.116,0.163
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,34.912,1.579,0.001,218.448,2.104,0.159
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,34.85,1.577,0,125.137,2.113,0.168
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,34.911,1.578,0.001,94.393,2.17,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,34.948,1.577,0.001,93.886,2.107,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,34.847,1.58,0.001,97.187,2.156,0.161
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,35.274,1.591,0,110.527,2.1,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,34.953,1.577,0.001,374.332,2.107,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,34.898,1.584,0.001,208.36,2.11,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,34.849,1.591,0,116.973,2.109,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,35.262,1.617,0.001,75.318,2.11,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,34.928,1.596,0.001,76.508,2.107,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,34.89,1.576,0,81.177,2.102,0.165
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,34.83,1.589,0.001,93.693,2.112,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,34.787,1.574,0.001,205.095,2.106,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,34.932,1.573,0,113.868,2.111,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,34.798,1.577,0,71.727,2.106,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,34.979,1.585,0.001,72.266,2.108,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,34.832,1.581,0,77.208,2.109,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,34.925,1.576,0.001,89.667,2.11,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,34.887,1.591,0,114.123,2.106,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,34.785,1.575,0.001,72.229,2.106,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,34.808,1.579,0.001,73.648,2.107,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,34.903,1.583,0.001,76.977,2.111,0.16
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,34.917,1.582,0.001,90.371,2.171,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,35.169,1.589,0,72.643,2.109,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,34.77,1.577,0.001,74.168,2.22,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,35.039,1.58,0.001,79.068,2.111,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,34.865,1.577,0.001,91.959,2.108,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,34.906,1.585,0,74.43,2.102,0.169
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,34.865,1.617,0,79.829,2.108,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,34.864,1.579,0.001,92.937,2.114,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,34.838,1.577,0,80.297,2.111,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,35.083,1.576,0,94.05,2.108,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,34.912,1.571,0.001,93.866,2.111,0.155
