device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,8,1,15,40.304,12.741,0.001,302.44,5.988,2.64
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,16,1,15,40.432,12.781,0.001,288.047,5.774,2.637
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,32,1,15,40.301,12.776,0.002,254.805,5.791,2.579
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,64,1,15,40.49,13.008,0.002,213.532,5.755,2.62
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,128,1,15,40.363,12.776,0.001,148.359,5.761,2.593
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,256,1,15,40.33,12.861,0.002,174.794,5.758,2.594
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,1,1,15,40.419,12.772,0.001,540.066,5.765,2.594
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,2,1,15,40.473,12.774,0.001,380.915,5.773,2.585
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,4,1,15,40.394,12.81,0.002,302.653,5.853,2.63
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,8,1,15,40.711,12.841,0.001,287.944,5.775,2.605
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,16,1,15,40.307,12.773,0.002,254.958,5.826,2.588
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,32,1,15,40.384,12.844,0.002,213.457,5.781,2.583
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,64,1,15,40.398,12.762,0.001,148.296,5.835,2.579
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,128,1,15,40.339,12.818,0.001,174.723,5.809,2.567
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,1,1,15,40.463,12.773,0.001,380.884,5.846,2.584
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,2,1,15,40.285,12.765,0.001,302.588,5.774,2.601
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,4,1,15,40.464,12.79,0.001,287.866,5.778,2.643
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,8,1,15,40.302,12.802,0.001,254.76,5.792,2.585
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,16,1,15,40.409,12.773,0.001,213.602,5.783,2.596
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,32,1,15,40.377,12.806,0.001,148.378,5.769,2.596
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,64,1,15,40.313,12.737,0.001,174.889,5.765,2.574
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,1,1,15,40.358,12.881,0.002,302.612,5.854,2.611
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,2,1,15,40.619,12.948,0.001,287.858,5.777,2.581
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,4,1,15,40.41,12.805,0.001,254.625,5.841,2.597
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,8,1,15,40.535,12.767,0.001,213.466,5.781,2.618
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,16,1,15,40.376,12.812,0.001,148.323,5.764,2.587
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,32,1,15,40.43,12.832,0.002,174.49,5.775,2.606
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,1,1,15,40.263,12.741,0.002,287.823,5.808,2.579
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,2,1,15,40.414,12.857,0.001,254.92,5.854,2.645
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,4,1,15,40.765,12.851,0.001,213.528,5.773,2.582
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,8,1,15,40.349,12.791,0.002,148.34,5.787,2.577
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,16,1,15,40.419,12.864,0.002,174.622,5.793,2.557
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,1,1,15,40.432,12.763,0.002,254.779,5.838,2.571
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,2,1,15,40.274,12.771,0.002,213.439,5.826,2.596
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,4,1,15,40.37,12.766,0.001,148.244,5.809,2.585
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,8,1,15,40.298,12.755,0.001,174.738,5.786,2.583
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,1,1,15,40.285,12.811,0.002,213.713,5.813,2.598
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,2,1,15,40.366,12.764,0.002,148.332,5.775,2.605
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,4,1,15,40.271,12.804,0.001,174.69,5.773,2.575
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,512,1,1,15,40.481,12.807,0.001,148.421,5.77,2.595
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,512,2,1,15,40.466,12.807,0.001,174.518,5.788,2.61
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,40.375,12.771,0.002,174.605,5.816,2.638
