device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,134.517,5.192,0,0.925,5.096,0.152
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,134.686,5.173,0.001,0.96,5.099,0.154
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,134.595,5.179,0.001,0.925,5.085,0.152
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,134.531,5.191,0.001,0.919,5.094,0.156
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,134.583,5.172,0.001,0.955,5.103,0.153
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,145.323,5.18,0,2.868,5.102,0.153
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,134.517,5.208,0.001,1.697,5.102,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,134.54,5.255,0.001,0.952,5.081,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,8,15.625,134.511,5.186,0,0.603,5.114,0.16
GTX 780,Array3dAverage,THREE_D,160,16,1,16,15.625,134.522,5.192,0.001,0.615,5.117,0.156
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,134.601,5.179,0.001,0.648,5.106,0.151
GTX 780,Array3dAverage,THREE_D,160,16,2,1,15.625,146.457,5.169,0,1.666,5.084,0.153
GTX 780,Array3dAverage,THREE_D,160,16,2,2,15.625,134.601,5.178,0.001,0.941,5.094,0.154
GTX 780,Array3dAverage,THREE_D,160,16,2,4,15.625,134.531,5.185,0,0.593,5.066,0.152
GTX 780,Array3dAverage,THREE_D,160,16,2,8,15.625,134.581,5.177,0.001,0.609,5.108,0.154
GTX 780,Array3dAverage,THREE_D,160,16,2,16,15.625,134.514,5.193,0,0.649,5.087,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,134.564,5.222,0.001,0.714,5.113,0.157
GTX 780,Array3dAverage,THREE_D,160,16,4,1,15.625,134.526,5.224,0.001,0.922,5.123,0.16
GTX 780,Array3dAverage,THREE_D,160,16,4,2,15.625,134.758,5.191,0.001,0.588,5.136,0.156
GTX 780,Array3dAverage,THREE_D,160,16,4,4,15.625,134.599,5.19,0,0.607,5.105,0.152
GTX 780,Array3dAverage,THREE_D,160,16,4,8,15.625,134.524,5.172,0.001,0.644,5.086,0.151
GTX 780,Array3dAverage,THREE_D,160,16,4,16,15.625,135.031,5.192,0,0.71,5.101,0.152
GTX 780,Array3dAverage,THREE_D,160,16,8,1,15.625,134.962,5.179,0.001,0.584,5.09,0.153
GTX 780,Array3dAverage,THREE_D,160,16,8,2,15.625,134.649,5.179,0.001,0.597,5.078,0.151
GTX 780,Array3dAverage,THREE_D,160,16,8,4,15.625,135.325,5.248,0.001,0.631,5.161,0.154
GTX 780,Array3dAverage,THREE_D,160,16,8,8,15.625,134.869,5.184,0,0.71,5.08,0.152
GTX 780,Array3dAverage,THREE_D,160,16,16,1,15.625,134.53,5.202,0,0.602,5.084,0.152
GTX 780,Array3dAverage,THREE_D,160,16,16,2,15.625,134.522,5.262,0,0.628,5.1,0.161
GTX 780,Array3dAverage,THREE_D,160,16,16,4,15.625,134.497,5.171,0,0.7,5.081,0.155
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,134.523,5.17,0.001,0.635,5.091,0.167
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,134.613,5.171,0.001,0.689,5.077,0.151
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,145.628,5.184,0,1.528,5.08,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,134.602,5.185,0.001,0.875,5.09,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,134.525,5.185,0.001,0.549,5.08,0.161
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,134.539,5.205,0.001,0.572,5.085,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,134.548,5.19,0,0.598,5.097,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,134.561,5.18,0,0.659,5.161,0.157
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,135.022,5.187,0,0.853,5.101,0.16
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,135.145,5.177,0.001,0.548,5.088,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,134.637,5.173,0.001,0.557,5.092,0.159
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,134.529,5.185,0.001,0.597,5.089,0.152
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,134.581,5.185,0.001,0.654,5.093,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,134.601,5.19,0,0.54,5.116,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,134.635,5.169,0,0.554,5.076,0.153
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,134.668,5.17,0.001,0.587,5.083,0.153
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,134.692,5.198,0,0.656,5.074,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,134.634,5.189,0,0.557,5.088,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,134.526,5.172,0,0.589,5.139,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,134.498,5.18,0.001,0.658,5.083,0.152
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,134.598,5.179,0.001,0.592,5.097,0.152
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,134.989,5.178,0.001,0.649,5.072,0.153
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,135.519,5.3,0.001,0.656,5.092,0.154
GTX 780,Array3dAverage,THREE_D,160,1,1,16,15.625,137.516,5.19,0.001,5.514,5.417,0.156
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,137.311,5.213,0.001,5.053,5.633,0.155
GTX 780,Array3dAverage,THREE_D,160,1,2,16,15.625,137.324,5.185,0.001,5.709,5.42,0.156
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,137.573,5.181,0,5.613,5.627,0.155
GTX 780,Array3dAverage,THREE_D,160,1,4,16,15.625,137.367,5.187,0,5.618,5.412,0.157
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,137.302,5.183,0.001,5.609,5.614,0.157
GTX 780,Array3dAverage,THREE_D,160,1,8,16,15.625,138.038,5.184,0,5.617,5.456,0.156
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,137.307,5.172,0.001,5.641,5.632,0.157
GTX 780,Array3dAverage,THREE_D,160,1,16,1,15.625,137.306,5.181,0,6.134,5.426,0.155
GTX 780,Array3dAverage,THREE_D,160,1,16,2,15.625,137.413,5.25,0.001,5.706,5.625,0.16
GTX 780,Array3dAverage,THREE_D,160,1,16,4,15.625,137.23,5.189,0.002,5.615,5.69,0.208
GTX 780,Array3dAverage,THREE_D,160,1,16,8,15.625,137.531,5.177,0,5.613,5.622,0.162
GTX 780,Array3dAverage,THREE_D,160,1,16,16,15.625,137.227,5.182,0,5.646,5.63,0.155
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,137.307,5.19,0.001,5.664,5.637,0.157
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,147.969,5.218,0.001,5.708,5.699,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,137.365,5.175,0.001,5.616,5.622,0.162
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,137.934,5.292,0.001,5.614,5.704,0.161
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,137.614,5.199,0,5.645,5.629,0.162
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,137.343,5.216,0,5.667,5.673,0.159
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,137.269,5.193,0,5.74,5.634,0.16
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,138.551,5.199,0,3.226,5.454,0.159
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,137.268,5.195,0.001,2.936,5.622,0.155
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,137.39,5.222,0,2.931,5.461,0.162
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,137.668,5.228,0.001,2.936,5.674,0.156
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,137.227,5.174,0.001,2.931,5.446,0.16
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,137.344,5.231,0.001,2.954,5.63,0.16
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,137.376,5.185,0.001,2.956,5.412,0.165
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,137.266,5.215,0.001,2.975,5.629,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,148.03,5.187,0.002,3.198,5.63,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,137.64,5.219,0,2.926,5.655,0.163
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,137.26,5.188,0.001,2.931,5.629,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,137.342,5.188,0,2.952,5.63,0.161
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,137.717,5.188,0.001,2.963,5.637,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,137.701,5.176,0,3.041,5.63,0.161
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,137.351,5.188,0.001,2.922,5.619,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,138.094,5.27,0,2.937,5.68,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,137.504,5.187,0.001,2.952,5.631,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,137.317,5.292,0.001,2.961,5.647,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,137.342,5.184,0.001,3.042,5.618,0.16
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,137.366,5.297,0.002,1.595,5.525,0.155
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,138.238,5.2,0.001,1.616,5.636,0.155
GTX 780,Array3dAverage,THREE_D,160,4,2,16,15.625,137.44,5.198,0,1.613,5.423,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,137.301,5.191,0.001,1.615,5.633,0.154
GTX 780,Array3dAverage,THREE_D,160,4,4,16,15.625,137.376,5.224,0,1.62,5.413,0.157
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,137.302,5.178,0,1.634,5.642,0.156
GTX 780,Array3dAverage,THREE_D,160,4,8,16,15.625,137.425,5.221,0.001,1.639,5.418,0.157
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,137.625,5.273,0.002,1.69,5.703,0.156
GTX 780,Array3dAverage,THREE_D,160,4,16,1,15.625,138.179,5.225,0.001,1.57,5.625,0.157
GTX 780,Array3dAverage,THREE_D,160,4,16,2,15.625,137.341,5.23,0.001,1.606,5.627,0.155
GTX 780,Array3dAverage,THREE_D,160,4,16,4,15.625,137.352,5.223,0.001,1.614,5.639,0.155
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,137.262,5.216,0.001,1.639,5.632,0.154
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,137.288,5.22,0.001,1.692,5.629,0.155
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,137.31,5.215,0,1.609,5.671,0.155
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,137.349,5.226,0,1.614,5.675,0.156
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,137.363,5.222,0.001,1.636,5.701,0.158
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,137.185,5.3,0.001,1.691,5.632,0.154
GTX 780,Array3dAverage,THREE_D,160,8,1,16,15.625,137.284,5.183,0,0.933,5.416,0.155
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,137.217,5.228,0,0.933,5.63,0.154
GTX 780,Array3dAverage,THREE_D,160,8,2,16,15.625,137.379,5.194,0.001,0.93,5.417,0.158
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,137.672,5.298,0.001,0.934,5.622,0.159
GTX 780,Array3dAverage,THREE_D,160,8,4,16,15.625,137.348,5.195,0.002,0.933,5.409,0.242
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,137.503,5.217,0.001,0.954,5.631,0.163
GTX 780,Array3dAverage,THREE_D,160,8,8,16,15.625,137.309,5.18,0.001,0.957,5.421,0.162
GTX 780,Array3dAverage,THREE_D,160,8,16,1,15.625,138.481,5.183,0.001,0.929,5.68,0.156
GTX 780,Array3dAverage,THREE_D,160,8,16,2,15.625,137.358,5.186,0.001,0.925,5.631,0.155
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,137.371,5.212,0.001,0.924,5.671,0.158
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,137.229,5.175,0.002,0.965,5.659,0.157
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,137.256,5.186,0.001,0.927,5.636,0.155
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,137.374,5.195,0,0.924,5.629,0.157
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,137.262,5.194,0.001,0.957,5.625,0.156
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,148.021,5.196,0.001,2.864,5.64,0.153
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,137.26,5.196,0,1.695,5.636,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,137.265,5.192,0.001,0.948,5.631,0.153
GTX 780,Array3dAverage,THREE_D,160,16,1,8,15.625,137.369,5.183,0.001,0.6,5.674,0.155
GTX 780,Array3dAverage,THREE_D,160,16,1,16,15.625,137.294,5.192,0,0.611,5.697,0.155
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,138.854,5.205,0,0.653,5.629,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,1,15.625,148.114,5.186,0,1.654,5.664,0.167
GTX 780,Array3dAverage,THREE_D,160,16,2,2,15.625,137.218,5.185,0.002,0.939,5.661,0.157
GTX 780,Array3dAverage,THREE_D,160,16,2,4,15.625,137.266,5.17,0.001,0.592,5.632,0.159
GTX 780,Array3dAverage,THREE_D,160,16,2,8,15.625,137.368,5.183,0,0.61,5.669,0.16
GTX 780,Array3dAverage,THREE_D,160,16,2,16,15.625,137.269,5.183,0.001,0.644,5.629,0.154
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,137.534,5.19,0,0.712,5.639,0.155
GTX 780,Array3dAverage,THREE_D,160,16,4,1,15.625,137.301,5.23,0,0.924,5.623,0.155
GTX 780,Array3dAverage,THREE_D,160,16,4,2,15.625,137.302,5.201,0.001,0.592,5.631,0.153
GTX 780,Array3dAverage,THREE_D,160,16,4,4,15.625,137.225,5.226,0.001,0.603,5.631,0.154
GTX 780,Array3dAverage,THREE_D,160,16,4,8,15.625,137.22,5.214,0.001,0.644,5.632,0.159
GTX 780,Array3dAverage,THREE_D,160,16,4,16,15.625,137.379,5.202,0,0.714,5.639,0.159
GTX 780,Array3dAverage,THREE_D,160,16,8,1,15.625,137.554,5.261,0,0.6,5.684,0.159
GTX 780,Array3dAverage,THREE_D,160,16,8,2,15.625,137.942,5.185,0.001,0.597,5.662,0.157
GTX 780,Array3dAverage,THREE_D,160,16,8,4,15.625,137.307,5.212,0,0.631,5.641,0.153
GTX 780,Array3dAverage,THREE_D,160,16,8,8,15.625,137.337,5.191,0.001,0.708,5.668,0.156
GTX 780,Array3dAverage,THREE_D,160,16,16,1,15.625,137.221,5.176,0,0.6,5.672,0.154
GTX 780,Array3dAverage,THREE_D,160,16,16,2,15.625,137.286,5.233,0.001,0.627,5.671,0.154
GTX 780,Array3dAverage,THREE_D,160,16,16,4,15.625,137.261,5.183,0.001,0.694,5.663,0.155
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,137.271,5.244,0,0.635,5.704,0.155
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,137.475,5.192,0.001,0.692,5.63,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,148.242,5.182,0,1.522,5.633,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,137.362,5.162,0,0.875,5.641,0.155
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,137.333,5.192,0.001,0.548,5.636,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,137.347,5.2,0,0.562,5.636,0.155
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,137.743,5.187,0.001,0.597,5.63,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,137.94,5.193,0.001,0.657,5.643,0.155
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,137.335,5.199,0.001,0.853,5.625,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,137.306,5.193,0.001,0.545,5.623,0.154
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,137.258,5.241,0.001,0.558,5.624,0.154
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,137.339,5.217,0.001,0.613,5.62,0.155
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,137.268,5.222,0,0.655,5.623,0.155
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,137.42,5.177,0.001,0.551,5.639,0.154
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,137.426,5.197,0,0.553,5.665,0.154
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,137.278,5.177,0.001,0.585,5.645,0.16
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,137.217,5.182,0.001,0.653,5.651,0.155
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,137.265,5.195,0.001,0.556,5.622,0.158
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,137.337,5.17,0.001,0.585,5.623,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,137.312,5.191,0.001,0.646,5.675,0.153
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,138.396,5.222,0.001,0.595,5.623,0.157
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,137.318,5.175,0,0.65,5.626,0.154
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,137.307,5.183,0.001,0.654,5.628,0.154
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,134.635,5.127,0.001,5.715,5.058,0.161
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,134.701,5.117,0.001,5.613,5.085,0.165
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,134.809,5.199,0.001,5.613,5.069,0.159
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,139.499,5.167,0,5.654,5.086,0.16
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,139.487,5.158,0.001,5.665,5.129,0.162
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,150.119,5.156,0,5.708,5.556,0.158
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,139.364,5.168,0.001,5.617,5.619,0.16
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,139.236,5.202,0,5.616,5.571,0.161
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,139.537,5.202,0.001,5.649,5.596,0.175
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,139.31,5.156,0.001,5.665,5.615,0.156
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,139.316,5.188,0.001,5.745,5.582,0.159
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,139.481,5.145,0.001,2.938,5.091,0.157
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,139.549,5.156,0.001,2.939,5.075,0.157
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,134.757,5.097,0.001,2.954,5.044,0.157
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,135.167,5.119,0.001,2.965,5.051,0.156
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,134.758,5.117,0.001,3.04,5.047,0.156
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.642,5.109,0.001,2.921,5.537,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,134.619,5.151,0.001,2.929,5.541,0.153
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.665,5.18,0.001,2.951,5.55,0.156
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.535,5.111,0.001,2.963,5.54,0.162
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.945,5.113,0.001,3.04,5.548,0.155
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,134.758,5.111,0.001,1.614,5.084,0.155
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,134.823,5.152,0.001,1.617,5.047,0.159
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,134.789,5.099,0.001,1.637,5.045,0.153
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,134.886,5.107,0.001,1.7,5.048,0.153
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,134.887,5.139,0.001,1.611,5.051,0.155
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,134.533,5.129,0.001,1.616,5.58,0.156
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,134.966,5.174,0,1.634,5.549,0.157
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,134.599,5.151,0.001,1.691,5.541,0.162
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,134.844,5.11,0.001,0.939,5.053,0.16
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,134.855,5.106,0.001,0.935,5.037,0.16
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,134.934,5.123,0,0.953,5.046,0.156
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,134.938,5.126,0.001,0.928,5.418,0.16
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,135.535,5.182,0.001,0.921,5.841,0.155
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,134.706,5.148,0,0.956,5.548,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,134.614,5.117,0.001,0.651,5.05,0.154
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,134.685,5.114,0.001,0.714,5.028,0.162
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,134.784,5.113,0.001,0.639,5.034,0.155
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,134.774,5.155,0.001,0.696,5.531,0.155
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,145.466,5.118,0,1.523,5.53,0.155
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,134.544,5.101,0,0.875,5.579,0.158
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,134.683,5.126,0.001,0.554,5.555,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,135.852,5.115,0.001,0.564,5.539,0.157
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,134.666,5.191,0,0.597,5.548,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,134.508,5.104,0.001,0.658,5.54,0.154
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,134.66,5.104,0,0.855,5.537,0.214
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,134.585,5.116,0.001,0.546,5.54,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,134.703,5.115,0.001,0.557,5.544,0.16
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,134.551,5.117,0,0.596,5.551,0.152
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,135.006,5.135,0.001,0.654,5.583,0.153
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,134.681,5.103,0.001,0.54,5.523,0.154
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,134.518,5.142,0,0.553,5.655,0.153
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,135.009,5.112,0.001,0.585,5.535,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,134.871,5.149,0.001,0.658,5.662,0.157
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,134.803,5.113,0.001,0.554,5.538,0.154
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,134.965,5.18,0.001,0.588,5.529,0.162
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,135.959,5.236,0.001,0.648,5.541,0.157
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,134.636,5.103,0.001,0.595,5.537,0.155
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,134.723,5.117,0.001,0.655,5.647,0.154
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,134.537,5.101,0,0.655,5.545,0.153
GTX 780,Array3dAverage,THREE_D,160,1,1,2,15.625,134.986,5.226,0.001,25.179,5.572,0.164
GTX 780,Array3dAverage,THREE_D,160,1,1,4,15.625,134.774,5.155,0.001,14,5.597,0.154
GTX 780,Array3dAverage,THREE_D,160,1,1,8,15.625,135.184,5.173,0.001,8.507,5.643,0.155
GTX 780,Array3dAverage,THREE_D,160,1,1,16,15.625,134.992,5.233,0.001,6.206,5.642,0.158
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,134.823,5.177,0.001,5.714,5.65,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,146.962,5.18,0,0.931,5.608,0.159
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.808,5.189,0.001,0.93,5.597,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.769,5.165,0.001,0.937,5.616,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.738,5.177,0,0.931,5.634,0.159
GTX 780,Array3dAverage,THREE_D,160,1,2,1,15.625,134.73,5.172,0,23.911,5.6,0.159
GTX 780,Array3dAverage,THREE_D,160,1,2,2,15.625,134.817,5.164,0,14.113,5.602,0.153
GTX 780,Array3dAverage,THREE_D,160,1,2,4,15.625,134.652,5.169,0.001,8.484,5.666,0.178
GTX 780,Array3dAverage,THREE_D,160,1,2,8,15.625,135.114,5.175,0,6.185,5.604,0.154
GTX 780,Array3dAverage,THREE_D,160,1,2,16,15.625,134.75,5.187,0,5.708,5.638,0.155
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,134.772,5.211,0.001,5.615,5.604,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.311,5.175,0.001,0.929,5.607,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.815,5.165,0.001,0.934,5.643,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,135.212,5.176,0.001,0.929,5.601,0.152
GTX 780,Array3dAverage,THREE_D,160,1,4,1,15.625,135.678,5.175,0.001,13.371,5.599,0.156
GTX 780,Array3dAverage,THREE_D,160,1,4,2,15.625,134.742,5.163,0.001,8.469,5.603,0.154
GTX 780,Array3dAverage,THREE_D,160,1,4,4,15.625,134.807,5.163,0.001,6.195,5.613,0.153
GTX 780,Array3dAverage,THREE_D,160,1,4,8,15.625,134.652,5.173,0,5.707,5.606,0.159
