device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,FloydWarshall,TWO_D,1024,1024,16,16,1,4,34.933,1.495,0,58.729,2.052,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,16,32,1,4,34.939,1.505,0.001,61.549,2.049,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,16,64,1,4,34.921,1.503,0.001,69.37,2.045,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,32,1,1,4,34.906,1.532,0.001,162.124,2.048,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,32,2,1,4,34.97,1.544,0,91.061,2.046,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,32,4,1,4,34.927,1.506,0,56.17,2.053,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,32,8,1,4,34.911,1.495,0,56.554,2.05,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,32,16,1,4,34.848,1.499,0,58.26,2.087,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,32,32,1,4,35.207,1.508,0.001,65.388,2.05,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,64,1,1,4,34.817,1.504,0,90.704,2.05,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,64,2,1,4,34.891,1.5,0,56.336,2.055,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,64,4,1,4,34.825,1.502,0,56.982,2.069,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,64,8,1,4,34.833,1.499,0.001,59.671,2.057,0.14
GTX 780,FloydWarshall,TWO_D,1024,1024,64,16,1,4,34.95,1.505,0.001,65.932,2.049,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,128,1,1,4,34.986,1.501,0.001,56.32,2.055,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,128,2,1,4,34.822,1.497,0,57.38,2.045,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,128,4,1,4,34.892,1.498,0,60.538,2.088,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,128,8,1,4,35.241,1.499,0,67.386,2.053,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,256,1,1,4,34.866,1.494,0,57.596,2.052,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,256,2,1,4,34.903,1.504,0.001,61.054,2.051,0.2
GTX 780,FloydWarshall,TWO_D,1024,1024,256,4,1,4,34.842,1.498,0.001,67.841,2.05,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,512,1,1,4,34.839,1.507,0,61.463,2.052,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,512,2,1,4,34.825,1.504,0.001,68.391,2.06,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,34.829,1.503,0.001,68.938,2.044,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,1,1,1,4,34.522,1.5,0.002,4250.95,1.957,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,1,2,1,4,34.966,1.483,0.001,2275.96,1.956,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,1,4,1,4,34.949,1.491,0.001,1224.79,1.952,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,1,8,1,4,34.954,1.495,0,711.479,1.95,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,1,16,1,4,34.958,1.491,0,455.098,1.954,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,1,32,1,4,35.168,1.486,0.001,378.145,1.951,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,1,64,1,4,34.986,1.48,0.001,363.448,1.949,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,1,128,1,4,34.994,1.484,0.001,363.45,1.954,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,1,256,1,4,35.03,1.519,0,364.532,1.989,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,1,512,1,4,34.997,1.483,0,367.419,1.953,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,34.96,1.483,0.001,383.371,1.958,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,2,1,1,4,34.981,1.478,0.001,2136.12,1.954,0.15
GTX 780,FloydWarshall,TWO_D,1024,1024,2,2,1,4,34.99,1.489,0.001,1146.58,1.956,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,2,4,1,4,35.028,1.482,0.001,622.41,1.957,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,2,8,1,4,34.877,1.483,0,362.073,1.962,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,2,16,1,4,34.851,1.482,0,236.765,1.958,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,2,32,1,4,34.96,1.49,0.001,203.013,1.957,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,2,64,1,4,34.91,1.482,0.001,202.398,1.956,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,2,128,1,4,34.984,1.475,0.001,203.25,1.959,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,2,256,1,4,34.953,1.485,0,205.493,1.952,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,2,512,1,4,35.122,1.48,0,211.529,1.957,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,4,1,1,4,35.275,1.476,0.001,1078.2,1.945,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,4,2,1,4,34.941,1.487,0,582.373,1.951,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,4,4,1,4,34.92,1.479,0.001,320.368,1.953,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,4,8,1,4,34.968,1.48,0,187.957,1.955,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,4,16,1,4,34.93,1.488,0,121.036,1.956,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,4,32,1,4,34.861,1.482,0,120.995,1.997,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,4,64,1,4,35.014,1.493,0.001,121.746,1.955,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,4,128,1,4,34.948,1.485,0.001,123.173,1.953,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,4,256,1,4,35.433,1.482,0,125.041,1.95,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,8,1,1,4,35.008,1.487,0,554.311,1.953,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,8,2,1,4,34.944,1.489,0,302.971,1.95,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,8,4,1,4,34.966,1.484,0.001,171.046,1.986,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,8,8,1,4,34.946,1.488,0.001,97.468,1.952,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,8,16,1,4,34.896,1.495,0.001,73.978,1.957,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,8,32,1,4,34.927,1.482,0.001,73.918,1.951,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,8,64,1,4,35.11,1.487,0,75.953,1.954,0.14
GTX 780,FloydWarshall,TWO_D,1024,1024,8,128,1,4,34.999,1.509,0.001,83.782,1.956,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,16,1,1,4,35.069,1.517,0.001,309.332,1.952,0.153
GTX 780,FloydWarshall,TWO_D,1024,1024,16,2,1,4,35.253,1.507,0,171.909,1.995,0.153
GTX 780,FloydWarshall,TWO_D,1024,1024,16,4,1,4,34.903,1.491,0.001,95.782,1.941,0.15
GTX 780,FloydWarshall,TWO_D,1024,1024,16,8,1,4,35,1.49,0,59.123,1.954,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,16,16,1,4,34.991,1.485,0.001,58.651,1.947,0.153
GTX 780,FloydWarshall,TWO_D,1024,1024,16,32,1,4,34.983,1.494,0.001,61.524,1.953,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,16,64,1,4,35.019,1.487,0,69.328,1.944,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,32,1,1,4,35.341,1.5,0.001,162.104,1.955,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,32,2,1,4,34.978,1.477,0,91.01,1.949,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,32,4,1,4,34.924,1.476,0.001,56.179,1.951,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,32,8,1,4,34.982,1.482,0.002,56.464,1.992,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,32,16,1,4,34.917,1.479,0,58.335,1.972,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,32,32,1,4,34.983,1.487,0.001,65.456,1.954,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,64,1,1,4,34.91,1.479,0.001,90.742,1.959,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,64,2,1,4,34.957,1.48,0.001,56.298,1.971,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,64,4,1,4,35.202,1.489,0.002,57.23,1.955,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,64,8,1,4,34.953,1.481,0.002,59.733,1.962,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,64,16,1,4,34.987,1.488,0.001,65.975,1.947,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,128,1,1,4,34.957,1.485,0.001,56.328,1.953,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,128,2,1,4,34.834,1.479,0.001,57.442,1.947,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,128,4,1,4,34.951,1.483,0,60.526,1.948,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,128,8,1,4,34.935,1.478,0.001,67.085,1.954,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,256,1,1,4,35.048,1.518,0.001,57.663,1.946,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,256,2,1,4,34.913,1.483,0,61.045,1.95,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,256,4,1,4,34.982,1.484,0.001,67.855,1.955,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,512,1,1,4,34.976,1.485,0,61.609,1.95,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,512,2,1,4,34.952,1.483,0.001,68.381,1.944,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,34.98,1.48,0.001,69.036,1.979,0.161
GTX 780,FloydWarshall,TWO_D,1024,1024,1,1,1,4,34.245,1.48,0,4249.04,2.064,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,1,2,1,4,34.776,1.464,0.001,2275.26,2.079,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,1,4,1,4,35.131,1.514,0.001,1224.45,2.098,0.158
GTX 780,FloydWarshall,TWO_D,1024,1024,1,8,1,4,34.902,1.48,0.001,711.25,2.06,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,1,16,1,4,34.761,1.473,0.001,454.84,2.059,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,1,32,1,4,34.721,1.471,0.001,377.995,2.059,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,1,64,1,4,34.771,1.49,0.001,363.364,2.058,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,1,128,1,4,34.78,1.475,0.003,363.29,2.064,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,1,256,1,4,34.75,1.496,0.001,364.428,2.064,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,1,512,1,4,34.765,1.472,0,367.302,2.058,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,34.729,1.502,0.001,382.378,2.057,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,2,1,1,4,35.064,1.47,0.001,2135.14,2.055,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,2,2,1,4,34.71,1.475,0.001,1146.05,2.063,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,2,4,1,4,34.829,1.472,0,622.149,2.061,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,2,8,1,4,35.185,1.48,0.001,362.096,2.059,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,2,16,1,4,34.743,1.472,0,236.675,2.059,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,2,32,1,4,34.893,1.473,0,202.695,2.063,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,2,64,1,4,35.562,1.51,0.001,202.487,2.06,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,2,128,1,4,34.79,1.469,0.001,203.148,2.062,0.154
GTX 780,FloydWarshall,TWO_D,1024,1024,2,256,1,4,34.765,1.478,0.001,205.586,2.051,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,2,512,1,4,34.751,1.464,0.001,211.583,2.1,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,4,1,1,4,34.777,1.467,0.001,1077.74,2.057,0.164
GTX 780,FloydWarshall,TWO_D,1024,1024,4,2,1,4,35.344,1.476,0,582.077,2.063,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,4,4,1,4,34.722,1.466,0,320.181,2.103,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,4,8,1,4,34.938,1.472,0,188.045,2.054,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,4,16,1,4,34.719,1.469,0.001,120.902,2.063,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,4,32,1,4,34.811,1.474,0.001,121.048,2.055,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,4,64,1,4,34.788,1.473,0.001,121.701,2.061,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,4,128,1,4,34.93,1.477,0.001,123.155,2.056,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,4,256,1,4,34.689,1.46,0.001,124.971,2.135,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,8,1,1,4,35.157,1.477,0,554.156,2.061,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,8,2,1,4,34.79,1.472,0,302.622,2.06,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,8,4,1,4,34.716,1.475,0.001,171.19,2.053,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,8,8,1,4,34.743,1.467,0,97.384,2.074,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,8,16,1,4,34.8,1.467,0,73.845,2.067,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,8,32,1,4,34.796,1.469,0.001,73.721,2.056,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,8,64,1,4,34.811,1.485,0,76.059,2.059,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,8,128,1,4,34.754,1.466,0.002,83.778,2.066,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,16,1,1,4,34.655,1.467,0.001,309.241,2.058,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,16,2,1,4,34.857,1.462,0,171.219,2.06,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,16,4,1,4,34.848,1.472,0,95.642,2.097,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,16,8,1,4,34.693,1.474,0,59.112,2.062,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,16,16,1,4,34.704,1.467,0,58.734,2.06,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,16,32,1,4,34.741,1.471,0.002,61.545,2.06,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,16,64,1,4,34.747,1.473,0,69.579,2.054,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,32,1,1,4,34.704,1.468,0,162.152,2.054,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,32,2,1,4,34.776,1.465,0.001,91.032,2.062,0.144
GTX 780,FloydWarshall,TWO_D,1024,1024,32,4,1,4,34.789,1.469,0.001,56.068,2.06,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,32,8,1,4,34.806,1.466,0.001,56.457,2.062,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,32,16,1,4,34.731,1.491,0.001,58.229,2.063,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,32,32,1,4,34.813,1.473,0.001,65.468,2.058,0.149
GTX 780,FloydWarshall,TWO_D,1024,1024,64,1,1,4,34.746,1.504,0.001,90.641,2.055,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,64,2,1,4,34.886,1.477,0.002,56.073,2.056,0.147
GTX 780,FloydWarshall,TWO_D,1024,1024,64,4,1,4,34.813,1.464,0,56.805,2.068,0.148
GTX 780,FloydWarshall,TWO_D,1024,1024,64,8,1,4,35.052,1.536,0.002,59.771,2.1,0.145
GTX 780,FloydWarshall,TWO_D,1024,1024,64,16,1,4,35.612,1.475,0.001,65.955,2.055,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,128,1,1,4,34.807,1.477,0.001,56.152,2.059,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,128,2,1,4,34.786,1.472,0.001,57.336,2.057,0.141
GTX 780,FloydWarshall,TWO_D,1024,1024,128,4,1,4,34.854,1.472,0.001,60.374,2.059,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,128,8,1,4,34.862,1.464,0.001,66.916,2.06,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,256,1,1,4,34.813,1.471,0.001,57.524,2.056,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,256,2,1,4,34.762,1.473,0,60.895,2.061,0.146
GTX 780,FloydWarshall,TWO_D,1024,1024,256,4,1,4,34.896,1.469,0.001,67.781,2.056,0.143
GTX 780,FloydWarshall,TWO_D,1024,1024,512,1,1,4,34.76,1.477,0.001,61.362,2.062,0.142
GTX 780,FloydWarshall,TWO_D,1024,1024,512,2,1,4,34.825,1.473,0,68.347,2.058,0.15
GTX 780,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,35.031,1.471,0.001,68.913,2.059,0.2
