device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,19.807,1.507,0.001,0.229,1.531,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,19.853,1.493,0.001,0.174,1.498,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,19.813,1.501,0.001,0.15,1.497,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.764,1.493,0.001,0.151,1.497,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.807,1.494,0,0.151,1.534,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.891,1.5,0,0.154,1.499,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.815,1.497,0.001,0.224,1.503,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.772,1.517,0.001,0.174,1.507,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.807,1.505,0,0.155,1.494,0.149
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.843,1.497,0,0.15,1.508,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.857,1.497,0,0.151,1.497,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.772,1.499,0,0.151,1.503,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,19.768,1.53,0,0.17,1.502,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.803,1.504,0,0.15,1.54,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.852,1.496,0.001,0.15,1.493,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.773,1.498,0,0.15,1.495,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,19.774,1.5,0,0.153,1.495,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.771,1.501,0,0.15,1.53,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.852,1.496,0.001,0.149,1.498,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,19.781,1.501,0,0.15,1.506,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,19.767,1.491,0.001,0.151,1.519,0.165
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,19.854,1.496,0.001,0.154,1.506,0.15
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,20.166,1.5,0.001,0.15,1.503,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.812,1.501,0,0.151,1.488,0.144
GTX 780,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.779,1.504,0.001,0.15,1.49,0.141
GTX 780,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,19.772,1.495,0.001,0.151,1.508,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,19.804,1.494,0,0.151,1.534,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,1,1,4,19.821,1.491,0.001,3.383,1.125,0.144
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,2,1,4,19.866,1.483,0.001,1.879,1.506,0.142
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,4,1,4,19.83,1.485,0.001,1.062,1.499,0.14
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,8,1,4,19.843,1.488,0,0.668,1.511,0.141
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,16,1,4,19.832,1.488,0.001,0.469,1.505,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,32,1,4,19.856,1.493,0,0.419,1.511,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,64,1,4,19.796,1.477,0.001,0.377,1.506,0.14
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,128,1,4,19.839,1.483,0,0.381,1.509,0.148
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,256,1,4,19.788,1.49,0.001,0.378,1.508,0.142
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,512,1,4,19.83,1.727,0.001,0.379,1.502,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,1024,1,4,19.832,1.477,0,0.387,1.508,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,1,1,4,19.784,1.479,0.001,1.743,1.499,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,2,1,4,19.801,1.486,0,1,1.503,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,4,1,4,19.789,1.483,0.001,0.587,1.522,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,8,1,4,19.834,1.481,0.001,0.389,1.502,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,16,1,4,19.794,1.482,0,0.292,1.504,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,32,1,4,19.832,1.476,0.001,0.248,1.51,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,19.794,1.483,0.001,0.245,1.51,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,19.869,1.487,0.001,0.245,1.504,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,19.839,1.509,0.001,0.252,1.502,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,19.839,1.498,0.001,0.268,1.499,0.145
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,19.787,1.475,0.001,0.918,1.502,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,19.869,1.488,0.001,0.552,1.509,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,19.86,1.502,0,0.35,1.498,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,19.842,1.483,0.001,0.249,1.502,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,19.833,1.478,0.001,0.195,1.514,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,19.832,1.475,0.001,0.184,1.54,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,19.835,1.479,0.001,0.184,1.502,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,19.793,1.478,0.001,0.183,1.502,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,19.83,1.477,0,0.198,1.501,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,19.795,1.479,0,0.515,1.509,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,19.868,1.487,0.001,0.332,1.511,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,19.786,1.478,0.001,0.231,1.504,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,19.833,1.567,0.001,0.176,1.498,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,19.798,1.48,0,0.157,1.499,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,20.182,1.474,0.001,0.158,1.505,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,19.839,1.478,0.001,0.157,1.496,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,19.831,1.483,0,0.163,1.497,0.14
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,19.791,1.481,0.001,0.317,1.503,0.142
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,19.83,1.519,0.001,0.222,1.505,0.141
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,19.793,1.49,0,0.172,1.506,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,19.786,1.483,0,0.15,1.543,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.793,1.475,0.001,0.15,1.505,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.788,1.48,0.001,0.149,1.509,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.864,1.484,0,0.151,1.497,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.829,1.481,0.001,0.216,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.831,1.497,0.001,0.17,1.521,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.79,1.479,0.001,0.148,1.512,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.863,1.483,0,0.149,1.502,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.886,1.486,0.001,0.151,1.508,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.83,1.485,0.001,0.152,1.512,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,19.786,1.478,0.001,0.171,1.509,0.141
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.842,1.522,0,0.155,1.498,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.89,1.5,0.001,0.167,1.506,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.933,1.521,0.001,0.157,1.517,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,19.939,1.475,0,0.153,1.503,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.789,1.48,0.001,0.15,1.501,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.862,1.478,0,0.15,1.5,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,19.799,1.486,0,0.152,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,19.835,1.482,0.001,0.151,1.495,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,19.797,1.482,0.001,0.151,1.509,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,19.951,1.48,0,0.151,1.531,0.144
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.991,1.522,0,0.153,1.504,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.991,1.476,0.001,0.166,1.498,0.14
GTX 780,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,19.844,1.514,0.001,0.151,1.504,0.142
GTX 780,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,19.858,1.501,0.001,0.151,1.507,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,1,1,4,19.836,1.486,0.001,3.388,1.116,0.144
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,2,1,4,19.799,1.475,0,1.88,1.502,0.141
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,4,1,4,19.9,1.478,0.001,1.061,1.494,0.157
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,8,1,4,19.862,1.472,0.001,0.668,1.498,0.145
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,16,1,4,19.792,1.474,0.001,0.468,1.496,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,32,1,4,19.789,1.476,0.001,0.419,1.49,0.14
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,64,1,4,19.902,1.478,0.001,0.377,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,128,1,4,19.798,1.467,0,0.377,1.5,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,256,1,4,19.785,1.481,0,0.379,1.493,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,512,1,4,19.829,1.482,0.001,0.379,1.495,0.14
GTX 780,MatrixTranspose,TWO_D,1024,1024,1,1024,1,4,19.868,1.475,0.001,0.388,1.493,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,1,1,4,19.866,1.479,0,1.74,1.499,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,2,1,4,19.796,1.475,0.001,0.999,1.5,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,4,1,4,19.798,1.476,0,0.587,1.494,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,8,1,4,19.829,1.505,0.001,0.393,1.496,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,16,1,4,19.829,1.484,0.001,0.292,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,32,1,4,19.796,1.48,0.001,0.248,1.501,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,19.793,1.509,0.001,0.244,1.494,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,19.796,1.472,0,0.25,1.49,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,19.91,1.483,0,0.246,1.498,0.144
GTX 780,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,19.834,1.476,0,0.258,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,19.798,1.473,0.001,0.917,1.491,0.142
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,19.792,1.474,0,0.552,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,19.872,1.486,0.001,0.357,1.528,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,19.798,1.472,0.001,0.249,1.493,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,19.83,1.482,0,0.195,1.503,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,19.827,1.47,0.001,0.184,1.498,0.142
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,19.872,1.473,0.001,0.184,1.49,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,19.912,1.467,0,0.19,1.492,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,19.785,1.471,0.001,0.195,1.484,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,19.798,1.477,0.001,0.514,1.5,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,19.796,1.478,0,0.332,1.52,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,19.861,1.467,0.001,0.23,1.491,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,19.798,1.467,0.001,0.185,1.49,0.141
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,19.792,1.466,0.001,0.156,1.492,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,19.788,1.481,0.001,0.157,1.487,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,19.86,1.509,0,0.158,1.495,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,19.843,1.477,0,0.163,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,19.796,1.48,0,0.312,1.499,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,20.036,1.528,0.001,0.222,1.562,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,19.951,1.715,0.001,0.172,1.497,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,19.831,1.471,0,0.15,1.493,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.834,1.483,0.001,0.15,1.489,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.797,1.483,0,0.15,1.487,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.792,1.509,0.001,0.161,1.496,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.861,1.497,0,0.229,1.488,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.866,1.478,0,0.172,1.49,0.144
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.79,1.471,0,0.148,1.502,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.907,1.477,0,0.15,1.494,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.91,1.479,0.001,0.151,1.498,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.797,1.468,0.001,0.152,1.499,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,19.786,1.469,0.001,0.17,1.491,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.838,1.481,0.001,0.153,1.491,0.141
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.866,1.475,0.001,0.15,1.497,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.872,1.482,0.001,0.15,1.489,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,19.793,1.478,0,0.153,1.491,0.143
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.796,1.476,0.001,0.149,1.493,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.812,1.502,0.001,0.151,1.494,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,19.867,1.475,0.001,0.151,1.497,0.139
GTX 780,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,19.802,1.48,0,0.157,1.497,0.142
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,19.797,1.471,0.001,0.15,1.501,0.137
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,19.799,1.476,0,0.15,1.49,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.9,1.467,0,0.156,1.492,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.842,1.472,0.001,0.151,1.498,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,19.786,1.472,0.001,0.151,1.491,0.138
GTX 780,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,19.792,1.468,0.001,0.151,1.498,0.2
