device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.143,4.859,0.001,56.841,2.674,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.997,4.925,0,97.036,2.704,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,32,2,1,8,20.067,4.862,0.001,91.075,2.673,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.024,4.92,0.001,76.302,2.671,1.344
GTX 780,LUDecomposition,TWO_D,1024,1024,32,8,1,8,20.046,4.864,0.001,46.198,2.707,1.374
GTX 780,LUDecomposition,TWO_D,1024,1024,32,16,1,8,20.01,4.879,0.001,49.257,2.662,1.311
GTX 780,LUDecomposition,TWO_D,1024,1024,32,32,1,8,20.108,4.933,0.001,56.762,2.666,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.028,4.905,0.001,91.188,2.66,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.146,4.874,0,76.424,2.658,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,64,4,1,8,20.061,4.866,0,46.53,2.659,1.325
GTX 780,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.995,4.865,0.001,49.311,2.723,1.341
GTX 780,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.069,4.883,0.001,56.634,2.708,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.021,4.865,0.001,76.322,2.655,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,128,2,1,8,20.03,4.871,0.001,46.486,2.705,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.24,4.885,0.001,49.308,2.698,1.343
GTX 780,LUDecomposition,TWO_D,1024,1024,128,8,1,8,20.305,4.859,0.001,56.7,2.667,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.989,4.886,0.001,46.588,2.676,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,256,2,1,8,20.028,4.885,0,49.151,2.66,1.343
GTX 780,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.029,4.867,0.001,56.717,2.67,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.021,4.868,0.001,49.17,2.662,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,512,2,1,8,20.149,4.871,0.001,56.649,2.673,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.992,4.96,0.001,56.693,2.672,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1,1,8,20.184,6.437,0.001,880.109,2.719,1.397
GTX 780,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.044,4.862,0.001,433.312,2.753,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.078,4.785,0,248.392,2.67,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,1,8,1,8,20.018,4.792,0.001,170.278,2.692,1.306
GTX 780,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.984,4.78,0,118.001,2.681,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,1,32,1,8,20.017,4.804,0,97.234,2.657,1.302
GTX 780,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.985,4.813,0.001,91.077,2.659,1.301
GTX 780,LUDecomposition,TWO_D,1024,1024,1,128,1,8,20.019,4.805,0.001,76.362,2.66,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.99,4.888,0.001,46.869,2.656,1.297
GTX 780,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.984,4.842,0.001,49.178,2.647,1.298
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.991,4.789,0.001,56.847,2.657,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,2,1,1,8,20.024,4.793,0.001,433.332,2.683,1.3
GTX 780,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.021,4.789,0.001,248.384,2.661,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.988,4.828,0,170.464,2.653,1.298
GTX 780,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.99,4.839,0.001,117.99,2.656,1.297
GTX 780,LUDecomposition,TWO_D,1024,1024,2,16,1,8,20.101,5.291,0.001,97.377,2.649,1.342
GTX 780,LUDecomposition,TWO_D,1024,1024,2,32,1,8,20.138,4.76,0.001,91.127,2.652,1.336
GTX 780,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.021,4.765,0.001,76.355,2.644,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,2,128,1,8,20.021,4.829,0.001,46.483,2.657,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.979,4.756,0.001,49.151,2.653,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,2,512,1,8,20.117,4.761,0.001,56.668,2.631,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,4,1,1,8,20.036,4.814,0.001,248.573,2.685,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,4,2,1,8,20.052,4.756,0,170.371,2.658,1.346
GTX 780,LUDecomposition,TWO_D,1024,1024,4,4,1,8,20.046,4.758,0,118.117,2.642,1.365
GTX 780,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.98,4.752,0.001,97.308,2.636,1.33
GTX 780,LUDecomposition,TWO_D,1024,1024,4,16,1,8,20.044,4.769,0.001,91.129,2.648,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,4,32,1,8,20.081,4.758,0,76.305,2.649,1.329
GTX 780,LUDecomposition,TWO_D,1024,1024,4,64,1,8,20.082,4.759,0,46.573,2.634,1.334
GTX 780,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.988,4.765,0,49.213,2.644,1.328
GTX 780,LUDecomposition,TWO_D,1024,1024,4,256,1,8,20.239,4.778,0,56.894,2.64,1.325
GTX 780,LUDecomposition,TWO_D,1024,1024,8,1,1,8,20.058,4.748,0.001,170.281,2.649,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.14,4.766,0.001,118.233,2.646,1.335
GTX 780,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.145,4.849,0.001,97.246,2.714,1.328
GTX 780,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.991,4.767,0.001,91.092,2.64,1.357
GTX 780,LUDecomposition,TWO_D,1024,1024,8,16,1,8,20.072,4.758,0.001,76.182,2.64,1.334
GTX 780,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.061,4.815,0.001,46.575,2.717,1.325
GTX 780,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.987,4.755,0,49.314,2.679,1.317
GTX 780,LUDecomposition,TWO_D,1024,1024,8,128,1,8,20.17,4.817,0.001,56.936,2.638,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.041,4.773,0,117.945,2.641,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.981,4.795,0.001,97.263,2.675,1.351
GTX 780,LUDecomposition,TWO_D,1024,1024,16,4,1,8,20.147,4.753,0,91.186,2.642,1.334
GTX 780,LUDecomposition,TWO_D,1024,1024,16,8,1,8,20.14,4.774,0,76.204,2.648,1.324
GTX 780,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.986,4.752,0.001,46.512,2.675,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.071,4.76,0.001,49.03,2.638,1.341
GTX 780,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.022,4.807,0.001,56.785,2.729,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.988,4.764,0.001,97.272,2.638,1.332
GTX 780,LUDecomposition,TWO_D,1024,1024,32,2,1,8,20.061,4.751,0.001,91.145,2.698,1.332
GTX 780,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.131,4.772,0.001,76.209,2.633,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.992,4.753,0.001,46.394,2.647,1.317
GTX 780,LUDecomposition,TWO_D,1024,1024,32,16,1,8,20.104,4.77,0.001,49.306,2.642,1.325
GTX 780,LUDecomposition,TWO_D,1024,1024,32,32,1,8,20.001,4.804,0.001,56.899,2.644,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.108,4.787,0.001,91.159,2.635,1.343
GTX 780,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.99,4.751,0,76.072,2.647,1.33
GTX 780,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.984,4.84,0,46.726,2.636,1.313
GTX 780,LUDecomposition,TWO_D,1024,1024,64,8,1,8,20.092,4.755,0.001,49.245,2.647,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.983,4.79,0,56.946,2.642,1.328
GTX 780,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.042,4.761,0.001,76.357,2.699,1.341
GTX 780,LUDecomposition,TWO_D,1024,1024,128,2,1,8,20.25,4.813,0.001,46.617,2.458,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.458,4.799,0.001,49.207,2.636,1.324
GTX 780,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.982,4.812,0,56.825,2.726,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.987,4.749,0,46.56,2.639,1.317
GTX 780,LUDecomposition,TWO_D,1024,1024,256,2,1,8,20.021,4.829,0.001,49.167,2.73,1.339
GTX 780,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.979,4.752,0.001,56.843,2.689,1.361
GTX 780,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.106,4.761,0.001,48.978,2.636,1.337
GTX 780,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.98,4.821,0,56.876,2.646,1.325
GTX 780,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.979,4.764,0.001,56.868,2.674,1.437
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1,1,8,19.999,6.487,0.003,878.851,2.706,1.377
GTX 780,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.036,4.775,0.001,433.308,2.647,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,1,4,1,8,19.994,4.803,0,248.331,2.68,1.497
GTX 780,LUDecomposition,TWO_D,1024,1024,1,8,1,8,20.082,4.797,0.001,170.16,2.718,1.307
GTX 780,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.07,4.805,0,117.94,2.648,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,1,32,1,8,20.034,4.803,0.001,97.04,2.656,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.987,4.829,0,91.107,2.65,1.33
GTX 780,LUDecomposition,TWO_D,1024,1024,1,128,1,8,20.184,4.798,0.001,76.393,2.647,1.341
GTX 780,LUDecomposition,TWO_D,1024,1024,1,256,1,8,20.066,4.788,0.001,46.299,2.655,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.982,4.838,0.001,49.279,2.649,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.987,4.789,0.001,56.921,2.664,1.307
GTX 780,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.984,4.792,0.001,433.122,2.652,1.372
GTX 780,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.103,4.805,0.001,248.461,2.656,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.982,4.84,0,169.99,2.67,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,2,8,1,8,20.021,4.828,0.001,118.056,2.642,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.992,4.804,0,97.201,2.691,1.306
GTX 780,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.99,4.802,0,91.086,2.655,1.312
GTX 780,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.022,4.787,0.001,76.079,2.659,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.985,4.799,0.001,46.597,2.648,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.99,4.813,0.001,49.247,2.653,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.985,4.797,0.001,57.084,2.664,1.306
GTX 780,LUDecomposition,TWO_D,1024,1024,4,1,1,8,20.299,4.803,0,248.377,2.643,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,4,2,1,8,20.096,4.81,0.001,170.259,2.693,1.306
GTX 780,LUDecomposition,TWO_D,1024,1024,4,4,1,8,20.189,4.802,0,118.057,2.697,1.312
GTX 780,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.168,4.821,0,97.26,2.651,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.986,4.793,0,91.018,2.654,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,4,32,1,8,20.068,4.802,0,76.299,2.654,1.311
GTX 780,LUDecomposition,TWO_D,1024,1024,4,64,1,8,20.59,4.91,0,46.813,2.652,1.317
GTX 780,LUDecomposition,TWO_D,1024,1024,4,128,1,8,20.012,4.805,0.001,49.173,2.651,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.987,4.803,0,56.874,2.659,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.982,4.806,0,170.21,2.666,1.306
GTX 780,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.987,4.803,0.001,117.885,2.654,1.306
GTX 780,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.029,4.788,0.001,97.153,2.654,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.098,4.792,0,91.126,2.659,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.989,4.79,0,76.262,2.646,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.062,4.788,0.001,46.541,2.654,1.246
GTX 780,LUDecomposition,TWO_D,1024,1024,8,64,1,8,20.215,5.074,0,48.98,2.648,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.981,4.813,0,56.923,2.664,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.023,4.789,0.001,117.958,2.649,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.023,4.798,0.001,97.242,2.662,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.981,4.789,0.001,91.121,2.672,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.988,4.8,0.001,76.279,2.651,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.988,4.811,0.001,46.535,2.661,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.991,4.786,0,49.192,2.68,1.309
GTX 780,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.982,4.8,0.001,56.94,2.651,1.243
GTX 780,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20.145,4.846,0.001,97.582,2.687,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.986,4.795,0.001,91.075,2.65,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.024,4.795,0,76.261,2.65,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.988,4.808,0.001,46.567,2.656,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.981,4.79,0.001,49.229,2.704,1.295
GTX 780,LUDecomposition,TWO_D,1024,1024,32,32,1,8,20.113,4.79,0,56.77,2.648,1.302
GTX 780,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.064,4.838,0.001,91.073,2.653,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.02,4.808,0,76.269,2.691,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.988,4.782,0,46.395,2.658,1.245
GTX 780,LUDecomposition,TWO_D,1024,1024,64,8,1,8,20.136,4.836,0,49.22,2.667,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.984,4.784,0.001,56.873,2.657,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.984,4.782,0.001,76.265,2.656,1.302
GTX 780,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.988,4.788,0.001,46.574,2.661,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.066,4.794,0.001,49.173,2.655,1.287
GTX 780,LUDecomposition,TWO_D,1024,1024,128,8,1,8,20.017,4.798,0,56.784,2.643,1.297
GTX 780,LUDecomposition,TWO_D,1024,1024,256,1,1,8,20.095,4.791,0.001,46.438,2.65,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,256,2,1,8,20.019,4.8,0,49.216,2.652,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.987,4.809,0.001,56.805,2.669,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.027,4.788,0.001,49.193,2.671,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,512,2,1,8,20.024,4.967,0,56.796,2.646,1.252
GTX 780,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.103,4.808,0.001,56.801,2.659,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1,1,8,19.997,6.497,0.002,864.075,2.736,1.393
GTX 780,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.041,4.745,0.001,433.041,2.657,1.338
GTX 780,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.06,4.794,0.001,248.529,2.663,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,1,8,1,8,20.059,4.795,0.001,170.145,2.656,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.103,4.805,0,117.832,2.69,1.298
GTX 780,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.981,4.793,0.001,97.285,2.648,1.312
GTX 780,LUDecomposition,TWO_D,1024,1024,1,64,1,8,20.022,4.786,0.001,91.071,2.663,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,1,128,1,8,20.018,4.821,0.001,76.255,2.691,1.359
GTX 780,LUDecomposition,TWO_D,1024,1024,1,256,1,8,20.311,4.855,0.001,46.696,2.678,1.335
GTX 780,LUDecomposition,TWO_D,1024,1024,1,512,1,8,20.241,5.091,0.001,49.168,2.653,1.309
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.984,4.791,0.001,56.839,2.689,1.295
GTX 780,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.982,4.793,0.001,433.245,2.654,1.325
GTX 780,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.059,4.779,0.001,248.336,2.648,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.976,4.832,0,170.195,2.656,1.336
GTX 780,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.98,4.798,0,117.777,2.662,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,2,16,1,8,20.095,4.781,0.001,97.186,2.65,1.315
GTX 780,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.982,4.781,0,91.111,2.666,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.981,4.791,0.001,76.203,2.657,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.985,4.785,0.001,46.533,2.652,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,2,256,1,8,20.023,4.787,0,48.918,2.658,1.271
GTX 780,LUDecomposition,TWO_D,1024,1024,2,512,1,8,20.101,4.804,0,57.01,2.651,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,4,1,1,8,20.059,4.83,0,248.405,2.654,1.344
GTX 780,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.985,4.783,0.001,170.225,2.654,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.986,4.791,0.001,117.924,2.691,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.023,4.788,0.001,97.209,2.657,1.329
GTX 780,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.98,4.781,0,90.993,2.687,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.981,4.783,0.001,76.26,2.645,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,4,64,1,8,20.019,4.791,0.001,46.454,2.663,1.313
GTX 780,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.979,4.775,0.001,49.119,2.649,1.302
GTX 780,LUDecomposition,TWO_D,1024,1024,4,256,1,8,20.013,4.84,0,56.846,2.662,1.311
GTX 780,LUDecomposition,TWO_D,1024,1024,8,1,1,8,20.096,4.798,0.001,170.103,2.659,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.094,4.798,0,117.986,2.657,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.984,4.776,0.001,97.245,2.651,1.328
GTX 780,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.026,4.795,0.001,91.162,2.657,1.352
GTX 780,LUDecomposition,TWO_D,1024,1024,8,16,1,8,20.098,4.877,0.001,76.207,2.662,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.096,4.789,0.001,49.934,2.665,1.432
GTX 780,LUDecomposition,TWO_D,1024,1024,8,64,1,8,20.297,5.159,0,49.224,2.675,1.356
GTX 780,LUDecomposition,TWO_D,1024,1024,8,128,1,8,20.071,4.876,0.001,56.921,2.722,1.315
GTX 780,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.25,4.856,0.001,118.074,2.656,1.328
GTX 780,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.026,4.832,0.001,97.237,2.657,1.334
GTX 780,LUDecomposition,TWO_D,1024,1024,16,4,1,8,20.025,4.791,0.001,91.083,2.656,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.984,4.803,0.001,76.177,2.655,1.391
