device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,FloydWarshall,TWO_D,1448,1448,8,16,1,7,54.164,2.808,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.955,2.775,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.588,2.777,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.605,2.754,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.815,2.765,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.673,2.81,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.727,2.775,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.657,2.772,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.707,2.76,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.69,2.766,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.524,2.792,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.646,2.762,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.733,2.763,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.566,2.759,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.838,2.761,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.481,2.765,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.695,2.768,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,1,1,7,54.021,2.773,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.563,2.748,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.736,2.767,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.758,2.806,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.63,2.809,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,1,1,7,53.805,2.799,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.47,2.786,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,4,1,7,53.706,2.767,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.523,2.84,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.6,2.761,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.705,2.8,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.645,2.762,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.771,2.763,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.648,2.769,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,53.591,2.755,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1,1,7,52.48,2.788,0.002,11940.6,3.767,0.156
GTX 780,FloydWarshall,TWO_D,1448,1448,1,2,1,7,53.502,2.789,0,6392.18,3.74,0.156
GTX 780,FloydWarshall,TWO_D,1448,1448,1,4,1,7,53.538,2.8,0.001,3443.86,3.781,0.161
GTX 780,FloydWarshall,TWO_D,1448,1448,1,8,1,7,53.554,2.789,0.001,1983.11,3.746,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,1,16,1,7,53.594,2.776,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,32,1,7,53.601,2.782,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,64,1,7,53.569,2.766,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,128,1,7,53.929,2.775,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,256,1,7,53.78,2.765,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,512,1,7,53.574,2.767,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,53.723,2.778,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,1,1,7,53.938,2.767,0.001,6013.4,3.792,0.158
GTX 780,FloydWarshall,TWO_D,1448,1448,2,2,1,7,53.624,2.79,0.001,3221.58,3.747,0.157
GTX 780,FloydWarshall,TWO_D,1448,1448,2,4,1,7,53.642,2.769,0.001,1742.1,3.738,0.169
GTX 780,FloydWarshall,TWO_D,1448,1448,2,8,1,7,53.687,2.781,0,1004.85,3.739,0.171
GTX 780,FloydWarshall,TWO_D,1448,1448,2,16,1,7,53.498,2.856,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,32,1,7,53.96,2.795,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,64,1,7,54.181,2.771,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,128,1,7,53.521,2.768,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.545,2.775,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.434,2.764,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.563,2.771,0.001,3016.19,3.749,0.156
GTX 780,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.545,2.799,0.001,1619.59,3.855,0.162
GTX 780,FloydWarshall,TWO_D,1448,1448,4,4,1,7,53.869,2.796,0.001,882.583,4.062,0.185
GTX 780,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.833,2.866,0.001,512.728,3.723,0.16
GTX 780,FloydWarshall,TWO_D,1448,1448,4,16,1,7,53.382,2.782,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,32,1,7,53.523,2.77,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.801,2.775,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,128,1,7,53.552,2.779,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.445,2.774,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,1,1,7,53.634,2.783,0,1521.01,3.779,0.156
GTX 780,FloydWarshall,TWO_D,1448,1448,8,2,1,7,53.518,2.78,0,820.511,3.737,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,8,4,1,7,53.586,2.774,0,454.291,3.779,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.479,2.81,0,258.789,3.732,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.418,2.785,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.451,2.773,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.616,2.774,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.693,2.801,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.51,2.777,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.907,2.765,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.516,2.762,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.589,2.769,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.701,2.781,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.67,2.773,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.545,2.755,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.615,2.759,0.009,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.777,2.825,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.438,2.768,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.827,2.765,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.869,2.843,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.581,2.782,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.617,2.786,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.783,2.778,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.7,2.772,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.695,2.772,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.739,3.019,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,1,1,7,54.111,2.803,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.502,2.776,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,4,1,7,53.608,2.82,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,8,1,7,54.263,2.787,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.58,2.781,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.672,2.802,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.639,2.757,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.652,2.77,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,2,1,7,54.153,2.777,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,54.381,2.766,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1,1,7,52.831,2.807,0.002,11935.5,3.963,0.161
GTX 780,FloydWarshall,TWO_D,1448,1448,1,2,1,7,53.917,2.81,0.002,6389.8,3.94,0.162
GTX 780,FloydWarshall,TWO_D,1448,1448,1,4,1,7,54.018,2.821,0.001,3442.25,3.941,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,1,8,1,7,53.952,2.806,0.001,1983.29,3.941,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,1,16,1,7,53.947,2.821,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,32,1,7,54.081,2.814,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,64,1,7,53.88,2.8,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,128,1,7,53.916,2.798,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,256,1,7,53.949,2.79,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,512,1,7,53.901,2.801,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,53.888,2.808,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,1,1,7,53.927,2.84,0.002,6011.12,4.408,0.178
GTX 780,FloydWarshall,TWO_D,1448,1448,2,2,1,7,53.866,2.924,0.001,3220.35,3.917,0.16
GTX 780,FloydWarshall,TWO_D,1448,1448,2,4,1,7,53.887,2.818,0.001,1741.46,3.938,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,2,8,1,7,54.275,2.807,0.002,1004.76,3.947,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,2,16,1,7,54.109,2.81,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,32,1,7,54.214,2.782,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,64,1,7,53.908,2.793,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,128,1,7,53.969,2.832,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.824,2.795,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.95,2.793,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.846,2.831,0,3015.21,3.988,0.161
GTX 780,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.961,2.803,0.002,1618.77,3.984,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,4,4,1,7,53.896,2.806,0.001,881.745,4.208,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.851,2.843,0.002,512.557,3.978,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,4,16,1,7,53.88,2.796,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,32,1,7,53.901,2.806,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.868,2.808,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,128,1,7,54.017,2.792,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.888,2.79,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,1,1,7,54.401,2.798,0.001,1520.15,3.98,0.161
GTX 780,FloydWarshall,TWO_D,1448,1448,8,2,1,7,53.841,2.8,0,820.097,3.941,0.161
GTX 780,FloydWarshall,TWO_D,1448,1448,8,4,1,7,54.083,2.802,0.001,454.016,3.937,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.933,2.808,0.002,258.845,3.976,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.921,2.811,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,32,1,7,54.014,2.797,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.801,2.796,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,128,1,7,54.103,2.805,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,1,1,7,54.201,2.792,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.766,2.797,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,4,1,7,54.137,2.792,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,8,1,7,54.231,2.799,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.981,2.807,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.988,2.848,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.855,2.805,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.974,2.837,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,2,1,7,54.148,2.838,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,4,1,7,54.678,2.804,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.948,2.796,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.764,2.784,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.995,2.796,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.793,2.803,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.926,2.801,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,4,1,7,54.043,2.812,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.852,2.798,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.956,2.81,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,1,1,7,54.059,2.825,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.938,2.796,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,4,1,7,54.261,2.792,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.831,2.791,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,1,1,7,54.019,2.799,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.879,2.843,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.837,2.791,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,1,1,7,54.298,2.837,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.774,2.809,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,53.89,2.8,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1,1,7,52.932,2.802,0.001,11934.5,3.768,0.16
GTX 780,FloydWarshall,TWO_D,1448,1448,1,2,1,7,54.074,2.834,0,6389.2,3.744,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,1,4,1,7,54.126,2.79,0.001,3442.23,3.74,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,1,8,1,7,53.936,2.863,0.001,1982.8,3.761,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,1,16,1,7,53.941,2.78,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,32,1,7,54.067,2.771,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,64,1,7,53.986,2.773,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,128,1,7,53.828,2.776,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,256,1,7,54.024,2.771,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,512,1,7,53.946,2.774,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,54.031,2.769,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,1,1,7,53.941,2.778,0,6010.67,3.755,0.165
GTX 780,FloydWarshall,TWO_D,1448,1448,2,2,1,7,54.024,2.791,0.001,3220.22,3.736,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,2,4,1,7,54.012,2.787,0,1741.29,3.737,0.152
GTX 780,FloydWarshall,TWO_D,1448,1448,2,8,1,7,54.036,2.778,0.001,1004.71,3.729,0.156
GTX 780,FloydWarshall,TWO_D,1448,1448,2,16,1,7,54.071,2.779,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,32,1,7,53.972,2.783,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,64,1,7,54.53,2.765,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,128,1,7,55.274,2.773,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.913,2.771,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.989,2.767,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.874,2.763,0.001,3014.88,3.735,0.169
GTX 780,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.958,2.77,0,1618.59,3.735,0.159
GTX 780,FloydWarshall,TWO_D,1448,1448,4,4,1,7,54.168,2.778,0.001,881.861,3.735,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.897,2.78,0.001,512.568,3.763,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,4,16,1,7,54.196,2.775,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,32,1,7,53.788,2.862,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.819,2.776,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,128,1,7,54.126,2.774,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.992,2.807,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,1,1,7,53.951,2.784,0.001,1520.33,3.735,0.152
GTX 780,FloydWarshall,TWO_D,1448,1448,8,2,1,7,53.961,2.785,0.001,820.084,3.725,0.148
GTX 780,FloydWarshall,TWO_D,1448,1448,8,4,1,7,54.603,2.807,0.001,454.166,3.719,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,8,8,1,7,54.107,2.778,0.001,259.207,3.834,0.177
GTX 780,FloydWarshall,TWO_D,1448,1448,8,16,1,7,54.142,2.789,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.926,2.772,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.962,2.776,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,128,1,7,54.011,2.776,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.858,2.767,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,2,1,7,54.033,2.776,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.967,2.767,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.927,2.767,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.864,2.825,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.92,2.763,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,64,1,7,54.196,2.771,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,1,1,7,54.101,2.775,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.891,2.766,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,4,1,7,54.065,2.764,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.824,2.767,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,16,1,7,54.128,2.783,0,-1,-1,-1
