device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,LUDecomposition,TWO_D,1256,1256,2,32,1,12,30.226,7.709,0.001,161.753,4.134,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,2,64,1,12,30.128,7.655,0.001,140.818,4.137,4.446
GTX 780,LUDecomposition,TWO_D,1256,1256,2,128,1,12,37.467,7.775,0.001,107.851,4.124,1.929
GTX 780,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.169,7.466,0.001,79.931,4.091,1.903
GTX 780,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.237,7.442,0.001,92.031,4.095,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.097,7.496,0.001,449.936,4.122,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,4,2,1,12,30.19,7.449,0.001,307.549,4.076,1.905
GTX 780,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.146,7.487,0.001,214.102,4.086,1.922
GTX 780,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.208,7.519,0.001,172.392,4.085,1.934
GTX 780,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.198,7.465,0.001,161.65,4.078,1.905
GTX 780,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.143,7.452,0.001,140.857,4.162,1.936
GTX 780,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.21,7.489,0.001,107.755,4.089,1.918
GTX 780,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.255,7.505,0.001,79.68,4.14,1.9
GTX 780,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.158,7.47,0.001,92.121,4.083,1.932
GTX 780,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.146,7.453,0,307.439,4.111,1.903
GTX 780,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.195,7.468,0.001,213.883,4.084,1.895
GTX 780,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.18,7.45,0.001,172.541,4.134,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,8,8,1,12,30.25,7.651,0.001,161.685,4.085,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.176,7.558,0.001,140.957,4.076,1.91
GTX 780,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.23,7.511,0.001,107.575,4.143,1.91
GTX 780,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.187,7.477,0.001,79.964,4.093,1.897
GTX 780,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.113,7.476,0.002,92.17,4.119,1.907
GTX 780,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.141,7.511,0.001,213.942,4.09,1.906
GTX 780,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.152,7.544,0.001,172.529,4.083,1.9
GTX 780,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.176,7.484,0.003,161.618,4.09,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.141,7.449,0.001,140.817,4.089,1.901
GTX 780,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.111,7.485,0.001,107.861,4.088,1.904
GTX 780,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.232,7.492,0.001,79.852,4.12,1.969
GTX 780,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.202,7.506,0.001,92.399,4.083,1.908
GTX 780,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.346,7.607,0.001,172.448,4.093,1.916
GTX 780,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.237,7.527,0.001,161.636,4.084,1.899
GTX 780,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.176,7.478,0.001,140.955,4.082,1.91
GTX 780,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.154,7.454,0.001,107.844,4.125,1.899
GTX 780,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.275,7.455,0,79.851,4.116,1.894
GTX 780,LUDecomposition,TWO_D,1256,1256,32,32,1,12,30.192,7.453,0,92.089,4.082,1.908
GTX 780,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.235,7.593,0.001,161.647,4.074,1.895
GTX 780,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.29,7.475,0.002,141.006,4.091,1.905
GTX 780,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.16,7.457,0,107.756,4.122,1.889
GTX 780,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.228,7.456,0.001,79.927,4.119,1.901
GTX 780,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.184,7.494,0.001,92.188,4.081,1.903
GTX 780,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.146,7.492,0.001,140.9,4.091,1.908
GTX 780,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.395,7.595,0.001,107.825,4.082,1.951
GTX 780,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.247,7.452,0.001,79.775,4.107,1.94
GTX 780,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.197,7.498,0.001,92.094,4.072,1.903
GTX 780,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.145,7.46,0.001,107.738,4.12,1.947
GTX 780,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.158,7.462,0,79.865,4.09,1.901
GTX 780,LUDecomposition,TWO_D,1256,1256,256,4,1,12,30.218,7.457,0.001,92.099,4.095,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.165,7.508,0.001,79.928,4.087,1.89
GTX 780,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.194,7.503,0,92.141,4.119,1.906
GTX 780,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.19,7.457,0.002,92.081,4.077,1.9
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1,1,12,30.118,9.734,0.002,1552.96,4.186,1.984
GTX 780,LUDecomposition,TWO_D,1256,1256,1,2,1,12,30.311,7.449,0.002,790.752,4.093,1.894
GTX 780,LUDecomposition,TWO_D,1256,1256,1,4,1,12,30.131,7.44,0.002,450.248,4.131,1.896
GTX 780,LUDecomposition,TWO_D,1256,1256,1,8,1,12,30.119,7.456,0.003,307.693,4.097,1.906
GTX 780,LUDecomposition,TWO_D,1256,1256,1,16,1,12,30.159,7.46,0.001,214.093,4.113,1.878
GTX 780,LUDecomposition,TWO_D,1256,1256,1,32,1,12,30.11,7.432,0.002,172.625,4.1,1.886
GTX 780,LUDecomposition,TWO_D,1256,1256,1,64,1,12,30.095,7.437,0.002,161.723,4.09,1.914
GTX 780,LUDecomposition,TWO_D,1256,1256,1,128,1,12,30.129,7.504,0.002,140.94,4.095,1.891
GTX 780,LUDecomposition,TWO_D,1256,1256,1,256,1,12,30.271,7.473,0.002,107.833,4.117,1.909
GTX 780,LUDecomposition,TWO_D,1256,1256,1,512,1,12,30.102,7.474,0.002,80.019,4.093,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,30.156,7.457,0.002,92.353,4.095,1.895
GTX 780,LUDecomposition,TWO_D,1256,1256,2,1,1,12,30.131,7.434,0.002,790.738,4.109,1.914
GTX 780,LUDecomposition,TWO_D,1256,1256,2,2,1,12,30.168,7.491,0.002,450.14,4.094,1.902
GTX 780,LUDecomposition,TWO_D,1256,1256,2,4,1,12,30.192,7.437,0.002,307.636,4.134,1.892
GTX 780,LUDecomposition,TWO_D,1256,1256,2,8,1,12,30.108,7.425,0.002,214.041,4.107,1.938
GTX 780,LUDecomposition,TWO_D,1256,1256,2,16,1,12,33.613,9.795,0.002,172.94,4.201,2.07
GTX 780,LUDecomposition,TWO_D,1256,1256,2,32,1,12,31.235,7.666,0.002,161.996,4.162,1.993
GTX 780,LUDecomposition,TWO_D,1256,1256,2,64,1,12,31.147,7.603,0.002,141.516,4.204,2.031
GTX 780,LUDecomposition,TWO_D,1256,1256,2,128,1,12,30.362,7.494,0.002,107.979,4.092,1.923
GTX 780,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.142,7.495,0.002,80.017,4.101,1.914
GTX 780,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.16,7.459,0.003,92.355,4.099,1.917
GTX 780,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.155,7.445,0.002,450.227,4.095,1.928
GTX 780,LUDecomposition,TWO_D,1256,1256,4,2,1,12,30.157,7.45,0.002,307.698,4.115,1.923
GTX 780,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.11,7.52,0.002,214.105,4.096,1.935
GTX 780,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.161,7.453,0.002,172.645,4.141,1.918
GTX 780,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.147,7.453,0.002,161.794,4.095,1.91
GTX 780,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.127,7.466,0.002,141.184,4.1,1.952
GTX 780,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.174,7.472,0.001,107.633,4.08,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.15,7.454,0.002,79.97,4.127,1.918
GTX 780,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.1,7.515,0.002,92.409,4.137,1.921
GTX 780,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.098,7.444,0.002,307.585,4.103,1.912
GTX 780,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.165,7.432,0.002,214.124,4.099,1.919
GTX 780,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.099,7.444,0.001,172.575,4.102,1.915
GTX 780,LUDecomposition,TWO_D,1256,1256,8,8,1,12,30.123,7.494,0.002,161.707,4.102,1.919
GTX 780,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.104,7.496,0.002,141.067,4.09,1.923
GTX 780,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.096,7.433,0.002,107.764,4.139,1.916
GTX 780,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.127,7.489,0.002,80.047,4.101,1.916
GTX 780,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.312,7.61,0.003,92.389,4.106,1.938
GTX 780,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.141,7.509,0.002,214.042,4.094,1.921
GTX 780,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.156,7.439,0.002,172.603,4.14,1.917
GTX 780,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.133,7.44,0.002,162.371,4.213,1.987
GTX 780,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.349,7.599,0.002,141.006,4.094,1.935
GTX 780,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.303,7.505,0.002,107.78,4.088,1.94
GTX 780,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.185,7.459,0.001,80.007,4.153,1.945
GTX 780,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.134,7.494,0.002,92.433,4.142,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.095,7.427,0.002,172.61,4.086,1.937
GTX 780,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.128,7.452,0.001,161.712,4.104,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.095,7.468,0.003,141.059,4.109,1.941
GTX 780,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.528,7.721,0.001,107.944,4.168,1.952
GTX 780,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.319,7.612,0.002,79.94,4.248,1.935
GTX 780,LUDecomposition,TWO_D,1256,1256,32,32,1,12,33.961,9.792,0.002,92.873,4.135,2.062
GTX 780,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.391,7.695,0.001,161.514,4.111,1.937
GTX 780,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.138,7.464,0.002,141.004,4.091,1.91
GTX 780,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.114,7.431,0.002,107.794,4.128,1.931
GTX 780,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.122,7.484,0.002,79.976,4.112,1.927
GTX 780,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.155,7.467,0.002,92.469,4.091,1.922
GTX 780,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.125,7.461,0.002,141.021,4.096,1.915
GTX 780,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.117,7.431,0.002,107.913,4.101,1.931
GTX 780,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.151,7.481,0.002,80.063,4.14,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.274,7.476,0.002,92.383,4.097,1.922
GTX 780,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.127,7.479,0.002,108.026,4.14,1.973
GTX 780,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.193,7.491,0.002,80.158,4.093,2.003
GTX 780,LUDecomposition,TWO_D,1256,1256,256,4,1,12,30.149,7.466,0.002,92.118,4.104,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.111,7.473,0.002,79.929,4.089,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.133,7.446,0.002,92.341,4.098,1.941
GTX 780,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.14,7.446,0.002,92.424,4.087,2.031
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1,1,12,30.335,10.069,0.001,1558.54,4.312,2.144
GTX 780,LUDecomposition,TWO_D,1256,1256,1,2,1,12,30.812,8.217,0.001,790.52,4.146,1.937
GTX 780,LUDecomposition,TWO_D,1256,1256,1,4,1,12,30.258,7.685,0.001,450.039,4.16,1.941
GTX 780,LUDecomposition,TWO_D,1256,1256,1,8,1,12,30.208,7.671,0.001,307.496,4.167,1.915
GTX 780,LUDecomposition,TWO_D,1256,1256,1,16,1,12,30.23,7.671,0.001,217.997,4.162,2.128
GTX 780,LUDecomposition,TWO_D,1256,1256,1,32,1,12,30.632,8.457,0.002,172.485,4.148,2.044
GTX 780,LUDecomposition,TWO_D,1256,1256,1,64,1,12,30.162,7.717,0.001,161.63,4.131,1.947
GTX 780,LUDecomposition,TWO_D,1256,1256,1,128,1,12,30.129,7.626,0.002,140.888,4.176,1.942
GTX 780,LUDecomposition,TWO_D,1256,1256,1,256,1,12,30.167,7.666,0.001,107.977,4.112,1.937
GTX 780,LUDecomposition,TWO_D,1256,1256,1,512,1,12,30.23,7.673,0,80.038,4.132,1.944
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,30.205,7.626,0.002,92.265,4.128,1.934
GTX 780,LUDecomposition,TWO_D,1256,1256,2,1,1,12,30.246,7.646,0.002,790.442,4.137,1.956
GTX 780,LUDecomposition,TWO_D,1256,1256,2,2,1,12,30.202,7.668,0.001,450.121,4.144,1.971
GTX 780,LUDecomposition,TWO_D,1256,1256,2,4,1,12,30.21,7.708,0.001,307.528,4.168,1.935
GTX 780,LUDecomposition,TWO_D,1256,1256,2,8,1,12,30.171,7.708,0.001,214.01,4.126,1.941
GTX 780,LUDecomposition,TWO_D,1256,1256,2,16,1,12,30.195,7.621,0.001,172.566,4.2,1.949
GTX 780,LUDecomposition,TWO_D,1256,1256,2,32,1,12,30.19,7.677,0.001,161.806,4.137,1.931
GTX 780,LUDecomposition,TWO_D,1256,1256,2,64,1,12,30.226,7.687,0.001,140.924,4.139,1.973
GTX 780,LUDecomposition,TWO_D,1256,1256,2,128,1,12,30.15,7.66,0.001,107.557,4.167,1.938
GTX 780,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.193,7.699,0.001,79.994,4.125,1.995
GTX 780,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.158,7.668,0.001,92.438,4.165,1.944
GTX 780,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.21,7.663,0.001,450.732,4.367,2.457
GTX 780,LUDecomposition,TWO_D,1256,1256,4,2,1,12,32.438,13.444,0.002,308.053,4.198,2.252
GTX 780,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.352,7.949,0.002,214.113,4.234,1.96
GTX 780,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.373,7.659,0.001,172.824,4.242,2.072
GTX 780,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.248,7.828,0.001,161.671,4.182,1.953
GTX 780,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.255,7.602,0.001,140.905,4.125,1.938
GTX 780,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.199,7.723,0.001,107.868,4.123,2.002
GTX 780,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.197,7.615,0.001,79.969,4.125,1.984
GTX 780,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.219,7.642,0.001,92.748,4.188,2.11
GTX 780,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.411,7.683,0.001,307.635,4.137,1.938
GTX 780,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.198,7.651,0.001,213.963,4.127,1.957
GTX 780,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.198,7.625,0.002,172.591,4.142,1.989
GTX 780,LUDecomposition,TWO_D,1256,1256,8,8,1,12,30.12,7.677,0.002,161.843,4.136,1.946
GTX 780,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.163,7.665,0.001,141.011,4.119,1.94
GTX 780,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.189,7.639,0.001,107.855,4.178,1.944
GTX 780,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.231,7.66,0.001,79.947,4.126,1.998
GTX 780,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.161,7.611,0.003,92.455,4.174,1.999
GTX 780,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.152,7.666,0.001,214.025,4.123,1.944
GTX 780,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.798,7.772,0.001,172.449,4.165,2.037
GTX 780,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.151,7.632,0.001,161.637,4.129,1.963
GTX 780,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.109,7.61,0.001,140.941,4.179,1.971
GTX 780,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.167,7.59,0.001,107.939,4.134,1.94
GTX 780,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.236,7.633,0.001,80.012,4.167,1.963
GTX 780,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.189,7.608,0.001,92.303,4.14,1.933
GTX 780,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.118,7.611,0.003,172.55,4.124,1.942
GTX 780,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.121,7.626,0.001,161.703,4.116,1.949
GTX 780,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.125,7.655,0.002,140.88,4.129,2.01
GTX 780,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.148,7.618,0.001,107.997,4.201,1.952
GTX 780,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.274,7.647,0.001,80.026,4.18,2.104
GTX 780,LUDecomposition,TWO_D,1256,1256,32,32,1,12,30.379,7.982,0.001,92.542,4.163,2.022
GTX 780,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.391,7.868,0.001,161.813,4.157,1.993
GTX 780,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.188,7.679,0.001,140.992,4.122,2.027
GTX 780,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.141,7.617,0.003,107.88,4.127,1.999
GTX 780,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.212,7.627,0.002,79.925,4.151,2.022
GTX 780,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.249,7.667,0.002,92.571,4.131,1.964
GTX 780,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.123,7.657,0.001,140.833,4.144,2.003
GTX 780,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.208,7.646,0.002,107.934,4.168,1.972
GTX 780,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.228,7.643,0.001,80.05,4.133,1.958
GTX 780,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.235,7.716,0.001,92.457,4.126,1.955
GTX 780,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.134,7.671,0.001,107.973,4.131,1.974
GTX 780,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.202,7.653,0.001,80.05,4.149,4.527
GTX 780,LUDecomposition,TWO_D,1256,1256,256,4,1,12,32.632,7.537,0.001,92.475,4.091,1.982
GTX 780,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.198,7.5,0.001,80.129,4.128,1.984
GTX 780,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.286,7.588,0.001,92.614,4.261,2.024
GTX 780,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.388,7.57,0.003,92.523,4.115,1.997
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1,1,12,30.276,9.714,0.001,1556.33,4.178,2.029
GTX 780,LUDecomposition,TWO_D,1256,1256,1,2,1,12,30.422,7.508,0.001,790.764,4.099,1.963
GTX 780,LUDecomposition,TWO_D,1256,1256,1,4,1,12,30.216,7.448,0.001,450.362,4.095,1.919
GTX 780,LUDecomposition,TWO_D,1256,1256,1,8,1,12,30.124,7.469,0.002,307.757,4.135,1.943
GTX 780,LUDecomposition,TWO_D,1256,1256,1,16,1,12,30.253,7.5,0.001,214.07,4.102,1.917
GTX 780,LUDecomposition,TWO_D,1256,1256,1,32,1,12,30.119,7.48,0.002,172.649,4.094,1.932
GTX 780,LUDecomposition,TWO_D,1256,1256,1,64,1,12,30.184,7.461,0.002,161.784,4.098,1.912
GTX 780,LUDecomposition,TWO_D,1256,1256,1,128,1,12,30.183,7.465,0.002,140.972,4.095,1.937
GTX 780,LUDecomposition,TWO_D,1256,1256,1,256,1,12,30.293,7.612,0.002,107.975,4.096,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,1,512,1,12,30.192,7.459,0.002,80.026,4.099,1.908
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,30.19,7.472,0.002,92.58,4.132,1.933
GTX 780,LUDecomposition,TWO_D,1256,1256,2,1,1,12,30.184,7.463,0.002,790.756,4.128,1.964
GTX 780,LUDecomposition,TWO_D,1256,1256,2,2,1,12,30.255,7.492,0.002,450.552,4.099,1.922
GTX 780,LUDecomposition,TWO_D,1256,1256,2,4,1,12,30.216,7.458,0.002,307.691,4.092,1.976
GTX 780,LUDecomposition,TWO_D,1256,1256,2,8,1,12,30.172,7.452,0.003,214.169,4.111,1.943
GTX 780,LUDecomposition,TWO_D,1256,1256,2,16,1,12,30.179,7.469,0.002,172.817,4.098,1.93
GTX 780,LUDecomposition,TWO_D,1256,1256,2,32,1,12,30.275,7.592,0.002,161.975,4.104,1.926
GTX 780,LUDecomposition,TWO_D,1256,1256,2,64,1,12,30.231,7.457,0.002,141.218,4.138,1.941
GTX 780,LUDecomposition,TWO_D,1256,1256,2,128,1,12,30.339,7.515,0.002,107.938,4.091,1.956
GTX 780,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.159,7.518,0.002,80.186,4.099,1.917
GTX 780,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.282,7.528,0.002,92.68,4.096,1.927
GTX 780,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.108,7.452,0.001,450.283,4.162,1.929
GTX 780,LUDecomposition,TWO_D,1256,1256,4,2,1,12,30.171,7.533,0.003,307.619,4.111,1.927
GTX 780,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.182,7.463,0.001,214.187,4.097,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.164,7.461,0.002,172.835,4.127,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.358,7.57,0.003,161.784,4.095,1.917
GTX 780,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.198,7.475,0.003,141.235,4.09,1.954
GTX 780,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.338,7.492,0.002,108.035,4.089,1.928
GTX 780,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.265,7.513,0.002,80.216,4.085,1.915
GTX 780,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.196,7.456,0.003,92.777,4.102,1.934
GTX 780,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.168,7.454,0.002,307.662,4.14,1.907
GTX 780,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.265,7.483,0.002,214.091,4.17,1.933
GTX 780,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.107,7.447,0.002,172.683,4.099,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,8,8,1,12,30.182,7.47,0.002,161.804,4.101,1.939
GTX 780,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.193,7.549,0.002,141.027,4.19,1.914
GTX 780,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.2,7.51,0.002,108.035,4.088,2.009
GTX 780,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.173,7.515,0.002,80.169,4.103,1.939
GTX 780,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.669,7.672,0.001,92.661,4.098,1.954
GTX 780,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.195,7.48,0.002,214.313,4.085,1.926
GTX 780,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.231,7.459,0.002,172.599,4.241,1.919
