device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,LUDecomposition,TWO_D,1448,1448,16,2,1,15,40.732,11.495,0.002,250.369,5.532,2.628
GTX 780,LUDecomposition,TWO_D,1448,1448,16,4,1,15,40.531,11.537,0.002,234.239,5.667,2.648
GTX 780,LUDecomposition,TWO_D,1448,1448,16,8,1,15,40.441,11.489,0.001,207.134,5.587,2.597
GTX 780,LUDecomposition,TWO_D,1448,1448,16,16,1,15,40.657,11.355,0.001,171.119,5.55,2.757
GTX 780,LUDecomposition,TWO_D,1448,1448,16,32,1,15,40.425,11.441,0.002,114.892,5.567,2.643
GTX 780,LUDecomposition,TWO_D,1448,1448,16,64,1,15,41.137,11.62,0.002,135.167,5.59,2.628
GTX 780,LUDecomposition,TWO_D,1448,1448,32,1,1,15,40.585,11.36,0.002,250.269,5.544,2.64
GTX 780,LUDecomposition,TWO_D,1448,1448,32,2,1,15,40.522,11.366,0.002,234.593,5.56,2.631
GTX 780,LUDecomposition,TWO_D,1448,1448,32,4,1,15,40.529,11.346,0.002,207.219,5.575,2.618
GTX 780,LUDecomposition,TWO_D,1448,1448,32,8,1,15,40.589,11.381,0.002,171.252,5.595,2.635
GTX 780,LUDecomposition,TWO_D,1448,1448,32,16,1,15,40.59,11.354,0.001,114.721,5.562,2.689
GTX 780,LUDecomposition,TWO_D,1448,1448,32,32,1,15,40.497,11.528,0.002,135.167,5.55,2.605
GTX 780,LUDecomposition,TWO_D,1448,1448,64,1,1,15,41.049,11.414,0.002,234.297,5.642,2.727
GTX 780,LUDecomposition,TWO_D,1448,1448,64,2,1,15,40.782,11.613,0.001,207.001,5.566,2.653
GTX 780,LUDecomposition,TWO_D,1448,1448,64,4,1,15,40.468,11.459,0.001,171.165,5.559,2.637
GTX 780,LUDecomposition,TWO_D,1448,1448,64,8,1,15,40.607,11.39,0.001,114.892,5.563,2.635
GTX 780,LUDecomposition,TWO_D,1448,1448,64,16,1,15,40.56,11.382,0.002,134.978,5.555,2.609
GTX 780,LUDecomposition,TWO_D,1448,1448,128,1,1,15,40.47,11.37,0.002,207.315,5.607,2.604
GTX 780,LUDecomposition,TWO_D,1448,1448,128,2,1,15,40.546,11.362,0.002,170.993,5.581,2.609
GTX 780,LUDecomposition,TWO_D,1448,1448,128,4,1,15,40.53,11.453,0.002,114.89,5.565,2.632
GTX 780,LUDecomposition,TWO_D,1448,1448,128,8,1,15,40.536,11.352,0.002,135.314,5.571,2.64
GTX 780,LUDecomposition,TWO_D,1448,1448,256,1,1,15,40.575,11.453,0.002,171.047,5.565,2.624
GTX 780,LUDecomposition,TWO_D,1448,1448,256,2,1,15,41.089,11.493,0.002,114.702,5.579,2.628
GTX 780,LUDecomposition,TWO_D,1448,1448,256,4,1,15,40.58,11.4,0.002,135.231,5.537,2.639
GTX 780,LUDecomposition,TWO_D,1448,1448,512,1,1,15,40.563,11.396,0.002,114.731,5.622,2.637
GTX 780,LUDecomposition,TWO_D,1448,1448,512,2,1,15,40.499,11.508,0.002,135.127,5.554,2.791
GTX 780,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,40.506,11.492,0.002,134.983,5.557,2.626
GTX 780,LUDecomposition,TWO_D,1448,1448,1,1,1,15,40.087,13.147,0.002,2398.67,5.629,2.614
GTX 780,LUDecomposition,TWO_D,1448,1448,1,2,1,15,40.982,11.769,0.001,1203.92,5.606,2.614
GTX 780,LUDecomposition,TWO_D,1448,1448,1,4,1,15,40.7,11.513,0.002,682.109,5.594,2.593
GTX 780,LUDecomposition,TWO_D,1448,1448,1,8,1,15,40.69,11.636,0.001,462.573,5.583,2.572
GTX 780,LUDecomposition,TWO_D,1448,1448,1,16,1,15,40.461,11.471,0.002,320.088,5.613,2.582
GTX 780,LUDecomposition,TWO_D,1448,1448,1,32,1,15,41.609,11.874,0.002,250.207,5.646,2.565
GTX 780,LUDecomposition,TWO_D,1448,1448,1,64,1,15,40.518,11.49,0.002,233.863,5.593,2.573
GTX 780,LUDecomposition,TWO_D,1448,1448,1,128,1,15,40.51,11.491,0.002,206.864,5.592,2.599
GTX 780,LUDecomposition,TWO_D,1448,1448,1,256,1,15,40.621,11.458,0.002,170.955,5.6,2.558
GTX 780,LUDecomposition,TWO_D,1448,1448,1,512,1,15,40.791,11.526,0.002,114.596,5.686,2.573
GTX 780,LUDecomposition,TWO_D,1448,1448,1,1024,1,15,40.57,11.483,0.002,135.163,5.593,2.603
GTX 780,LUDecomposition,TWO_D,1448,1448,2,1,1,15,40.54,11.503,0.001,1203.83,5.584,2.604
GTX 780,LUDecomposition,TWO_D,1448,1448,2,2,1,15,40.653,11.551,0.001,682.237,5.623,2.626
GTX 780,LUDecomposition,TWO_D,1448,1448,2,4,1,15,40.515,11.506,0.002,462.715,5.592,2.566
GTX 780,LUDecomposition,TWO_D,1448,1448,2,8,1,15,40.651,11.686,0.002,319.736,5.654,2.616
GTX 780,LUDecomposition,TWO_D,1448,1448,2,16,1,15,40.689,11.508,0.002,249.962,5.627,2.573
GTX 780,LUDecomposition,TWO_D,1448,1448,2,32,1,15,40.51,11.46,0.001,234.007,5.615,2.677
GTX 780,LUDecomposition,TWO_D,1448,1448,2,64,1,15,40.502,11.493,0.002,206.958,5.596,2.576
GTX 780,LUDecomposition,TWO_D,1448,1448,2,128,1,15,40.555,11.523,0.001,170.977,5.623,2.612
GTX 780,LUDecomposition,TWO_D,1448,1448,2,256,1,15,40.494,11.481,0.002,114.607,5.583,2.61
GTX 780,LUDecomposition,TWO_D,1448,1448,2,512,1,15,40.538,11.514,0.001,135.173,5.593,2.596
GTX 780,LUDecomposition,TWO_D,1448,1448,4,1,1,15,40.559,11.516,0.001,682.249,5.605,2.593
GTX 780,LUDecomposition,TWO_D,1448,1448,4,2,1,15,40.536,11.517,0.001,462.65,5.59,2.597
GTX 780,LUDecomposition,TWO_D,1448,1448,4,4,1,15,40.641,11.52,0.002,319.698,5.604,2.592
GTX 780,LUDecomposition,TWO_D,1448,1448,4,8,1,15,40.511,11.488,0.002,250.286,5.653,2.559
GTX 780,LUDecomposition,TWO_D,1448,1448,4,16,1,15,40.484,11.456,0.001,233.94,5.671,2.927
GTX 780,LUDecomposition,TWO_D,1448,1448,4,32,1,15,41.087,11.613,0.001,206.972,5.607,2.566
GTX 780,LUDecomposition,TWO_D,1448,1448,4,64,1,15,40.696,11.465,0.002,170.777,5.596,2.619
GTX 780,LUDecomposition,TWO_D,1448,1448,4,128,1,15,40.433,11.553,0.002,114.613,5.589,2.609
GTX 780,LUDecomposition,TWO_D,1448,1448,4,256,1,15,40.666,11.478,0.002,134.974,5.597,2.577
GTX 780,LUDecomposition,TWO_D,1448,1448,8,1,1,15,40.641,11.49,0.001,462.579,5.604,2.591
GTX 780,LUDecomposition,TWO_D,1448,1448,8,2,1,15,40.494,11.489,0.001,319.728,5.599,2.582
GTX 780,LUDecomposition,TWO_D,1448,1448,8,4,1,15,40.586,11.475,0.002,250.287,5.648,2.657
GTX 780,LUDecomposition,TWO_D,1448,1448,8,8,1,15,40.545,11.494,0.001,234.12,5.591,2.574
GTX 780,LUDecomposition,TWO_D,1448,1448,8,16,1,15,40.606,11.49,0.001,206.934,5.59,2.576
GTX 780,LUDecomposition,TWO_D,1448,1448,8,32,1,15,40.609,11.507,0.002,170.951,5.604,2.565
GTX 780,LUDecomposition,TWO_D,1448,1448,8,64,1,15,40.62,11.486,0.002,114.716,5.614,2.579
GTX 780,LUDecomposition,TWO_D,1448,1448,8,128,1,15,40.609,11.54,0.001,135.032,5.594,2.561
GTX 780,LUDecomposition,TWO_D,1448,1448,16,1,1,15,40.573,11.499,0.001,319.739,5.599,2.556
GTX 780,LUDecomposition,TWO_D,1448,1448,16,2,1,15,40.551,11.501,0.001,250.179,5.657,2.601
GTX 780,LUDecomposition,TWO_D,1448,1448,16,4,1,15,40.853,11.642,0.001,234.019,5.599,2.595
GTX 780,LUDecomposition,TWO_D,1448,1448,16,8,1,15,40.475,11.607,0.001,206.89,5.599,2.589
GTX 780,LUDecomposition,TWO_D,1448,1448,16,16,1,15,40.501,11.48,0.001,170.795,5.601,2.603
GTX 780,LUDecomposition,TWO_D,1448,1448,16,32,1,15,40.476,11.532,0.001,114.442,5.629,2.594
GTX 780,LUDecomposition,TWO_D,1448,1448,16,64,1,15,40.47,11.479,0.002,135.027,5.594,2.643
GTX 780,LUDecomposition,TWO_D,1448,1448,32,1,1,15,40.467,11.483,0.002,250.124,5.602,2.591
GTX 780,LUDecomposition,TWO_D,1448,1448,32,2,1,15,40.474,11.45,0.001,234.066,5.628,2.571
GTX 780,LUDecomposition,TWO_D,1448,1448,32,4,1,15,40.455,11.484,0.002,207.065,5.602,2.613
GTX 780,LUDecomposition,TWO_D,1448,1448,32,8,1,15,40.944,11.752,0.002,170.852,5.633,2.578
GTX 780,LUDecomposition,TWO_D,1448,1448,32,16,1,15,40.511,11.5,0.001,114.59,5.611,2.565
GTX 780,LUDecomposition,TWO_D,1448,1448,32,32,1,15,40.595,11.494,0.002,134.971,5.577,2.571
GTX 780,LUDecomposition,TWO_D,1448,1448,64,1,1,15,40.589,11.483,0.002,234.052,5.608,2.594
GTX 780,LUDecomposition,TWO_D,1448,1448,64,2,1,15,40.635,11.517,0.001,206.923,5.593,2.593
GTX 780,LUDecomposition,TWO_D,1448,1448,64,4,1,15,40.562,12.077,0.001,171.033,5.559,2.731
GTX 780,LUDecomposition,TWO_D,1448,1448,64,8,1,15,40.71,11.448,0.002,114.701,5.561,2.662
GTX 780,LUDecomposition,TWO_D,1448,1448,64,16,1,15,40.655,11.423,0.001,135.184,5.572,2.642
GTX 780,LUDecomposition,TWO_D,1448,1448,128,1,1,15,40.5,11.557,0.001,207.03,5.939,2.694
GTX 780,LUDecomposition,TWO_D,1448,1448,128,2,1,15,40.926,11.49,0.002,170.995,5.56,2.648
GTX 780,LUDecomposition,TWO_D,1448,1448,128,4,1,15,40.513,11.64,0.002,114.693,5.552,2.638
GTX 780,LUDecomposition,TWO_D,1448,1448,128,8,1,15,40.443,11.328,0.002,135.108,5.664,2.621
GTX 780,LUDecomposition,TWO_D,1448,1448,256,1,1,15,40.462,11.347,0.001,171.083,5.56,2.647
GTX 780,LUDecomposition,TWO_D,1448,1448,256,2,1,15,40.491,11.653,0.001,114.95,5.549,2.622
GTX 780,LUDecomposition,TWO_D,1448,1448,256,4,1,15,40.553,11.352,0.002,135.197,5.549,2.64
GTX 780,LUDecomposition,TWO_D,1448,1448,512,1,1,15,40.425,11.365,0.001,114.771,5.546,2.755
GTX 780,LUDecomposition,TWO_D,1448,1448,512,2,1,15,40.563,11.37,0.002,135.221,5.566,2.629
GTX 780,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,40.709,11.402,0.002,135.155,5.587,2.698
GTX 780,LUDecomposition,TWO_D,1448,1448,1,1,1,15,40.175,13.089,0.002,2403.91,5.596,2.659
GTX 780,LUDecomposition,TWO_D,1448,1448,1,2,1,15,40.653,11.433,0.002,1204.26,5.586,2.601
GTX 780,LUDecomposition,TWO_D,1448,1448,1,4,1,15,40.609,11.374,0.002,682.247,5.565,2.599
GTX 780,LUDecomposition,TWO_D,1448,1448,1,8,1,15,40.456,11.468,0.002,462.632,5.593,2.587
GTX 780,LUDecomposition,TWO_D,1448,1448,1,16,1,15,40.545,11.415,0.002,319.688,5.584,2.596
GTX 780,LUDecomposition,TWO_D,1448,1448,1,32,1,15,40.506,11.398,0.002,250.149,5.688,2.612
GTX 780,LUDecomposition,TWO_D,1448,1448,1,64,1,15,41.23,11.539,0.001,233.878,5.583,2.591
GTX 780,LUDecomposition,TWO_D,1448,1448,1,128,1,15,40.591,11.396,0.002,206.813,5.583,2.611
GTX 780,LUDecomposition,TWO_D,1448,1448,1,256,1,15,40.452,11.337,0.002,170.941,5.57,2.586
GTX 780,LUDecomposition,TWO_D,1448,1448,1,512,1,15,40.398,11.361,0.002,114.504,5.624,2.57
GTX 780,LUDecomposition,TWO_D,1448,1448,1,1024,1,15,40.52,11.374,0.002,134.863,5.565,2.617
GTX 780,LUDecomposition,TWO_D,1448,1448,2,1,1,15,40.434,11.342,0.002,1203.91,5.585,2.602
GTX 780,LUDecomposition,TWO_D,1448,1448,2,2,1,15,40.59,11.374,0.001,682.406,5.62,2.655
GTX 780,LUDecomposition,TWO_D,1448,1448,2,4,1,15,40.742,11.411,0.001,462.681,5.583,2.603
GTX 780,LUDecomposition,TWO_D,1448,1448,2,8,1,15,40.558,11.402,0.001,319.922,5.614,2.609
GTX 780,LUDecomposition,TWO_D,1448,1448,2,16,1,15,40.527,11.398,0.001,250.142,5.586,2.611
GTX 780,LUDecomposition,TWO_D,1448,1448,2,32,1,15,40.649,11.393,0.001,235.053,6.166,3.013
GTX 780,LUDecomposition,TWO_D,1448,1448,2,64,1,15,41.843,11.51,0.001,206.988,5.579,2.601
GTX 780,LUDecomposition,TWO_D,1448,1448,2,128,1,15,40.598,11.439,0.002,171.07,5.568,2.605
GTX 780,LUDecomposition,TWO_D,1448,1448,2,256,1,15,40.444,11.377,0.002,114.544,5.57,2.626
GTX 780,LUDecomposition,TWO_D,1448,1448,2,512,1,15,40.535,11.385,0.002,134.888,5.597,2.593
GTX 780,LUDecomposition,TWO_D,1448,1448,4,1,1,15,40.545,11.383,0.003,682.388,5.587,2.635
GTX 780,LUDecomposition,TWO_D,1448,1448,4,2,1,15,40.524,11.446,0.001,462.676,5.583,2.596
GTX 780,LUDecomposition,TWO_D,1448,1448,4,4,1,15,40.483,11.44,0.001,319.925,5.562,2.595
GTX 780,LUDecomposition,TWO_D,1448,1448,4,8,1,15,40.456,11.379,0.002,250.154,5.573,2.579
GTX 780,LUDecomposition,TWO_D,1448,1448,4,16,1,15,40.501,11.418,0.001,233.991,5.575,2.581
GTX 780,LUDecomposition,TWO_D,1448,1448,4,32,1,15,40.47,11.352,0.001,207.189,5.618,2.619
GTX 780,LUDecomposition,TWO_D,1448,1448,4,64,1,15,40.531,11.417,0.002,170.864,5.566,2.584
GTX 780,LUDecomposition,TWO_D,1448,1448,4,128,1,15,40.624,11.365,0.002,114.428,5.585,2.613
GTX 780,LUDecomposition,TWO_D,1448,1448,4,256,1,15,40.457,11.35,0.002,134.949,5.672,2.569
GTX 780,LUDecomposition,TWO_D,1448,1448,8,1,1,15,40.47,11.361,0.002,462.71,5.571,2.594
GTX 780,LUDecomposition,TWO_D,1448,1448,8,2,1,15,40.427,11.395,0.002,319.7,5.61,2.588
GTX 780,LUDecomposition,TWO_D,1448,1448,8,4,1,15,40.476,11.361,0.002,250.135,5.607,2.585
GTX 780,LUDecomposition,TWO_D,1448,1448,8,8,1,15,40.484,11.537,0.002,234.303,5.593,2.654
GTX 780,LUDecomposition,TWO_D,1448,1448,8,16,1,15,40.538,11.377,0.002,206.964,5.602,2.611
GTX 780,LUDecomposition,TWO_D,1448,1448,8,32,1,15,40.602,11.363,0.001,170.86,5.599,2.6
GTX 780,LUDecomposition,TWO_D,1448,1448,8,64,1,15,40.52,11.38,0.002,114.563,5.584,2.61
GTX 780,LUDecomposition,TWO_D,1448,1448,8,128,1,15,40.537,11.375,0.001,135.203,5.606,2.622
GTX 780,LUDecomposition,TWO_D,1448,1448,16,1,1,15,40.577,11.364,0.001,319.654,5.581,2.608
GTX 780,LUDecomposition,TWO_D,1448,1448,16,2,1,15,40.524,11.408,0.002,250.106,5.56,2.61
GTX 780,LUDecomposition,TWO_D,1448,1448,16,4,1,15,40.587,11.422,0.002,234.25,5.665,2.635
GTX 780,LUDecomposition,TWO_D,1448,1448,16,8,1,15,40.949,11.51,0.002,207.037,5.583,2.568
GTX 780,LUDecomposition,TWO_D,1448,1448,16,16,1,15,40.527,11.395,0.002,170.867,5.575,2.579
GTX 780,LUDecomposition,TWO_D,1448,1448,16,32,1,15,40.483,11.411,0.001,114.559,5.605,2.585
GTX 780,LUDecomposition,TWO_D,1448,1448,16,64,1,15,40.481,11.343,0.002,134.751,5.576,2.609
GTX 780,LUDecomposition,TWO_D,1448,1448,32,1,1,15,40.44,11.365,0.002,250.068,5.568,2.579
GTX 780,LUDecomposition,TWO_D,1448,1448,32,2,1,15,40.494,11.4,0.002,233.92,5.578,2.593
GTX 780,LUDecomposition,TWO_D,1448,1448,32,4,1,15,40.449,11.371,0.002,206.616,5.572,2.576
GTX 780,LUDecomposition,TWO_D,1448,1448,32,8,1,15,40.495,11.385,0.002,171.035,5.592,2.713
GTX 780,LUDecomposition,TWO_D,1448,1448,32,16,1,15,41.33,11.507,0.002,114.386,5.573,2.632
GTX 780,LUDecomposition,TWO_D,1448,1448,32,32,1,15,40.524,11.342,0.001,134.768,5.569,2.587
GTX 780,LUDecomposition,TWO_D,1448,1448,64,1,1,15,40.53,11.365,0.001,233.799,5.59,2.583
GTX 780,LUDecomposition,TWO_D,1448,1448,64,2,1,15,40.624,11.37,0.002,206.854,5.565,2.631
GTX 780,LUDecomposition,TWO_D,1448,1448,64,4,1,15,40.533,11.415,0.002,170.932,5.626,2.615
GTX 780,LUDecomposition,TWO_D,1448,1448,64,8,1,15,40.547,11.359,0.002,114.539,5.565,2.627
GTX 780,LUDecomposition,TWO_D,1448,1448,64,16,1,15,40.55,11.426,0.001,134.949,5.576,2.584
GTX 780,LUDecomposition,TWO_D,1448,1448,128,1,1,15,40.533,11.414,0.001,206.901,5.576,2.616
GTX 780,LUDecomposition,TWO_D,1448,1448,128,2,1,15,40.515,11.324,0.002,171.058,5.641,2.655
GTX 780,LUDecomposition,TWO_D,1448,1448,128,4,1,15,40.949,11.462,0.002,114.543,5.571,2.585
GTX 780,LUDecomposition,TWO_D,1448,1448,128,8,1,15,40.489,11.362,0.001,134.957,5.564,2.597
GTX 780,LUDecomposition,TWO_D,1448,1448,256,1,1,15,40.497,11.331,0.001,170.859,5.568,2.603
GTX 780,LUDecomposition,TWO_D,1448,1448,256,2,1,15,40.543,11.399,0.001,114.562,5.559,2.655
GTX 780,LUDecomposition,TWO_D,1448,1448,256,4,1,15,40.446,11.374,0.002,134.908,5.579,2.664
GTX 780,LUDecomposition,TWO_D,1448,1448,512,1,1,15,40.803,11.393,0.002,114.383,5.568,2.61
GTX 780,LUDecomposition,TWO_D,1448,1448,512,2,1,15,40.515,11.373,0.003,134.694,5.563,2.569
GTX 780,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,40.493,11.341,0.003,134.809,5.61,2.584
