device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,FloydWarshall,TWO_D,2048,2048,16,1,1,16,140.919,5.703,0.002,2235.74,7.878,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,16,2,1,16,140.391,5.707,0.002,1211.56,7.729,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,16,4,1,16,140.644,5.72,0.003,644.714,7.668,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,16,8,1,16,140.447,5.717,0.003,380.317,7.705,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,16,16,1,16,141.434,5.722,0.002,385.512,7.679,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,16,32,1,16,140.361,5.716,0.001,414.029,7.693,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,16,64,1,16,140.632,5.712,0.001,479.428,7.675,0.177
GTX 780,FloydWarshall,TWO_D,2048,2048,32,1,1,16,140.498,5.685,0.002,1222.53,7.749,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,32,2,1,16,140.357,5.716,0.002,647.705,7.677,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,32,4,1,16,142.11,5.706,0.006,371.627,7.707,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,32,8,1,16,140.47,5.702,0.002,366.161,7.698,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,32,16,1,16,140.685,5.731,0.002,385.71,7.621,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,32,32,1,16,140.674,5.719,0.002,448.91,7.745,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,64,1,1,16,140.45,5.711,0.001,648.666,7.647,0.191
GTX 780,FloydWarshall,TWO_D,2048,2048,64,2,1,16,140.886,5.712,0.001,373.078,7.689,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,64,4,1,16,140.197,5.699,0.002,377.003,7.818,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,64,8,1,16,141.66,5.726,0.002,387.576,7.642,0.309
GTX 780,FloydWarshall,TWO_D,2048,2048,64,16,1,16,142.855,5.79,0.002,452.867,7.555,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,128,1,1,16,140.359,5.707,0.002,378.225,7.558,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,128,2,1,16,140.62,5.764,0.003,382.211,7.652,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,128,4,1,16,140.175,5.686,0.002,405.089,7.579,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,128,8,1,16,140.587,5.666,0.002,455.653,7.584,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,256,1,1,16,140.262,5.707,0.002,388.188,7.558,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,256,2,1,16,142.009,5.857,0.003,412.408,7.597,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,256,4,1,16,140.351,5.689,0.002,466.599,7.856,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,512,1,1,16,140.379,5.727,0.001,419.692,7.612,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,512,2,1,16,140.413,5.696,0.002,471.919,7.693,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,1024,1,1,16,141.193,5.707,0.002,477.688,8.724,0.192
GTX 780,FloydWarshall,TWO_D,2048,2048,1,1,1,16,139.338,5.675,0.003,33722.5,9.387,0.199
GTX 780,FloydWarshall,TWO_D,2048,2048,1,2,1,16,141.24,5.777,0.002,18008,8.127,0.194
GTX 780,FloydWarshall,TWO_D,2048,2048,1,4,1,16,141.302,5.733,0.003,9721.11,7.972,0.19
GTX 780,FloydWarshall,TWO_D,2048,2048,1,8,1,16,141.143,5.716,0.003,5621.63,7.914,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,1,16,1,16,141.304,5.784,0.003,3538.38,7.892,0.19
GTX 780,FloydWarshall,TWO_D,2048,2048,1,32,1,16,141.758,5.79,0.003,2938.32,8.18,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,1,64,1,16,141.513,5.748,0.003,2820.16,8.986,0.194
GTX 780,FloydWarshall,TWO_D,2048,2048,1,128,1,16,143.395,5.773,0.003,2816.03,7.948,0.191
GTX 780,FloydWarshall,TWO_D,2048,2048,1,256,1,16,141.465,5.76,0.003,2826.05,7.924,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,1,512,1,16,142.167,5.767,0.003,2851.97,7.893,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,1,1024,1,16,141.493,5.681,0.003,2980.19,8.022,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,2,1,1,16,141.668,5.685,0.002,16991,8.047,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,2,2,1,16,141.371,5.717,0.002,9083.4,7.938,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,2,4,1,16,141.149,5.704,0.002,4895.66,7.923,0.191
GTX 780,FloydWarshall,TWO_D,2048,2048,2,8,1,16,141.197,5.742,0.003,2825.19,8.221,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,2,16,1,16,141.295,5.718,0.003,1806.81,9.005,0.19
GTX 780,FloydWarshall,TWO_D,2048,2048,2,32,1,16,141.428,5.74,0.003,1542.1,7.922,0.196
GTX 780,FloydWarshall,TWO_D,2048,2048,2,64,1,16,141.385,5.701,0.002,1529.62,7.818,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,2,128,1,16,141.322,5.729,0.003,1539.48,7.937,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,2,256,1,16,141.149,5.689,0.003,1558.76,7.909,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,2,512,1,16,141.292,5.699,0.003,1601.89,7.872,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,4,1,1,16,141.322,5.69,0.002,8511.63,8.513,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,4,2,1,16,141.463,5.681,0.002,4558.27,7.872,0.193
GTX 780,FloydWarshall,TWO_D,2048,2048,4,4,1,16,141.372,5.698,0.002,2469.37,8.315,0.193
GTX 780,FloydWarshall,TWO_D,2048,2048,4,8,1,16,141.166,5.733,0.003,1425.98,7.793,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,4,16,1,16,140.63,5.697,0.003,888.343,7.719,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,4,32,1,16,140.76,5.73,0.003,885.107,7.786,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,4,64,1,16,140.905,5.667,0.003,893.677,7.711,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,4,128,1,16,141.093,5.707,0.003,906.619,7.812,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,4,256,1,16,140.765,5.69,0.002,916.992,7.812,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,8,1,1,16,140.956,5.768,0.003,4305.71,7.817,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,8,2,1,16,140.855,5.736,0.002,2314.22,7.805,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,8,4,1,16,140.676,5.728,0.004,1265.99,7.764,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,8,8,1,16,140.834,5.75,0.003,702.979,7.767,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,8,16,1,16,140.792,5.681,0.002,514.734,7.776,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,8,32,1,16,140.755,5.676,0.002,514.079,7.796,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,8,64,1,16,140.749,5.688,0.003,529.575,7.72,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,8,128,1,16,140.884,5.785,0.002,587.163,7.665,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,16,1,1,16,140.782,5.687,0.003,2238.62,7.812,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,16,2,1,16,140.738,5.773,0.003,1213.2,8.048,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,16,4,1,16,140.698,5.742,0.003,645.526,7.82,0.2
GTX 780,FloydWarshall,TWO_D,2048,2048,16,8,1,16,140.85,5.775,0.003,381.363,8.849,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,16,16,1,16,141.215,5.73,0.004,386.093,7.767,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,16,32,1,16,141.205,5.702,0.002,414.354,7.791,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,16,64,1,16,141.632,5.671,0.003,480.273,7.678,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,32,1,1,16,140.968,5.695,0.003,1224.53,7.757,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,32,2,1,16,141.707,5.734,0.002,648.262,7.676,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,32,4,1,16,140.618,5.694,0.002,372.029,7.735,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,32,8,1,16,140.58,5.68,0.003,366.685,7.73,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,32,16,1,16,141.778,5.698,0.001,386.144,7.791,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,32,32,1,16,140.78,5.693,0.002,448.71,7.649,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,64,1,1,16,141.017,5.661,0.004,649.323,7.677,0.19
GTX 780,FloydWarshall,TWO_D,2048,2048,64,2,1,16,140.682,5.757,0.002,373.37,7.808,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,64,4,1,16,140.599,5.701,0.002,376.969,7.692,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,64,8,1,16,140.749,5.68,0.003,387.662,7.711,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,64,16,1,16,140.777,5.692,0.004,453.158,7.745,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,128,1,1,16,141.516,5.731,0.003,377.719,7.693,0.178
GTX 780,FloydWarshall,TWO_D,2048,2048,128,2,1,16,140.673,5.718,0.006,381.578,7.71,0.178
GTX 780,FloydWarshall,TWO_D,2048,2048,128,4,1,16,140.931,5.671,0.002,405.084,7.665,0.192
GTX 780,FloydWarshall,TWO_D,2048,2048,128,8,1,16,140.603,5.683,0.003,455.999,7.815,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,256,1,1,16,140.604,5.678,0.003,388.71,7.72,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,256,2,1,16,140.757,5.67,0.003,412.809,7.716,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,256,4,1,16,140.897,5.718,0.002,466.602,7.827,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,512,1,1,16,141.831,5.676,0.003,420.041,7.684,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,512,2,1,16,140.481,5.688,0.003,472.018,7.695,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,1024,1,1,16,140.846,5.672,0.002,477.509,7.66,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,1,1,1,16,138.503,5.603,0.001,33699.3,9.805,0.205
GTX 780,FloydWarshall,TWO_D,2048,2048,1,2,1,16,140.485,5.816,0.002,17994.8,8.527,0.193
GTX 780,FloydWarshall,TWO_D,2048,2048,1,4,1,16,140.02,5.737,0.002,9713.32,9.197,0.191
GTX 780,FloydWarshall,TWO_D,2048,2048,1,8,1,16,140.154,5.736,0.003,5620.42,7.849,0.193
GTX 780,FloydWarshall,TWO_D,2048,2048,1,16,1,16,140.022,5.713,0.002,3536.12,7.742,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,1,32,1,16,140.6,5.778,0.002,2936.67,7.761,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,1,64,1,16,140.363,5.694,0.002,2818.79,7.718,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,1,128,1,16,141.343,5.748,0.002,2814.98,7.73,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,1,256,1,16,139.912,5.699,0.002,2825.12,7.803,0.202
GTX 780,FloydWarshall,TWO_D,2048,2048,1,512,1,16,140.729,5.69,0.002,2851.27,7.707,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,1,1024,1,16,139.86,5.702,0.002,2974.88,7.83,0.193
GTX 780,FloydWarshall,TWO_D,2048,2048,2,1,1,16,140.952,5.727,0.002,16978.1,7.764,0.192
GTX 780,FloydWarshall,TWO_D,2048,2048,2,2,1,16,140.201,5.727,0.003,9075.43,8.945,0.192
GTX 780,FloydWarshall,TWO_D,2048,2048,2,4,1,16,140.108,5.751,0.003,4890.83,7.748,0.198
GTX 780,FloydWarshall,TWO_D,2048,2048,2,8,1,16,140.064,5.698,0.002,2824.48,7.731,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,2,16,1,16,139.906,5.697,0.002,1805.2,7.75,0.191
GTX 780,FloydWarshall,TWO_D,2048,2048,2,32,1,16,139.887,5.703,0.002,1541.65,7.761,0.224
GTX 780,FloydWarshall,TWO_D,2048,2048,2,64,1,16,140.772,5.696,0.003,1529,7.628,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,2,128,1,16,139.906,5.686,0.002,1538.86,7.757,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,2,256,1,16,140.166,5.676,0.001,1558.24,7.698,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,2,512,1,16,139.834,5.688,0.003,1603.22,7.73,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,4,1,1,16,140.049,5.696,0.002,8504.68,7.86,0.196
GTX 780,FloydWarshall,TWO_D,2048,2048,4,2,1,16,140.144,5.695,0.002,4554.32,7.757,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,4,4,1,16,140.086,5.71,0.002,2467.16,7.696,0.192
GTX 780,FloydWarshall,TWO_D,2048,2048,4,8,1,16,139.859,5.677,0.003,1425.62,7.686,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,4,16,1,16,140.046,5.685,0.003,887.88,7.631,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,4,32,1,16,140.004,5.676,0.002,884.774,7.723,0.207
GTX 780,FloydWarshall,TWO_D,2048,2048,4,64,1,16,139.942,5.689,0.002,893.197,7.596,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,4,128,1,16,139.838,5.678,0.002,906.441,7.753,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,4,256,1,16,140.053,5.739,0.001,917.53,7.906,0.188
GTX 780,FloydWarshall,TWO_D,2048,2048,8,1,1,16,140.214,5.708,0.002,4302.15,8.89,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,8,2,1,16,140.12,5.72,0.003,2311.98,7.754,0.193
GTX 780,FloydWarshall,TWO_D,2048,2048,8,4,1,16,140.037,5.698,0.002,1264.99,7.823,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,8,8,1,16,140.726,5.709,0.002,702.516,7.599,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,8,16,1,16,140.148,5.685,0.001,514.831,7.702,0.194
GTX 780,FloydWarshall,TWO_D,2048,2048,8,32,1,16,139.912,5.696,0.004,513.781,7.716,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,8,64,1,16,140.123,5.71,0.002,529.063,7.564,0.193
GTX 780,FloydWarshall,TWO_D,2048,2048,8,128,1,16,140.183,5.682,0.003,586.577,7.691,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,16,1,1,16,140.099,5.685,0.002,2236.04,7.965,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,16,2,1,16,140.584,5.699,0.003,1211.76,7.634,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,16,4,1,16,140.015,5.764,0.002,644.984,7.75,0.192
GTX 780,FloydWarshall,TWO_D,2048,2048,16,8,1,16,139.834,5.735,0.003,380.637,7.575,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,16,16,1,16,139.99,5.684,0.002,386.297,7.612,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,16,32,1,16,140.028,5.679,0.002,414.108,7.675,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,16,64,1,16,140.915,5.737,0.002,479.738,7.691,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,32,1,1,16,139.826,5.686,0.003,1222.91,7.634,0.19
GTX 780,FloydWarshall,TWO_D,2048,2048,32,2,1,16,141.749,5.702,0.002,648.282,7.725,0.184
GTX 780,FloydWarshall,TWO_D,2048,2048,32,4,1,16,140.141,5.677,0.002,371.697,7.583,0.187
GTX 780,FloydWarshall,TWO_D,2048,2048,32,8,1,16,139.884,5.72,0.002,366.015,7.567,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,32,16,1,16,139.907,5.726,0.002,385.847,7.735,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,32,32,1,16,140.039,5.7,0.002,448.481,7.58,0.185
GTX 780,FloydWarshall,TWO_D,2048,2048,64,1,1,16,139.866,5.688,0.002,648.818,7.58,0.189
GTX 780,FloydWarshall,TWO_D,2048,2048,64,2,1,16,140.039,5.668,0.002,373.178,7.736,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,64,4,1,16,140.056,5.697,0.004,376.815,7.572,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,64,8,1,16,140.082,5.69,0.002,387.607,7.586,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,64,16,1,16,139.966,5.684,0.003,452.865,7.634,0.182
GTX 780,FloydWarshall,TWO_D,2048,2048,128,1,1,16,140.707,5.69,0.002,377.609,7.694,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,128,2,1,16,140.142,5.692,0.002,381.475,7.572,0.18
GTX 780,FloydWarshall,TWO_D,2048,2048,128,4,1,16,140.711,5.763,0.002,404.681,7.623,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,128,8,1,16,139.895,5.684,0.002,455.816,7.7,0.191
GTX 780,FloydWarshall,TWO_D,2048,2048,256,1,1,16,140.097,5.685,0.002,388.346,7.577,0.179
GTX 780,FloydWarshall,TWO_D,2048,2048,256,2,1,16,140.265,5.671,0.001,412.567,7.695,0.181
GTX 780,FloydWarshall,TWO_D,2048,2048,256,4,1,16,139.843,5.68,0.002,466.148,7.575,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,512,1,1,16,139.893,5.802,0.002,419.499,7.701,0.183
GTX 780,FloydWarshall,TWO_D,2048,2048,512,2,1,16,139.991,5.697,0.002,471.676,7.563,0.186
GTX 780,FloydWarshall,TWO_D,2048,2048,1024,1,1,16,140.543,5.713,0.002,477.021,7.541,0.189
