device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,226.014,15.347,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,225.987,15.404,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,226.138,15.402,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,226.393,15.412,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,225.603,15.419,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,225.638,15.374,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,225.737,15.443,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,225.982,15.422,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,225.697,15.383,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,225.584,15.403,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,225.68,15.413,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,226.533,15.49,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,225.67,15.38,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,225.674,15.371,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,225.799,15.458,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,226.135,15.376,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,225.59,15.373,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,225.742,15.393,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,226.321,15.639,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,225.743,15.402,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,225.62,15.402,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,225.772,15.509,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,227.036,15.371,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,225.663,15.433,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,225.599,15.364,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,225.808,15.38,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,226.521,15.413,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,225.633,15.383,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,225.675,15.429,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,225.71,15.451,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,226.081,15.419,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,225.6,15.375,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,229.239,15.384,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,226.107,15.437,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,225.858,15.386,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,225.559,15.484,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,225.699,15.373,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,227.262,15.423,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,235.932,15.45,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,225.51,15.43,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,225.812,15.402,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,226.402,15.407,0.002,-1,-1,-1
