device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,2,1,31,258.735,18.265,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,4,1,31,252.832,18.702,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,8,1,31,262.771,18.744,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,16,1,31,259.375,18.228,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,259.947,18.695,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,2,1,31,253.237,18.601,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,4,1,31,254.262,18.166,0.018,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,8,1,31,255.792,18.7,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,1,1,31,258.861,18.816,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,2,1,31,258.662,18.421,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,4,1,31,252.357,19.052,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,1,1,31,267.214,19.105,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,2,1,31,259.711,18.883,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8192,1,1,31,256.091,18.587,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1,1,31,272.431,20.289,0.01,81538.4,35.704,3.187
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2,1,31,272.458,21.732,0.011,47391.5,29.446,2.808
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4,1,31,269.293,22.149,0.011,29385.4,28.889,2.446
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8,1,31,273.539,21.679,0.011,20863.7,27.327,3.11
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,16,1,31,266.983,21.314,0.011,16473.6,25.944,3.262
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,32,1,31,273.618,21.37,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,64,1,31,271.217,18.889,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,128,1,31,271.712,18.879,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,256,1,31,259.943,16.554,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,512,1,31,210.832,16.243,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,215.015,16.579,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2048,1,31,214.982,16.502,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4096,1,31,216.307,16.443,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8192,1,31,208.123,16.316,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1,1,31,210.192,16.538,0.01,44422,27.065,2.724
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2,1,31,269.374,20.738,0.011,26947.4,25.048,4.279
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4,1,31,233.048,19.527,0.008,17620.2,39.772,3.626
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,8,1,31,238.91,19.158,0.008,13401.4,35.356,3.006
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,16,1,31,270.032,20.78,0.01,11577.5,27.506,2.559
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,32,1,31,269.504,21.301,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,64,1,31,269.899,18.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,128,1,31,270.835,19.056,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,256,1,31,271.65,16.565,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,512,1,31,215.795,16.474,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1024,1,31,217.646,16.23,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2048,1,31,215.912,16.56,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4096,1,31,215.321,16.477,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1,1,31,209.974,16.413,0.024,24944.6,27.361,3.51
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2,1,31,236.747,19.071,0.008,15876,35.699,3.357
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,4,1,31,273.65,21.69,0.01,11305.5,27.193,2.43
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,8,1,31,271.865,21.818,0.011,9182.11,27.34,2.417
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,16,1,31,269.536,20.488,0.01,8050.87,25.348,3.335
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,32,1,31,270.002,20.883,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,64,1,31,269.868,19.106,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,128,1,31,274.63,18.94,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,256,1,31,273.189,18.892,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,512,1,31,263.01,16.583,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1024,1,31,216.313,16.529,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2048,1,31,217.334,16.491,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1,1,31,212.606,16.436,0.009,14692.5,27.433,2.586
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,2,1,31,269.429,21.311,0.01,10584.8,26.76,2.608
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,4,1,31,272.03,21.679,0.011,8002.92,25.281,3.272
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,8,1,31,269.924,20.713,0.01,6975.42,26.848,3.197
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,16,1,31,275.287,21.278,0.01,6630.41,27.487,3.293
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,32,1,31,276.077,20.704,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,64,1,31,269.203,18.896,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,128,1,31,270.53,18.824,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,256,1,31,270.917,18.343,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,512,1,31,261.597,16.559,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1024,1,31,210.846,16.333,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,1,1,31,209.115,16.623,0.009,7737.92,27.516,3.047
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,2,1,31,270.063,21.215,0.008,4960.58,25.564,4.145
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,4,1,31,274.415,21.125,0.01,3778.97,27.025,3.672
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,8,1,31,271.397,21.481,0.011,3232.12,26.36,4.128
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,16,1,31,274.511,21.401,0.01,2993.71,27.555,3.173
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,32,1,31,272.972,21.612,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,64,1,31,271.791,18.22,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,128,1,31,267.27,18.93,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,256,1,31,286.281,18.686,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,512,1,31,303.121,16.242,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,1,1,31,248.426,16.466,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,2,1,31,205.343,16.392,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,4,1,31,253.473,16.353,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,8,1,31,248.532,16.435,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,16,1,31,247.607,16.375,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,32,1,31,258.194,16.434,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,64,1,31,243.789,15.83,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,128,1,31,246.768,16.437,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,256,1,31,244.583,16.368,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,1,1,31,251.419,16.127,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,2,1,31,247.341,16.429,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,4,1,31,245.99,16.479,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,8,1,31,245.384,16.102,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,16,1,31,245.891,16.6,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,32,1,31,246.075,16.363,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,64,1,31,245.034,16.32,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,128,1,31,252.338,16.258,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,1,1,31,247.3,16.257,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,2,1,31,246.735,16.308,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,4,1,31,246.205,15.933,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,8,1,31,246.861,16.469,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,16,1,31,245.021,16.332,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,32,1,31,245.197,16.297,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,64,1,31,245.275,16.475,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,1,1,31,245.848,16.444,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,2,1,31,245.174,16.371,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,4,1,31,245.14,16.041,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,8,1,31,246.967,16.351,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,16,1,31,245.39,16.483,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,32,1,31,245.096,16.007,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,1,1,31,245.761,16.347,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,2,1,31,245.811,16.398,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,4,1,31,253.895,16.527,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,8,1,31,254.916,16.361,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,16,1,31,244.324,16.374,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,244.436,16.412,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,2,1,31,251.414,15.851,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,4,1,31,250.89,16.488,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,8,1,31,250.99,16.322,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,1,1,31,248.088,16.093,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,2,1,31,246.755,16.377,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,4,1,31,245.051,16.312,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,1,1,31,245.718,16.382,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,2,1,31,245.161,16.366,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8192,1,1,31,245.814,16.781,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1,1,31,273.326,18.953,0.01,81025.4,27.197,2.308
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2,1,31,272.574,21.841,0.012,46695,27.592,2.347
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4,1,31,272.809,20.317,0.012,29583.4,26.655,3.304
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8,1,31,270.208,21.295,0.012,20703.9,25.298,3.085
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,16,1,31,236.02,18.966,0.008,16494.2,35.587,3.71
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,32,1,31,269.695,21.25,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,64,1,31,270.138,18.912,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,128,1,31,271.213,17.426,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,256,1,31,208.067,16.353,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,512,1,31,215.35,16.48,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,208.064,16.305,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2048,1,31,204.641,16.166,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4096,1,31,212.751,16.421,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8192,1,31,204.635,16.491,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1,1,31,205.267,16.5,0.009,44479.4,26.986,2.266
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2,1,31,272.304,21.532,0.01,26329.4,24.378,3.572
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4,1,31,235.821,17.716,0.009,17851.2,35.779,4.099
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,8,1,31,225.217,18.62,0.008,13368.4,35.702,3.377
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,16,1,31,269.895,20.545,0.009,11079.9,27.557,2.824
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,32,1,31,269.894,21.11,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,64,1,31,272.718,18.815,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,128,1,31,272.328,18.903,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,256,1,31,271.608,18.366,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,512,1,31,271.075,16.598,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1024,1,31,204.635,16.568,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2048,1,31,205.775,16.218,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4096,1,31,219.262,16.52,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1,1,31,215.634,16.492,0.008,24917.2,27.507,2.356
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2,1,31,269.284,21.248,0.01,15545.2,24.763,2.725
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,4,1,31,269.603,21.712,0.01,11426.6,27.389,2.493
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,8,1,31,269.226,20.81,0.01,8900.34,28.55,2.375
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,16,1,31,272.207,21.377,0.01,8053.96,27.941,2.251
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,32,1,31,273.103,21.138,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,64,1,31,277.038,18.785,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,128,1,31,269.77,18.591,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,256,1,31,270.586,18.423,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,512,1,31,276.566,18.872,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1024,1,31,273.562,16.475,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2048,1,31,211.877,15.877,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1,1,31,214.39,16.437,0.008,14647.3,27.394,2.799
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,2,1,31,272.562,21.092,0.009,9935.99,26.242,2.954
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,4,1,31,269.875,20.743,0.009,8193.99,26.961,2.774
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,8,1,31,272.353,21.416,0.01,7073.93,27.238,2.4
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,16,1,31,271.086,20.94,0.01,6651.23,26.996,2.338
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,32,1,31,272.15,21.199,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,64,1,31,271.06,18.513,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,128,1,31,271.061,18.635,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,256,1,31,276.258,18.742,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,512,1,31,269.364,18.168,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1024,1,31,251.418,16.515,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,1,1,31,213.398,17.218,0.008,7617.31,27.543,3.636
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,2,1,31,234.954,18.028,0.014,4913.11,32.498,2.968
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,4,1,31,273.746,21.52,0.01,3749.53,28.676,2.757
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,8,1,31,270.292,21.392,0.009,3201.87,24.87,2.715
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,16,1,31,274.423,21.423,0.011,3003.09,27.449,3.24
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,32,1,31,270.054,21.171,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,64,1,31,274.191,19.098,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,128,1,31,272.476,18.401,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,256,1,31,272.504,19.087,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,512,1,31,272.03,19.111,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,1,1,31,255.578,16.533,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,2,1,31,219.842,16.881,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,4,1,31,210.577,16.719,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,8,1,31,208.385,16.621,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,16,1,31,213.068,16.378,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,32,1,31,213.932,16.904,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,64,1,31,210.833,16.985,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,128,1,31,207.068,16.815,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,256,1,31,207.648,16.692,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,1,1,31,211.101,16.953,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,2,1,31,211.717,16.297,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,4,1,31,211.361,16.861,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,8,1,31,213.567,16.559,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,16,1,31,208.837,16.617,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,32,1,31,207.97,16.689,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,64,1,31,219.71,16.909,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,128,1,31,209.932,16.606,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,1,1,31,213.457,16.796,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,2,1,31,218.146,16.811,0.007,-1,-1,-1
