device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,4,1,20,78.522,17.732,0.008,834.752,22.772,4.377
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,8,1,20,74.606,18.305,0.009,1002.39,19.365,3.082
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,16,1,20,73.997,17.928,0.007,1286.84,19.188,3.91
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,256,32,1,20,79.431,17.499,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,1,1,20,73.115,16.587,0.009,770.147,19.433,4.518
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,2,1,20,79.675,18.196,0.008,837.389,19.459,3.696
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,4,1,20,75.674,18.39,0.008,995.481,21.012,5.24
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,8,1,20,76.377,17.589,0.009,1288,20.478,5.223
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,512,16,1,20,77.797,17.621,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,1,1,20,76.028,16.64,0.009,838.472,24.112,4.112
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,2,1,20,73.94,18.46,0.009,991.146,23.219,4.427
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,4,1,20,75.447,18.217,0.007,1288.91,23.144,4.911
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,1024,8,1,20,75.043,17.876,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,2048,1,1,20,75.405,17.309,0.008,1002.37,19.929,5.004
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,2048,2,1,20,77.84,18.245,0.008,1286.94,20.929,4.94
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,2048,4,1,20,73.568,17.886,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4096,1,1,20,73.791,17.318,0.009,1321.65,23.682,5.673
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,4096,2,1,20,79.736,19.109,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1620,1620,8192,1,1,20,75.33,17.111,0.009,-1,-1,-1
