device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,4,1,15,58.462,13.884,0.007,668.254,18.783,4.522
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,8,1,15,59.852,13.667,0.008,816.28,18.29,4.494
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,16,1,15,61.585,13.843,0.008,1076.99,17.294,4.58
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,32,1,15,59.689,14.002,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,1,1,15,57.641,14.538,0.006,628.361,18.558,3.539
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,2,1,15,58.098,13.882,0.005,674.339,18.802,4.31
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,4,1,15,62.585,13.808,0.008,815.741,17.942,4.142
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,8,1,15,60.962,14.069,0.008,1077.23,18.807,3.904
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,16,1,15,58.361,13.722,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,62.131,13.649,0.009,673.454,19.502,4.513
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,2,1,15,65.618,13.456,0.011,816.149,18.449,4.462
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,4,1,15,61.84,13.582,0.008,1083.26,18.138,4.078
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,8,1,15,61.508,14.064,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,1,1,15,57.928,13.76,0.019,827.09,18.831,3.781
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,2,1,15,58.184,13.686,0.009,1078.18,19.638,5.227
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,4,1,15,65.148,13.827,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4096,1,1,15,57.779,13.711,0.007,1089.03,17.971,4.09
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4096,2,1,15,66.008,13.918,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8192,1,1,15,58.144,13.355,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,1,1,15,43.424,13.563,0.009,1839.85,12.278,4.158
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,2,1,15,60.671,15.918,0.011,1374.21,15.522,4.121
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,4,1,15,60.382,15.951,0.009,1100.05,14.802,4.757
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,8,1,15,62.249,15.945,0.01,945.266,13.59,3.957
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,16,1,15,61.893,15.836,0.009,859.852,15.447,3.992
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,32,1,15,63.27,15.566,0.01,811.509,15.555,4.011
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,64,1,15,63.274,15.839,0.008,776.856,13.313,4.239
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,128,1,15,56.698,15.764,0.01,736.576,14.652,4.061
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,256,1,15,57.764,15.125,0.009,673.239,12.951,3.559
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,512,1,15,56.705,15.326,0.01,611.076,13.015,4.803
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,1024,1,15,60.791,14.446,0.01,664.761,13.884,3.957
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,2048,1,15,57.099,14.514,0.009,810.793,13.663,4.093
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,4096,1,15,56.984,14.502,0.008,1077.72,14.985,4.912
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,8192,1,15,62.091,14.262,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,1,1,15,56.75,14.22,0.01,1353.29,13.991,4.287
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,2,1,15,61.997,14.468,0.01,1076.65,13.334,4.242
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,4,1,15,56.515,14.924,0.013,939.806,13.879,4.387
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,8,1,15,56.571,14.773,0.01,852.436,13.079,4.205
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,16,1,15,60.772,14.533,0.009,813.471,14.437,4.26
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,32,1,15,62.403,14.786,0.009,781.89,15.26,4.212
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,64,1,15,57.963,14.594,0.009,731.289,14.125,4.056
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,128,1,15,56.886,14.771,0.008,667.644,14.868,4.127
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,256,1,15,62.539,14.841,0.01,605.045,14.575,4.02
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,512,1,15,57.177,14.636,0.008,670.657,14.132,4.191
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,1024,1,15,61.628,14.23,0.009,811.341,15.82,4.049
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,2048,1,15,62.873,14.231,0.009,1077.66,14.016,3.95
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,4096,1,15,61.26,13.925,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,1,1,15,56.752,14.087,0.008,1099.93,14.907,4.084
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,2,1,15,57.69,14.411,0.009,938.829,14.993,4.1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,4,1,15,57.511,14.482,0.009,852.932,13.48,3.978
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,8,1,15,56.547,14.69,0.009,810.129,13.957,4.17
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,16,1,15,56.772,14.482,0.009,778.463,14.81,4.197
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,32,1,15,62.089,14.29,0.009,735.318,14.347,4.122
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,64,1,15,57.185,14.188,0.008,680.497,14.234,4.64
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,128,1,15,61.576,14.517,0.01,618.598,12.782,3.916
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,256,1,15,60.876,14.26,0.009,660.724,15.556,4.353
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,512,1,15,62.934,14.521,0.009,823.753,15.227,4.009
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,1024,1,15,56.378,14.34,0.009,1078.28,15.632,4.582
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,2048,1,15,63.3,14.26,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,1,1,15,56.762,14.276,0.01,942.449,15.767,4.199
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,2,1,15,70.945,14.392,0.008,859.093,15.574,4.54
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,4,1,15,65.451,14.86,0.01,811.834,15.066,4.057
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,8,1,15,62.467,14.56,0.01,773.819,14.579,3.953
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,16,1,15,57.688,14.906,0.009,723.965,12.628,4.03
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,32,1,15,60.783,14.795,0.009,669.74,15.518,4.375
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,64,1,15,63.567,14.836,0.011,615.022,15.392,4.369
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,128,1,15,63.316,14.524,0.008,667.41,15.65,4.656
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,256,1,15,67.002,14.084,0.009,807.456,15.679,4.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,512,1,15,59.491,14.26,0.007,1085.5,15.621,4.257
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,1024,1,15,59.888,14.35,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,1,1,15,59.643,14.118,0.009,860.107,15.42,3.189
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,2,1,15,56.395,14.206,0.008,811.147,15.238,4.161
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,4,1,15,62.838,14.092,0.008,775.95,14.522,3.699
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,8,1,15,57.415,14.296,0.006,737.806,15.342,3.665
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,16,1,15,57.963,14.628,0.008,672.92,13.509,3.609
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,32,1,15,61.716,14.304,0.009,612.591,15.21,3.78
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,64,1,15,62.906,14.319,0.008,670.859,12.484,3.647
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,128,1,15,60.708,13.819,0.007,810.047,12.164,3.641
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,256,1,15,60.595,14.15,0.007,1071.06,15.348,3.739
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,512,1,15,58.204,13.932,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,1,1,15,58.598,13.946,0.007,825.748,12.891,3.627
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,2,1,15,56.386,14.059,0.009,775.468,15.501,4.565
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,4,1,15,58.181,14.094,0.009,752.698,15.754,4.485
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,8,1,15,60.54,14.622,0.008,692.303,14.897,3.523
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,16,1,15,56.412,14.047,0.008,640.931,14.774,4.075
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,32,1,15,62.462,13.825,0.008,701.139,12.35,3.71
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,64,1,15,60.618,13.937,0.008,831.362,15.411,4.044
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,128,1,15,62.828,13.673,0.008,1088.02,13.944,3.858
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,256,1,15,62.042,13.72,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,1,1,15,62.436,13.667,0.009,785.382,14.696,3.901
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,2,1,15,57.867,14.176,0.009,733.305,13.246,3.602
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,4,1,15,56.528,14.104,0.009,670.81,13.89,3.563
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,8,1,15,61.788,14.013,0.008,620.067,15.436,4.4
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,16,1,15,67.125,14.346,0.008,667.149,15.526,4.303
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,32,1,15,63.028,14.458,0.008,812.834,13.529,7.18
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,64,1,15,58.901,13.738,0.008,1083.77,15.606,4.356
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,128,1,15,70.961,14.053,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,1,1,15,61.261,13.821,0.006,729.914,12.167,4.194
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,2,1,15,60.391,13.855,0.008,674.359,14.017,3.747
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,4,1,15,56.413,14.003,0.009,613.658,15.768,4.705
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,8,1,15,64.653,14.119,0.008,671.616,13.041,3.951
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,16,1,15,56.518,13.825,0.007,807.912,14.804,3.904
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,32,1,15,62.534,13.945,0.009,1085.13,14.817,3.956
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,64,1,15,57.488,14.19,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,1,1,15,56.207,13.862,0.007,666.075,15.388,4.449
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,2,1,15,63.061,13.803,0.008,611.321,15.431,4.838
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,4,1,15,59.02,13.949,0.012,680.84,14.908,4.009
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,8,1,15,62.432,13.908,0.007,812.157,15.454,4.346
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,16,1,15,63.202,14.097,0.009,1082.85,15.652,5.231
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,32,1,15,62.724,14.047,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,1,1,15,56.37,13.818,0.008,622.744,15.69,4.895
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,2,1,15,59.67,14.402,0.008,675.744,15.774,4.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,4,1,15,64.578,13.901,0.008,814.191,12.128,3.478
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,8,1,15,60.558,13.741,0.008,1076.42,13.501,3.524
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,16,1,15,61.699,14.019,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,56.278,13.859,0.006,672.222,14.522,4.372
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,2,1,15,61.954,13.849,0.007,815.692,14.438,4.237
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,4,1,15,61.933,13.819,0.009,1081.59,15.683,5.192
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,8,1,15,57.977,13.959,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,1,1,15,63.912,13.907,0.007,811.128,15.776,5.117
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,2,1,15,59.243,14.101,0.008,1072.25,14.467,4.368
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,4,1,15,61.84,13.952,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4096,1,1,15,59.992,13.915,0.006,1079.34,12.129,4.724
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4096,2,1,15,60.146,13.831,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8192,1,1,15,56.329,13.702,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,1,1,15,45.821,12.895,0.01,1852.4,15.521,4.898
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,2,1,15,58.153,15.754,0.007,1363.07,15.391,4.393
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,4,1,15,59.617,15.544,0.008,1096.46,15.536,4.585
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,8,1,15,63.405,15.797,0.008,942.431,13.709,3.812
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,16,1,15,59.156,15.752,0.012,861.786,13.926,4.217
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,32,1,15,61.628,15.686,0.007,826.109,15.81,4.689
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,64,1,15,72.632,15.793,0.008,807.901,17.496,5.474
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,128,1,15,67.176,14.672,0.008,747.599,15.431,4.419
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,256,1,15,61.738,15.205,0.008,693.141,15.423,4.19
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,512,1,15,61.387,15.178,0.006,640.24,16.724,3.88
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,1024,1,15,62.623,15.202,0.006,692.214,16.505,3.702
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,2048,1,15,62.731,14.129,0.006,823.468,16.3,3.97
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,4096,1,15,62.382,13.788,0.007,1097.59,14.974,4.224
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1,8192,1,15,60.847,14.975,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,1,1,15,57.352,14.821,0.007,1393.43,15.699,4.183
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,2,1,15,61.722,13.913,0.007,1126.46,15.113,3.723
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,4,1,15,61.165,13.894,0.007,977.267,17.599,4.896
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,8,1,15,63.743,14.219,0.006,867.082,17.653,4.799
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,16,1,15,64.886,14.934,0.009,821.019,17.539,3.635
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,32,1,15,59.14,14.109,0.007,782.296,15.403,4.231
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,64,1,15,61.352,13.59,0.007,739.742,17.209,4.407
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,128,1,15,63.185,13.692,0.007,681.125,17.399,3.192
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,256,1,15,59.497,14.155,0.008,627.411,17.086,3.541
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,512,1,15,58.114,13.787,0.007,678.745,16.539,3.865
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,1024,1,15,62.611,13.389,0.006,810.011,14.652,3.781
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,2048,1,15,64.564,13.601,0.008,1072.85,12.496,4.354
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2,4096,1,15,60.237,13.753,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,1,1,15,60.036,14.063,0.006,1086.67,13.314,3.877
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,2,1,15,56.362,14.692,0.007,948.236,14.531,3.021
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,4,1,15,56.457,14.587,0.008,855.2,13.053,3.972
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,8,1,15,61.005,14.432,0.006,810.05,12.211,4.209
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,16,1,15,60.087,13.921,0.007,777.548,12.86,5.124
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,32,1,15,60.147,14.392,0.007,732.02,14.897,4.793
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,64,1,15,62.159,14.794,0.006,675.622,11.593,3.234
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,128,1,15,56.302,14.003,0.007,618.624,12.653,4.281
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,256,1,15,60.515,13.668,0.006,671.319,15.711,4.929
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,512,1,15,62.449,13.491,0.006,804.846,15.142,4.793
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,1024,1,15,61.996,14.163,0.007,1070.07,15.569,4.951
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4,2048,1,15,63.651,13.932,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,1,1,15,56.314,14.474,0.006,950.919,14.58,4.055
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,2,1,15,57.402,13.853,0.006,860.596,14.548,4.448
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,4,1,15,56.97,13.522,0.007,813.872,13.321,3.991
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,8,1,15,56.307,14.312,0.008,777.293,15.046,4.909
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,16,1,15,62.12,14.715,0.006,737.836,13.316,4.896
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,32,1,15,60.602,14.288,0.006,679.972,12.003,4.036
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,64,1,15,60.092,13.717,0.008,611.673,15.367,4.019
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,128,1,15,62.696,13.488,0.008,675.913,14.834,3.679
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,256,1,15,58.675,13.434,0.007,815.107,12.616,4.524
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,512,1,15,60.316,13.976,0.012,1081.4,15.318,4.494
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8,1024,1,15,57.572,14.09,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,1,1,15,62.493,13.934,0.006,858.547,13.573,4.616
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,2,1,15,58.041,13.566,0.006,821.88,17.531,4.842
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,4,1,15,64.596,13.9,0.007,783.931,18.42,4.861
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,8,1,15,61.351,14.361,0.007,732.942,18.047,4.076
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,16,1,15,61.031,14.92,0.006,670.459,18.305,3.89
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,32,1,15,60.936,14.183,0.007,618.466,15.841,4.646
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,64,1,15,63.271,13.733,0.008,673.156,12.253,4.78
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,128,1,15,59.8,13.91,0.007,808.487,15.505,4.791
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,256,1,15,63.563,13.898,0.008,1072.38,12.462,4.338
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,16,512,1,15,60.311,13.649,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,1,1,15,56.059,13.613,0.008,820.58,15.248,4.642
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,2,1,15,57.284,13.693,0.008,779.113,15.246,4.735
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,4,1,15,62.251,14.022,0.007,734.46,14.828,3.925
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,8,1,15,57.765,13.808,0.006,672.317,15.553,5.021
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,16,1,15,60.552,13.939,0.007,618.141,12.536,4.709
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,32,1,15,60.06,14.032,0.007,670.275,15.466,4.941
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,64,1,15,58.044,13.892,0.008,801.777,14.319,3.314
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,128,1,15,56.303,13.804,0.007,1072.7,14.01,4.083
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,32,256,1,15,61.738,13.78,0.007,-1,-1,-1
