device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,2,1,34,127.705,30.026,0.012,1399.37,32.971,3.31
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,4,1,34,125.385,30.054,0.016,1468.06,32.797,37
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,8,1,34,125.715,30.456,0.012,1693.6,32.988,3.226
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,16,1,34,124.658,29.854,0.013,2116.07,34.489,3.245
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,32,1,34,123.003,29.86,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,1,1,34,120.852,28.055,0.013,1399.74,35.029,3.758
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,2,1,34,125.908,29.813,0.011,1473.93,35.859,3.42
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,4,1,34,123.842,29.635,0.012,1688.17,35.471,3.601
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,8,1,34,123.613,30.1,0.014,2173.5,32.707,3.208
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,16,1,34,124.579,29.953,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,126.664,28.076,0.011,1507.54,32.384,4.325
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,2,1,34,123.538,30.479,0.009,1743.11,35.427,3.588
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,4,1,34,124.462,30.142,0.012,2148.62,33.981,3.828
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,8,1,34,125.081,30.136,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,1,1,34,126.889,27.719,0.014,1744.19,33.871,4.12
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,2,1,34,126.662,29.885,0.016,2136.06,36.516,4.711
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,4,1,34,128.927,29.926,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,1,1,34,118.639,28.25,0.012,2145.43,36.606,4.731
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,2,1,34,123.162,29.913,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8192,1,1,34,159.021,28.119,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1,1,34,98.777,25.66,0.015,5244.96,35.24,4.003
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2,1,34,125.498,30.07,0.013,3639.13,33.673,3.686
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4,1,34,121.543,30.156,0.011,2872.48,32.942,4.111
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8,1,34,122.011,30.015,0.011,2432.19,36.637,3.158
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,16,1,34,120.741,30.079,0.011,2131.37,45.754,4.806
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,32,1,34,123.607,29.865,0.012,1992.04,33.184,4.008
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,64,1,34,122.435,30.142,0.011,1906.94,34.707,4.019
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,128,1,34,123.041,29.974,0.011,1829.71,34.029,3.715
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,256,1,34,122.156,29.851,0.011,1678.34,34.746,4.027
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,512,1,34,123.483,30.101,0.011,1411.18,33.167,4.255
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,121.448,29.996,0.011,1468.31,34.254,4.174
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2048,1,34,122.321,29.934,0.012,1727.26,35.19,4.278
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4096,1,34,122.883,29.743,0.011,2113.35,33.085,3.844
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8192,1,34,122.726,30.204,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1,1,34,123.135,27.957,0.011,3539.8,35.075,4.485
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2,1,34,124.253,30.071,0.011,2770.9,33.092,4.132
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4,1,34,121.918,30.061,0.01,2364.96,35.617,3.878
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,8,1,34,123.65,29.973,0.014,2080.56,33.981,3.614
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,16,1,34,122.591,30.017,0.01,1966.45,35.499,4.222
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,32,1,34,123.992,29.84,0.011,1868.84,34.491,4.127
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,64,1,34,123.731,30.112,0.012,1789.01,33.884,4.075
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,128,1,34,123.26,29.995,0.012,1698.04,34.022,3.677
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,256,1,34,123.06,29.746,0.011,1392.45,36.984,3.234
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,512,1,34,121.421,30.047,0.011,1485.2,34.106,3.922
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1024,1,34,123.627,30.12,0.012,1711.57,32.647,3.968
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2048,1,34,122.649,30.165,0.012,2107.54,33.94,4.494
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4096,1,34,122.762,30.197,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1,1,34,122.354,28.084,0.011,2785.45,33.263,3.889
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2,1,34,122.332,29.918,0.011,2347.66,34.458,3.779
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,4,1,34,123.306,29.843,0.012,2093.9,36.485,4.209
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,8,1,34,124.971,29.879,0.011,1956.45,35.521,4.037
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,16,1,34,124.583,30.169,0.011,1870.97,33.462,4.17
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,32,1,34,121.821,30.095,0.011,1797.04,34.698,3.929
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,64,1,34,124.04,30.05,0.011,1658.51,34.286,4.499
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,128,1,34,122.98,30.01,0.012,1396.61,34.886,4.379
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,256,1,34,123.1,29.979,0.03,1504.9,31.989,3.535
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,512,1,34,120.974,29.803,0.013,1735.67,35.217,3.752
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1024,1,34,122.819,30.031,0.01,2120.4,34.168,4.09
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2048,1,34,123.722,29.795,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1,1,34,122.891,28.157,0.009,2352.43,34.434,3.994
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,2,1,34,122.282,30.031,0.009,2084.18,32.255,3.944
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,4,1,34,121.876,30.25,0.011,1960.28,32.928,3.547
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,8,1,34,122.804,30.155,0.011,1872.4,39.163,4.176
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,16,1,34,124.055,29.887,0.01,1792.29,32.369,3.807
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,32,1,34,121.721,30.207,0.011,1649.25,33.416,3.651
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,64,1,34,123.306,30.377,0.016,1407.2,34.285,3.93
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,128,1,34,125.311,30.129,0.01,1472.92,35.94,4.431
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,256,1,34,125.369,26.527,0.01,1700.59,34.973,4.037
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,512,1,34,125.181,29.977,0.011,2134.9,35.092,3.975
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1024,1,34,125.577,30.113,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,1,1,34,122.618,28.157,0.011,2094.13,37.624,3.326
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,2,1,34,122.098,29.907,0.012,1951.48,35.702,4.112
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,4,1,34,124.613,29.958,0.012,1882.31,32.941,3.904
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,8,1,34,122.921,30.073,0.011,1799.41,33.327,3.568
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,16,1,34,122.427,30.047,0.011,1661,33.167,4.071
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,32,1,34,122.08,29.967,0.011,1409.86,33.668,3.873
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,64,1,34,123.217,29.762,0.012,1470.06,33.293,3.785
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,128,1,34,122.114,29.978,0.012,1702.93,36.367,3.268
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,256,1,34,120.567,29.928,0.011,2111.44,31.695,3.828
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,512,1,34,122.002,30.29,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,1,1,34,122.338,28.131,0.012,1978.7,35.816,4.029
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,2,1,34,123.705,30.09,0.011,1882.2,33.373,3.619
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,4,1,34,121.815,30.416,0.012,1786.17,35.534,3.941
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,8,1,34,123.499,29.627,0.013,1656.13,35.972,3.881
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,16,1,34,123.596,29.934,0.01,1412.36,33.548,3.902
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,32,1,34,122.285,29.952,0.012,1474.64,31.674,3.395
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,64,1,34,120.903,30.094,0.011,1701.61,32.696,4.061
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,128,1,34,121.828,30.29,0.011,2110.53,32.958,3.882
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,256,1,34,122.188,30.178,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,1,1,34,124.05,28.099,0.011,1886.5,32.949,3.924
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,2,1,34,122.268,30.136,0.012,1780.62,32.908,3.838
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,4,1,34,122.241,30.12,0.012,1703.01,32.064,4.798
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,8,1,34,123.589,30.535,0.015,1423,34.623,3.781
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,16,1,34,123.791,30.097,0.011,1469.98,33.715,3.937
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,32,1,34,122.918,30.088,0.011,1706.4,34.946,4.038
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,64,1,34,123.364,30.099,0.014,2105.56,35.849,4.602
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,128,1,34,125.546,29.875,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,1,1,34,119.643,27.777,0.01,1797.14,34.908,3.743
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,2,1,34,123.062,29.809,0.012,1662,33.242,4.204
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,4,1,34,126.554,30.021,0.011,1398,32.55,4.412
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,8,1,34,121.67,30.096,0.011,1475.16,34.909,4.153
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,16,1,34,123.353,29.745,0.011,1694.1,36.534,3.033
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,32,1,34,121.972,29.838,0.012,2123.45,34.438,3.696
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,64,1,34,123.696,30.095,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,1,1,34,124.398,28.143,0.012,1657.68,32.649,3.932
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,2,1,34,121.933,30.496,0.011,1407.86,33.903,3.925
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,4,1,34,124.013,29.944,0.011,1470.41,32.902,3.997
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,8,1,34,122.684,30.003,0.012,1703.47,35.914,3.813
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,16,1,34,124.025,30.066,0.014,2108.23,34.915,3.888
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,32,1,34,123.748,30.007,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,1,1,34,120.616,27.565,0.011,1396.99,31.82,3.298
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,2,1,34,121.97,30.519,0.012,1475.08,35.056,3.688
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,4,1,34,122.663,29.94,0.012,1703.49,33.431,3.792
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,8,1,34,121.623,30.13,0.013,2139.11,33.765,3.882
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,16,1,34,121.984,30.038,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,120.293,28.393,0.014,1467.7,35.405,3.951
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,2,1,34,124.585,30.019,0.012,1706.89,34.784,3.564
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,4,1,34,123.51,30.011,0.01,2123.64,36.955,2.898
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,8,1,34,121.813,30.001,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,1,1,34,122.251,28.152,0.01,1684.42,33.229,3.625
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,2,1,34,121.895,30.103,0.011,2122.95,32.382,3.529
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,4,1,34,122.033,30.665,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,1,1,34,123.065,28.195,0.013,2109.39,35.583,4.352
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,2,1,34,123.483,30.006,0.029,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8192,1,1,34,120.922,28.212,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1,1,34,94.013,25.106,0.011,5075.29,32.599,3.334
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2,1,34,123.106,30.241,0.014,3670.67,32.367,4.229
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4,1,34,128.087,30.162,0.03,2810.61,34.255,3.375
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8,1,34,127.344,29.769,0.014,2351.79,35.679,3.982
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,16,1,34,124.967,29.946,0.012,2087.21,34.837,3.428
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,32,1,34,124.642,30.175,0.011,1957.03,34.98,3.445
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,64,1,34,124.486,30.061,0.012,1883.13,32.198,3.192
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,128,1,34,125.608,30.17,0.017,1807.28,37.106,3.25
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,256,1,34,126.554,30.154,0.011,1663.27,32.54,3.445
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,512,1,34,123.412,30.158,0.012,1400.6,33.214,3.045
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,123.304,30.045,0.012,1473.3,33.817,3.985
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2048,1,34,128.12,29.895,0.014,1702.81,32.001,3.293
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4096,1,34,125.424,29.872,0.012,2120.05,36.032,3.66
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8192,1,34,125.278,29.945,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1,1,34,123.142,27.913,0.011,3578.25,35.082,3.952
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2,1,34,129.831,30.218,0.012,2770.46,34.859,3.427
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4,1,34,124.535,30.139,0.012,2350.02,33.682,3.352
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,8,1,34,126.523,30.065,0.017,2096.5,33.582,3.611
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,16,1,34,123.663,30.11,0.017,1966.7,34.356,3.557
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,32,1,34,128.05,30.208,0.017,1885.88,33.242,3.339
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,64,1,34,127.232,30.017,0.03,1806.1,33.504,3.364
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,128,1,34,127.162,30.175,0.015,1664.74,34.102,3.367
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,256,1,34,127.255,30.1,0.011,1430.04,32.137,3.224
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,512,1,34,125.455,30.021,0.018,1494.06,34.052,3.697
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1024,1,34,127.214,29.974,0.017,1726.89,33.423,3.34
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2048,1,34,126.48,29.794,0.012,2160.61,31.89,3.314
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4096,1,34,123.344,29.946,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1,1,34,124.175,28.232,0.012,2906.14,31.717,3.506
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2,1,34,123.143,30.546,0.012,2468.42,32.885,3.258
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,4,1,34,126.495,29.866,0.01,2116.01,33.756,3.291
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,8,1,34,124.218,29.861,0.012,1990.24,32.28,3.6
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,16,1,34,127.095,32.913,0.016,1905.77,36.638,3.967
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,32,1,34,126.229,30.097,0.011,1833.49,32.185,3.436
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,64,1,34,123.271,30.117,0.012,1698.41,33.239,3.479
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,128,1,34,126.435,30.113,0.016,1421.4,35.523,3.76
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,256,1,34,129.082,29.948,0.017,1492.24,35.221,3.75
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,512,1,34,129.029,30.152,0.017,1694.11,34.334,4.074
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1024,1,34,124.171,30.125,0.011,2147.03,34.118,3.812
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2048,1,34,124.214,30.142,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1,1,34,125.169,27.648,0.011,2423.94,33.411,3.989
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,2,1,34,123.465,30.205,0.011,2130.12,32.607,3.147
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,4,1,34,123.631,29.962,0.011,1944.11,35.807,3.965
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,8,1,34,125.373,30.378,0.012,1887.25,34.535,3.509
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,16,1,34,124.446,29.909,0.013,1778.76,34.047,4.386
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,32,1,34,123.788,29.868,0.011,1667.68,33.805,3.41
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,64,1,34,124.224,30.23,0.012,1428.66,33.72,3.268
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,128,1,34,127.446,30.158,0.018,1481.13,35.592,3.573
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,256,1,34,125.787,29.928,0.012,1713.58,32.287,3.192
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,512,1,34,125.553,29.92,0.015,2126.53,33.164,3.433
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1024,1,34,126.477,30.192,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,1,1,34,124.509,28.343,0.011,2110.98,31.028,4.09
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,2,1,34,123.064,30.636,0.016,1951.47,33.643,3.412
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,4,1,34,121.844,30.159,0.029,1899.47,33.996,3.707
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,8,1,34,125.707,29.886,0.012,1781.53,33.485,3.103
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,16,1,34,120.413,29.868,0.011,1659.12,27.073,2.943
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,32,1,34,120.712,29.849,0.012,1405.22,28.756,3.512
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,64,1,34,124.309,29.991,0.012,1474.45,28.329,3.234
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,128,1,34,121.404,30.076,0.012,1686.05,28.548,4.175
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,256,1,34,125.003,28.306,0.016,2110.6,26.092,3.013
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,512,1,34,120.618,30.619,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,1,1,34,122.966,27.844,0.012,1965.17,26.708,3.113
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,2,1,34,120.772,30.503,0.012,1910.28,26.148,3.065
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,4,1,34,120.589,31.014,0.013,1826.77,26.948,3.034
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,8,1,34,120.549,30.781,0.012,1723.26,33.68,3.073
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,16,1,34,119.444,30.033,0.011,1437.72,33.552,4.457
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,32,1,34,124.399,29.891,0.012,1505.57,28.349,3.734
