device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,194.478,8.41,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,4,1,37,194.579,8.298,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,8,1,37,194.479,8.387,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,16,1,37,194.457,8.641,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,194.5,8.729,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,2,1,37,194.894,8.349,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,4,1,37,194.545,8.648,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,8,1,37,194.446,8.672,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,1,1,37,194.413,8.64,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,2,1,37,194.355,8.561,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,4,1,37,194.602,8.836,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,1,1,37,194.397,8.6,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,2,1,37,194.463,8.857,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8192,1,1,37,194.436,8.659,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,262.596,10.288,0.01,56.02,19.09,2.381
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,202.659,10.123,0.01,38.563,33.195,2.555
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,201.324,10.34,0.01,30.868,16.843,2.601
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,207.264,10.58,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,195.182,8.65,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,195.155,8.536,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,195.175,8.719,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,195.335,8.657,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,195.145,8.67,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,195.15,8.642,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,195.159,8.468,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2048,1,37,195.607,8.879,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4096,1,37,195.423,8.738,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8192,1,37,195.108,8.718,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,195.136,8.63,0.009,37.789,18.204,2.456
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,196.714,10.399,0.009,30.799,19.087,2.607
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,202.107,10.464,0.01,26.823,19.189,2.431
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,207.597,10.347,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,195.122,8.796,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,195.429,8.75,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,195.604,8.673,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,195.135,9.052,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,195.094,8.455,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,195.176,8.636,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1024,1,37,195.366,8.738,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2048,1,37,195.222,8.702,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4096,1,37,195.113,8.453,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,195.226,8.428,0.01,30.088,15.267,2.262
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,197.745,11.085,0.01,26.732,15.638,2.232
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,196.761,10.529,0.009,24.959,18.507,2.362
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,207.866,10.51,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,195.227,8.506,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,195.305,8.793,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,195.219,8.761,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,195.183,8.669,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,195.876,8.707,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,512,1,37,195.549,8.769,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1024,1,37,195.335,8.694,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2048,1,37,195.115,8.699,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,195.114,8.601,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,195.166,8.707,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,195.335,9.004,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,195.169,8.723,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,195.143,8.521,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,195.194,8.671,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,196.094,8.754,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,195.131,8.698,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,256,1,37,195.159,8.713,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,512,1,37,195.066,8.467,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1024,1,37,195.273,8.632,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,195.217,8.725,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,195.087,8.729,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,195.133,8.681,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,195.603,8.709,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,195.56,8.711,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,195.173,8.803,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,195.138,8.879,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,128,1,37,195.096,8.722,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,256,1,37,195.328,8.678,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,512,1,37,195.131,8.724,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,195.109,8.712,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,195.111,8.744,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,196.045,8.732,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,195.211,8.993,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,195.088,8.725,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,195.111,8.668,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,64,1,37,195.299,8.682,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,128,1,37,195.124,8.772,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,256,1,37,195.135,8.673,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,195.132,8.716,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,195.339,8.742,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,195.699,8.738,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,195.475,8.716,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,194.782,8.669,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,32,1,37,194.924,8.622,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,64,1,37,194.981,9.003,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,128,1,37,194.861,8.721,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,194.799,8.745,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,194.848,8.721,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,195.75,8.729,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,194.93,8.698,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,16,1,37,194.715,8.717,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,32,1,37,194.843,8.733,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,64,1,37,194.877,8.666,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,194.976,8.822,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,194.769,8.75,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,195.21,8.513,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,8,1,37,195.236,8.743,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,16,1,37,195.48,8.764,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,32,1,37,194.896,8.673,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,194.827,8.708,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,194.883,8.708,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,4,1,37,194.982,8.677,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,8,1,37,194.825,8.751,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,16,1,37,194.793,9.103,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,194.776,8.715,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,2,1,37,195.542,9.167,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,4,1,37,194.887,9.103,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,8,1,37,194.805,9.038,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,1,1,37,194.811,9.046,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,2,1,37,194.792,8.931,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,4,1,37,194.92,9.007,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,1,1,37,194.802,9.019,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,2,1,37,194.71,8.92,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8192,1,1,37,194.779,8.967,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,269.282,10.609,0.008,56.381,17.607,2.52
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,203.227,10.143,0.011,38.798,19.468,2.733
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,196.59,10.51,0.011,31.624,18.433,2.584
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,207.704,10.416,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,196.785,8.757,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,196.823,8.82,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,196.706,8.76,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.796,8.739,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,196.727,8.752,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,197.671,8.776,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,196.754,8.774,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2048,1,37,196.746,8.82,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4096,1,37,198.168,8.797,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8192,1,37,196.938,8.782,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,196.821,8.694,0.01,37.592,18.876,2.479
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,196.886,10.593,0.01,30.095,18.366,2.31
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,196.824,10.45,0.011,27.265,15.716,2.491
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,207.742,10.414,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,196.728,8.772,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,196.751,8.683,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,196.86,8.767,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,200.239,8.472,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,196.715,8.789,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,196.825,8.791,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1024,1,37,196.711,8.808,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2048,1,37,197.249,8.547,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4096,1,37,197.037,8.781,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,196.746,8.92,0.011,29.706,17.622,2.287
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,196.841,10.607,0.01,26.613,15.774,2.526
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,207.071,10.611,0.011,24.457,14.758,2.461
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,201.306,10.595,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,196.708,8.791,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,196.757,8.766,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,196.698,8.838,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,197.277,8.744,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,196.741,8.795,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,512,1,37,196.826,8.796,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1024,1,37,196.756,8.72,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2048,1,37,196.889,8.704,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,196.783,8.753,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,196.726,8.743,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,196.814,8.912,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,197.671,8.843,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,196.789,8.824,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,196.748,8.859,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,196.882,8.773,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,196.791,8.544,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,256,1,37,196.864,9.199,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,512,1,37,196.729,8.747,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1024,1,37,197.114,8.679,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,197.149,8.886,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,197.145,8.763,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,196.793,8.742,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,196.787,8.789,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,196.802,8.705,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,196.927,8.766,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,196.777,8.768,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,128,1,37,196.716,8.766,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,256,1,37,196.793,8.763,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,512,1,37,197.68,8.809,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,196.71,8.848,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.748,8.752,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,196.766,8.796,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,196.796,8.695,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,197.068,8.763,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,196.804,8.81,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,64,1,37,196.731,8.925,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,128,1,37,196.76,8.942,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,256,1,37,197.24,8.751,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,196.707,8.776,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,196.78,8.731,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,196.713,8.695,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,196.888,8.825,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,196.706,8.81,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,32,1,37,196.733,8.812,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,64,1,37,196.717,8.742,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,128,1,37,197.596,8.658,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,196.69,8.761,0.01,-1,-1,-1
