device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,8,1,43,301.448,21.532,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,16,1,43,291.899,21.633,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,291.405,21.813,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,2,1,43,291.355,21.815,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,4,1,43,291.032,21.561,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,8,1,43,297.777,22.003,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,1,1,43,301.442,21.871,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,2,1,43,292.498,21.303,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,4,1,43,292.33,21.953,0.022,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,1,1,43,290.857,21.83,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,2,1,43,290.348,21.802,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8192,1,1,43,292.255,21.82,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1,1,43,380.433,25.664,0.011,129938,51.733,1.843
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2,1,43,336.166,24.147,0.009,74274.6,48.778,2.861
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4,1,43,383.306,27.271,0.012,46100.1,37.837,1.991
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8,1,43,381.899,27.499,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,16,1,43,381.736,24.617,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,32,1,43,361.404,21.51,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,64,1,43,287.826,21.456,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,128,1,43,298.029,21.663,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,256,1,43,292.029,21.036,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,512,1,43,296.53,21.602,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,290.648,21.502,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2048,1,43,291.151,20.934,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4096,1,43,291.407,21.577,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8192,1,43,291.93,21.466,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1,1,43,297.449,21.07,0.01,69311.6,37.272,2.355
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2,1,43,380.196,26.878,0.011,42579.2,32.002,3.3
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4,1,43,383.582,27.422,0.012,27505.8,31.968,2.268
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,8,1,43,383.704,27.072,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,16,1,43,382.184,21.782,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,32,1,43,304.962,21.155,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,64,1,43,289.236,21.768,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,128,1,43,289.455,22.083,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,256,1,43,289.799,21.398,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,512,1,43,290.785,21.658,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1024,1,43,304.765,21.895,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2048,1,43,294.059,21.242,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4096,1,43,307.177,21.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1,1,43,293.551,21.429,0.011,38228.1,38.199,2.281
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2,1,43,380.688,27.061,0.011,24674.4,37.014,2.579
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,4,1,43,381.477,27.682,0.013,17755.6,38.196,1.888
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,8,1,43,379.858,28.061,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,16,1,43,384.098,24.777,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,32,1,43,361.375,21.883,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,64,1,43,298.127,21.204,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,128,1,43,288.915,21.887,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,256,1,43,299.978,21.653,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,512,1,43,288.182,21.541,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1024,1,43,292.095,21.767,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2048,1,43,292.981,21.586,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1,1,43,288.085,21.561,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,2,1,43,288.575,22.03,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,4,1,43,288.124,21.522,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,8,1,43,291.273,21.214,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,16,1,43,291.908,21.827,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,32,1,43,287.976,21.62,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,64,1,43,293.844,22.079,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,128,1,43,302.285,23.535,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,256,1,43,293.83,23.199,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,512,1,43,297.124,23.422,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1024,1,43,301.98,23.344,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,1,1,43,317.557,23.52,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,2,1,43,312.94,23.395,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,4,1,43,322.802,23.221,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,8,1,43,316.174,22.877,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,16,1,43,312.24,23.544,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,32,1,43,311.685,23.179,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,64,1,43,321.334,23.355,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,128,1,43,313.57,23.428,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,256,1,43,321.476,23.059,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,512,1,43,315.373,23.03,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,1,1,43,311.357,23.245,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,2,1,43,321.076,23.086,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,4,1,43,321.627,23.44,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,8,1,43,310.785,23.335,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,16,1,43,311.841,23.455,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,32,1,43,319.917,23.524,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,64,1,43,318.481,23.287,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,128,1,43,317.812,23.277,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,256,1,43,314.245,23.214,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,1,1,43,325.618,23.105,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,2,1,43,312.666,25.233,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,4,1,43,329.895,23.903,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,8,1,43,323.416,24.134,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,16,1,43,323.347,23.846,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,32,1,43,326.011,23.832,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,64,1,43,312.677,24.315,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,128,1,43,320.684,23.848,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,1,1,43,328.678,23.871,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,2,1,43,325.865,23.963,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,4,1,43,326.878,23.806,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,8,1,43,315.371,23.942,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,16,1,43,321.792,23.912,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,32,1,43,331.749,24.784,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,64,1,43,321.795,23.092,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,1,1,43,316.975,23.056,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,2,1,43,312.038,23.331,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,4,1,43,324.323,23.412,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,8,1,43,312.529,23.127,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,16,1,43,325.821,23.19,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,32,1,43,316.757,23.096,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,1,1,43,288.341,21.37,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,2,1,43,289.386,21.637,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,4,1,43,298.883,21.448,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,8,1,43,292.103,21.425,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,16,1,43,290.479,21.605,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,299.239,21.808,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,2,1,43,291.307,21.925,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,4,1,43,290.854,21.515,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,8,1,43,292.236,21.8,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,1,1,43,296.393,21.568,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,2,1,43,300.474,21.496,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,4,1,43,301.127,21.43,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,1,1,43,294.213,21.787,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,2,1,43,290.366,21.839,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8192,1,1,43,305.675,21.891,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1,1,43,381.101,26.621,0.011,132211,49.242,2.517
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2,1,43,381.381,27.393,0.011,75263.6,42.802,2.034
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4,1,43,382.365,27.302,0.012,45960.3,35.488,2.274
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8,1,43,378.615,28.05,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,16,1,43,385.77,25.429,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,32,1,43,347.628,21.695,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,64,1,43,288.962,21.736,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,128,1,43,287.861,21.992,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,256,1,43,287.692,21.515,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,512,1,43,288.735,21.872,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,289.666,21.707,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2048,1,43,291.308,21.746,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4096,1,43,286.937,21.991,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8192,1,43,289.569,21.655,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1,1,43,287.917,21.762,0.009,69177.9,37.52,2.673
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2,1,43,380.422,26.993,0.012,41605.2,39.525,2.483
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4,1,43,355.389,25.533,0.01,27625.5,46.729,2.661
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,8,1,43,381.206,27.81,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,16,1,43,372.688,21.68,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,32,1,43,288.052,21.091,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,64,1,43,289.953,21.685,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,128,1,43,290.709,21.695,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,256,1,43,296.508,21.895,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,512,1,43,292.994,26.999,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1024,1,43,304.527,22.123,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2048,1,43,292.464,22.003,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4096,1,43,299.993,21.583,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1,1,43,291.656,21.5,0.009,39238.3,36.708,2.671
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2,1,43,384.618,28.384,0.011,25388.9,36.966,2.05
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,4,1,43,378.461,27.95,0.012,18083.3,37.155,3.251
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,8,1,43,379.909,27.236,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,16,1,43,381.34,24.992,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,32,1,43,374.84,21.427,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,64,1,43,290.198,21.522,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,128,1,43,290.7,21.722,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,256,1,43,291.925,21.538,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,512,1,43,290.654,21.669,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1024,1,43,291.378,21.675,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2048,1,43,300.413,21.642,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1,1,43,291.312,21.709,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,2,1,43,291.45,21.638,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,4,1,43,290.986,21.383,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,8,1,43,290.639,21.44,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,16,1,43,291.804,21.442,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,32,1,43,290.526,21.157,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,64,1,43,290.948,21.456,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,128,1,43,291.24,21.675,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,256,1,43,291.019,21.458,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,512,1,43,299.964,21.471,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1024,1,43,292.979,21.526,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,1,1,43,293.192,21.214,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,2,1,43,292.988,21.505,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,4,1,43,291.817,21.67,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,8,1,43,299.734,21.656,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,16,1,43,291.082,21.789,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,32,1,43,288.472,21.641,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,64,1,43,287.59,21.829,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,128,1,43,292.747,21.784,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,256,1,43,293.044,21.702,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,512,1,43,290.836,21.843,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,1,1,43,290.917,21.909,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,2,1,43,288.8,21.74,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,4,1,43,287.502,21.742,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,8,1,43,287.601,21.765,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,16,1,43,293.952,21.909,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,32,1,43,289.505,21.86,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,64,1,43,292.691,21.884,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,128,1,43,290.578,21.673,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,256,1,43,290.96,21.672,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,1,1,43,292.201,21.752,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,2,1,43,287.66,21.377,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,4,1,43,287.672,22.029,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,8,1,43,292.83,21.863,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,16,1,43,287.967,21.726,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,32,1,43,293.477,21.842,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,64,1,43,287.979,21.351,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,128,1,43,290.777,21.714,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,1,1,43,289.924,21.527,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,2,1,43,288.401,21.75,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,4,1,43,290.166,21.47,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,8,1,43,287.791,21.937,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,16,1,43,289.373,21.412,0.01,-1,-1,-1
