device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,32,1,19,99.034,6.61,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,1,1,19,98.935,6.646,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,2,1,19,99.125,6.615,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,4,1,19,99.183,6.612,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,8,1,19,99.053,6.631,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,16,1,19,99.765,6.711,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,1,1,19,99.409,6.619,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,2,1,19,99.113,6.62,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,4,1,19,98.962,6.63,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,8,1,19,99.103,6.689,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,1,1,19,98.975,6.603,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,2,1,19,99.131,6.651,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,4,1,19,99.111,6.645,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,512,1,1,19,99.036,6.603,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,512,2,1,19,99.405,6.608,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1024,1,1,19,98.976,6.614,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,1,1,19,102.319,6.714,0.002,18.16,6.082,0.17
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,2,1,19,99.455,6.687,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,4,1,19,99.42,6.74,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,8,1,19,99.257,6.826,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,16,1,19,99.13,6.676,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,32,1,19,99.628,6.709,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,64,1,19,99.735,6.745,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,128,1,19,99.113,6.657,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,256,1,19,99.027,6.679,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,512,1,19,99.172,6.674,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,1024,1,19,99.031,6.65,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,1,1,19,99.155,6.705,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,2,1,19,99.124,6.7,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,4,1,19,99.063,6.668,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,8,1,19,99.342,6.733,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,16,1,19,99.295,6.694,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,32,1,19,99.279,6.659,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,64,1,19,99.006,6.672,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,128,1,19,99.156,6.664,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,256,1,19,99.062,6.766,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,512,1,19,99.014,6.681,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,1,1,19,99.103,6.72,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,2,1,19,99.02,6.738,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,4,1,19,100.01,6.98,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,8,1,19,99.052,6.66,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,16,1,19,99.164,6.663,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,32,1,19,99.05,6.669,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,64,1,19,99.028,6.715,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,128,1,19,99.243,6.677,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,256,1,19,99.082,6.709,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,1,1,19,99.256,6.664,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,2,1,19,99.014,6.674,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,4,1,19,99.626,6.676,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,8,1,19,99.051,6.658,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,16,1,19,99.228,6.664,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,32,1,19,99.099,6.694,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,64,1,19,99.023,6.671,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,128,1,19,99.255,6.659,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,1,1,19,99.168,6.654,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,2,1,19,99.12,6.662,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,4,1,19,99.097,6.725,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,8,1,19,100.329,6.68,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,16,1,19,99.024,6.763,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,32,1,19,99.056,6.666,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,64,1,19,99.16,6.664,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,1,1,19,99.039,6.675,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,2,1,19,99.312,6.676,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,4,1,19,99.095,6.674,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,8,1,19,99.247,6.662,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,16,1,19,99.017,6.663,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,32,1,19,99.79,6.692,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,1,1,19,99.205,6.666,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,2,1,19,99.024,6.65,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,4,1,19,99.273,6.703,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,8,1,19,99.019,6.655,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,16,1,19,99.109,6.661,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,1,1,19,99.1,6.643,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,2,1,19,99.214,6.643,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,4,1,19,99.465,6.938,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,8,1,19,99.89,6.673,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,1,1,19,99.205,6.66,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,2,1,19,99.035,6.755,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,4,1,19,99.097,6.657,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,512,1,1,19,99.065,6.665,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,512,2,1,19,99.145,6.671,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1024,1,1,19,99.148,6.687,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,1,1,19,101.665,6.581,0.002,18.162,6.605,0.166
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,2,1,19,99.001,6.523,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,4,1,19,98.941,6.528,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,8,1,19,99.069,6.521,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,16,1,19,98.994,6.568,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,32,1,19,98.926,6.563,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,64,1,19,99.345,6.564,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,128,1,19,99.046,6.542,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,256,1,19,98.967,6.525,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,512,1,19,98.96,6.525,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1,1024,1,19,99.006,6.543,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,1,1,19,99.002,6.526,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,2,1,19,99.03,6.545,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,4,1,19,99.012,6.55,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,8,1,19,99.648,6.545,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,16,1,19,99.902,6.556,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,32,1,19,99.054,6.547,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,64,1,19,98.993,6.545,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,128,1,19,98.916,6.537,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,256,1,19,101.761,6.574,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,2,512,1,19,98.975,6.53,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,1,1,19,98.933,6.599,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,2,1,19,98.967,6.524,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,4,1,19,98.941,6.603,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,8,1,19,99.121,6.542,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,16,1,19,99.019,6.52,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,32,1,19,98.989,6.529,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,64,1,19,98.944,6.567,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,128,1,19,98.902,6.549,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,4,256,1,19,98.98,6.547,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,1,1,19,99.009,6.528,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,2,1,19,99.056,6.521,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,4,1,19,99.902,6.598,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,8,1,19,99.187,6.534,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,16,1,19,98.992,6.564,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,32,1,19,98.948,6.534,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,64,1,19,99.042,6.57,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,8,128,1,19,98.934,6.514,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,1,1,19,99.061,6.53,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,2,1,19,98.969,6.522,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,4,1,19,98.965,6.529,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,8,1,19,99.101,6.618,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,16,1,19,98.995,6.55,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,32,1,19,99.052,6.531,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,16,64,1,19,98.915,6.549,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,1,1,19,99.055,6.522,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,2,1,19,98.941,6.517,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,4,1,19,99.04,6.516,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,8,1,19,98.981,6.529,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,16,1,19,99.014,6.612,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,32,32,1,19,99.891,6.574,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,1,1,19,99.03,6.533,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,2,1,19,98.96,6.54,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,4,1,19,98.966,6.52,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,8,1,19,99.034,6.519,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,64,16,1,19,98.917,6.534,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,1,1,19,99.002,6.542,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,2,1,19,99.041,6.529,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,4,1,19,98.928,6.529,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,128,8,1,19,99.168,6.523,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,1,1,19,98.962,6.547,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,2,1,19,98.976,6.526,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,256,4,1,19,98.983,6.542,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,512,1,1,19,99.016,6.528,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,512,2,1,19,98.917,6.537,0,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2289,2289,1024,1,1,19,99.012,6.558,0,-1,-1,-1
