device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,2,1,23,119.115,7.904,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,4,1,23,118.993,7.91,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,8,1,23,118.962,7.906,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,16,1,23,119.193,7.906,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,32,1,23,119.123,7.903,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,1,1,23,119.636,8.003,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,2,1,23,119.905,7.916,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,4,1,23,119.019,7.894,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,8,1,23,119.12,7.927,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,16,1,23,119.034,7.913,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,1,1,23,119.099,7.949,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,2,1,23,119.205,7.952,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,4,1,23,118.997,7.877,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,8,1,23,119.424,7.909,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,256,1,1,23,119.006,7.897,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,256,2,1,23,119.003,7.912,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,256,4,1,23,119.014,7.942,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,512,1,1,23,119.002,7.964,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,512,2,1,23,119.097,7.955,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1024,1,1,23,119.09,7.946,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,1,1,23,124.465,8.033,0.003,21.792,12.369,0.201
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,2,1,23,119.5,7.943,0.002,11.872,8.547,0.185
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,4,1,23,119.672,7.97,0.002,6.486,8.602,0.184
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,8,1,23,119.242,7.932,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,16,1,23,119.21,7.961,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,32,1,23,119.204,7.978,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,64,1,23,119.076,7.934,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,128,1,23,119.359,7.942,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,256,1,23,119.271,8.09,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,512,1,23,120.563,7.964,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1,1024,1,23,119.271,7.935,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,1,1,23,119.26,7.919,0.003,10.997,8.555,0.177
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,2,1,23,119.102,7.981,0.002,6.005,8.539,0.181
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,4,1,23,119.203,7.933,0.001,3.335,8.54,0.176
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,8,1,23,119.299,7.939,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,16,1,23,119.186,7.921,0.004,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,32,1,23,119.58,7.923,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,64,1,23,119.31,7.971,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,128,1,23,119.151,7.988,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,256,1,23,119.156,7.939,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,2,512,1,23,119.231,7.954,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,1,1,23,119.217,8.003,0.001,5.57,8.564,0.177
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,2,1,23,119.114,7.924,0.002,3.085,8.594,0.183
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,4,1,23,119.796,8.193,0.002,1.748,8.723,0.187
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,8,1,23,119.981,7.933,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,16,1,23,119.106,7.95,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,32,1,23,119.176,7.919,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,64,1,23,119.194,7.918,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,128,1,23,119.142,7.927,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,4,256,1,23,119.231,7.949,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,1,1,23,119.284,7.919,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,2,1,23,119.599,7.972,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,4,1,23,119.231,7.93,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,8,1,23,119.197,7.92,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,16,1,23,119.199,7.925,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,32,1,23,119.161,7.932,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,64,1,23,119.19,7.925,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,8,128,1,23,119.167,7.976,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,16,1,1,23,120.618,7.956,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,16,2,1,23,119.198,7.955,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,16,4,1,23,119.167,7.951,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,16,8,1,23,119.21,7.925,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,16,16,1,23,119.153,7.992,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,16,32,1,23,119.239,8.015,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,16,64,1,23,119.069,7.919,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,1,1,23,119.23,8.008,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,2,1,23,119.667,7.926,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,4,1,23,119.168,7.908,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,8,1,23,119.209,7.936,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,16,1,23,119.677,7.927,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,32,32,1,23,119.526,7.982,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,1,1,23,119.341,7.917,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,2,1,23,119.584,8.03,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,4,1,23,120.275,7.974,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,8,1,23,119.259,7.923,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,64,16,1,23,119.272,7.936,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,1,1,23,119.217,7.922,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,2,1,23,119.162,7.921,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,4,1,23,119.239,7.913,0.001,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,128,8,1,23,119.152,7.91,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,256,1,1,23,119.581,7.93,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,256,2,1,23,119.198,7.928,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,256,4,1,23,119.188,7.989,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,512,1,1,23,119.144,7.922,0.002,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,512,2,1,23,119.104,7.955,0.003,-1,-1,-1
GTX 780,MatrixTranspose,TWO_D,2508,2508,1024,1,1,23,119.22,7.973,0.002,-1,-1,-1
