device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,LUDecomposition,TWO_D,1620,1620,16,2,1,20,52.114,15.644,0.002,343.929,7.048,3.205
GTX 780,LUDecomposition,TWO_D,1620,1620,16,4,1,20,51.408,15.554,0.002,322.028,7.075,3.218
GTX 780,LUDecomposition,TWO_D,1620,1620,16,8,1,20,51.392,15.554,0.002,287.827,7.056,3.34
GTX 780,LUDecomposition,TWO_D,1620,1620,16,16,1,20,51.528,15.543,0.002,245.526,7.031,3.262
GTX 780,LUDecomposition,TWO_D,1620,1620,16,32,1,20,51.418,15.543,0.002,154.459,7.062,3.22
GTX 780,LUDecomposition,TWO_D,1620,1620,16,64,1,20,51.566,15.611,0.002,183.867,7.208,3.265
GTX 780,LUDecomposition,TWO_D,1620,1620,32,1,1,20,52.123,15.611,0.001,344.078,7.04,3.201
GTX 780,LUDecomposition,TWO_D,1620,1620,32,2,1,20,51.445,15.569,0.002,322.193,7.072,3.216
GTX 780,LUDecomposition,TWO_D,1620,1620,32,4,1,20,51.417,15.582,0.002,287.708,7.045,3.234
GTX 780,LUDecomposition,TWO_D,1620,1620,32,8,1,20,51.467,15.555,0.003,245.425,7.052,3.264
GTX 780,LUDecomposition,TWO_D,1620,1620,32,16,1,20,51.459,15.528,0.002,154.434,7.048,3.194
GTX 780,LUDecomposition,TWO_D,1620,1620,32,32,1,20,51.624,15.648,0.002,183.864,7.155,3.263
GTX 780,LUDecomposition,TWO_D,1620,1620,64,1,1,20,52.113,15.629,0.002,321.923,7.112,3.229
GTX 780,LUDecomposition,TWO_D,1620,1620,64,2,1,20,51.437,15.502,0.002,287.873,7.038,3.216
GTX 780,LUDecomposition,TWO_D,1620,1620,64,4,1,20,51.664,15.526,0.002,245.601,7.088,3.193
GTX 780,LUDecomposition,TWO_D,1620,1620,64,8,1,20,51.475,15.636,0.002,154.358,7.068,3.224
GTX 780,LUDecomposition,TWO_D,1620,1620,64,16,1,20,51.37,15.586,0.003,183.79,7.046,3.219
GTX 780,LUDecomposition,TWO_D,1620,1620,128,1,1,20,51.606,15.568,0.002,287.806,7.118,3.246
GTX 780,LUDecomposition,TWO_D,1620,1620,128,2,1,20,52.266,15.893,0.003,245.609,7.051,3.221
GTX 780,LUDecomposition,TWO_D,1620,1620,128,4,1,20,51.603,15.544,0.002,154.271,7.041,3.252
GTX 780,LUDecomposition,TWO_D,1620,1620,128,8,1,20,51.422,15.562,0.002,183.979,7.073,3.224
GTX 780,LUDecomposition,TWO_D,1620,1620,256,1,1,20,51.737,15.543,0.002,245.745,7.089,3.217
GTX 780,LUDecomposition,TWO_D,1620,1620,256,2,1,20,51.427,15.612,0.002,154.407,7.097,3.245
GTX 780,LUDecomposition,TWO_D,1620,1620,256,4,1,20,51.446,15.56,0.002,183.832,7.065,3.251
GTX 780,LUDecomposition,TWO_D,1620,1620,512,1,1,20,51.607,15.51,0.001,154.483,7.091,3.234
GTX 780,LUDecomposition,TWO_D,1620,1620,512,2,1,20,51.461,15.502,0.002,184.192,7.036,3.221
GTX 780,LUDecomposition,TWO_D,1620,1620,1024,1,1,20,51.481,15.573,0.002,183.781,7.071,3.238
GTX 780,LUDecomposition,TWO_D,1620,1620,1,1,1,20,50.577,16.631,0.003,3313.94,7.107,3.214
GTX 780,LUDecomposition,TWO_D,1620,1620,1,2,1,20,51.643,15.765,0.002,1683.53,7.055,3.221
GTX 780,LUDecomposition,TWO_D,1620,1620,1,4,1,20,51.44,15.809,0.002,956.612,7.072,3.212
GTX 780,LUDecomposition,TWO_D,1620,1620,1,8,1,20,51.621,15.769,0.002,647.968,7.085,3.246
GTX 780,LUDecomposition,TWO_D,1620,1620,1,16,1,20,51.832,15.782,0.003,444.633,7.103,3.223
GTX 780,LUDecomposition,TWO_D,1620,1620,1,32,1,20,51.462,15.755,0.003,344.175,7.109,3.247
GTX 780,LUDecomposition,TWO_D,1620,1620,1,64,1,20,51.998,15.828,0.003,322.243,7.07,3.23
GTX 780,LUDecomposition,TWO_D,1620,1620,1,128,1,20,51.523,15.823,0.002,287.687,7.123,3.249
GTX 780,LUDecomposition,TWO_D,1620,1620,1,256,1,20,51.494,15.961,0.002,245.6,7.083,3.194
GTX 780,LUDecomposition,TWO_D,1620,1620,1,512,1,20,51.636,15.781,0.002,154.618,7.067,3.206
GTX 780,LUDecomposition,TWO_D,1620,1620,1,1024,1,20,51.495,15.835,0.002,183.899,7.211,3.197
GTX 780,LUDecomposition,TWO_D,1620,1620,2,1,1,20,51.514,15.769,0.002,1683.43,7.09,3.214
GTX 780,LUDecomposition,TWO_D,1620,1620,2,2,1,20,51.637,15.746,0.003,956.597,7.119,3.297
GTX 780,LUDecomposition,TWO_D,1620,1620,2,4,1,20,51.52,15.745,0.003,648.035,7.078,3.279
GTX 780,LUDecomposition,TWO_D,1620,1620,2,8,1,20,51.504,15.822,0.003,444.777,7.061,3.251
GTX 780,LUDecomposition,TWO_D,1620,1620,2,16,1,20,51.589,15.791,0.002,344.108,7.087,3.206
GTX 780,LUDecomposition,TWO_D,1620,1620,2,32,1,20,52.262,15.95,0.002,322.107,7.085,3.201
GTX 780,LUDecomposition,TWO_D,1620,1620,2,64,1,20,51.517,15.746,0.002,287.765,7.063,3.217
GTX 780,LUDecomposition,TWO_D,1620,1620,2,128,1,20,51.548,15.812,0.002,245.428,7.098,3.222
GTX 780,LUDecomposition,TWO_D,1620,1620,2,256,1,20,51.481,15.747,0.002,154.556,7.11,3.206
GTX 780,LUDecomposition,TWO_D,1620,1620,2,512,1,20,51.499,15.89,0.002,183.883,7.131,3.227
GTX 780,LUDecomposition,TWO_D,1620,1620,4,1,1,20,51.586,15.759,0.002,956.569,7.074,3.244
GTX 780,LUDecomposition,TWO_D,1620,1620,4,2,1,20,51.488,15.733,0.002,648.079,7.111,3.206
GTX 780,LUDecomposition,TWO_D,1620,1620,4,4,1,20,51.652,15.783,0.002,444.711,7.077,3.227
GTX 780,LUDecomposition,TWO_D,1620,1620,4,8,1,20,51.402,15.822,0.002,344.236,7.071,3.284
GTX 780,LUDecomposition,TWO_D,1620,1620,4,16,1,20,51.65,15.769,0.002,322.231,7.065,3.305
GTX 780,LUDecomposition,TWO_D,1620,1620,4,32,1,20,55.645,18.28,0.003,287.869,7.143,3.257
GTX 780,LUDecomposition,TWO_D,1620,1620,4,64,1,20,51.603,15.806,0.002,245.642,7.055,3.275
GTX 780,LUDecomposition,TWO_D,1620,1620,4,128,1,20,51.53,15.807,0.002,154.418,7.08,3.203
GTX 780,LUDecomposition,TWO_D,1620,1620,4,256,1,20,51.539,15.762,0.002,183.796,7.065,3.193
GTX 780,LUDecomposition,TWO_D,1620,1620,8,1,1,20,51.471,15.811,0.003,647.967,7.093,3.217
GTX 780,LUDecomposition,TWO_D,1620,1620,8,2,1,20,51.602,15.788,0.002,444.715,7.082,3.271
GTX 780,LUDecomposition,TWO_D,1620,1620,8,4,1,20,51.491,15.897,0.001,344.291,7.117,3.216
GTX 780,LUDecomposition,TWO_D,1620,1620,8,8,1,20,51.507,15.756,0.002,322.146,7.115,3.204
GTX 780,LUDecomposition,TWO_D,1620,1620,8,16,1,20,52.058,15.84,0.002,287.771,7.074,3.249
GTX 780,LUDecomposition,TWO_D,1620,1620,8,32,1,20,51.619,15.76,0.003,245.534,7.144,3.197
GTX 780,LUDecomposition,TWO_D,1620,1620,8,64,1,20,51.492,15.757,0.002,154.58,7.08,3.237
GTX 780,LUDecomposition,TWO_D,1620,1620,8,128,1,20,51.386,15.853,0.002,183.916,7.07,3.411
GTX 780,LUDecomposition,TWO_D,1620,1620,16,1,1,20,51.429,15.834,0.002,444.754,7.126,3.251
GTX 780,LUDecomposition,TWO_D,1620,1620,16,2,1,20,51.409,15.782,0.002,344.397,7.076,3.216
GTX 780,LUDecomposition,TWO_D,1620,1620,16,4,1,20,51.472,15.836,0.002,322.229,7.075,3.222
GTX 780,LUDecomposition,TWO_D,1620,1620,16,8,1,20,51.413,15.816,0.001,287.766,7.131,3.191
GTX 780,LUDecomposition,TWO_D,1620,1620,16,16,1,20,51.492,15.735,0.002,245.732,7.061,3.259
GTX 780,LUDecomposition,TWO_D,1620,1620,16,32,1,20,51.594,15.786,0.003,154.541,7.111,3.198
GTX 780,LUDecomposition,TWO_D,1620,1620,16,64,1,20,51.455,15.777,0.002,183.708,7.109,3.205
GTX 780,LUDecomposition,TWO_D,1620,1620,32,1,1,20,51.418,15.779,0.002,344.326,7.085,3.237
GTX 780,LUDecomposition,TWO_D,1620,1620,32,2,1,20,51.462,15.788,0.002,322.18,7.092,3.22
GTX 780,LUDecomposition,TWO_D,1620,1620,32,4,1,20,51.437,15.825,0.002,287.711,7.117,3.203
GTX 780,LUDecomposition,TWO_D,1620,1620,32,8,1,20,51.435,15.747,0.002,245.66,7.084,3.222
GTX 780,LUDecomposition,TWO_D,1620,1620,32,16,1,20,51.641,15.8,0.002,154.241,7.102,3.209
GTX 780,LUDecomposition,TWO_D,1620,1620,32,32,1,20,51.451,15.829,0.002,183.818,7.093,3.218
GTX 780,LUDecomposition,TWO_D,1620,1620,64,1,1,20,51.51,15.787,0.002,322.376,7.232,3.262
GTX 780,LUDecomposition,TWO_D,1620,1620,64,2,1,20,51.476,15.793,0.002,287.666,7.074,3.227
GTX 780,LUDecomposition,TWO_D,1620,1620,64,4,1,20,51.586,15.807,0.002,245.56,7.065,3.201
GTX 780,LUDecomposition,TWO_D,1620,1620,64,8,1,20,51.636,15.739,0.002,154.519,7.075,3.181
GTX 780,LUDecomposition,TWO_D,1620,1620,64,16,1,20,51.708,15.84,0.002,184.054,7.106,3.21
GTX 780,LUDecomposition,TWO_D,1620,1620,128,1,1,20,51.484,15.759,0.003,287.638,7.088,3.23
GTX 780,LUDecomposition,TWO_D,1620,1620,128,2,1,20,51.553,15.749,0.002,245.526,7.068,3.259
GTX 780,LUDecomposition,TWO_D,1620,1620,128,4,1,20,51.935,15.931,0.002,154.543,7.087,3.228
GTX 780,LUDecomposition,TWO_D,1620,1620,128,8,1,20,51.597,15.764,0.002,183.882,7.082,3.185
GTX 780,LUDecomposition,TWO_D,1620,1620,256,1,1,20,51.629,15.802,0.002,245.683,7.117,3.241
GTX 780,LUDecomposition,TWO_D,1620,1620,256,2,1,20,51.66,15.745,0.002,154.428,7.085,3.275
GTX 780,LUDecomposition,TWO_D,1620,1620,256,4,1,20,51.632,15.894,0.002,183.942,7.124,3.232
GTX 780,LUDecomposition,TWO_D,1620,1620,512,1,1,20,51.502,15.775,0.002,154.525,7.081,3.22
GTX 780,LUDecomposition,TWO_D,1620,1620,512,2,1,20,51.412,15.83,0.002,183.865,7.126,3.243
GTX 780,LUDecomposition,TWO_D,1620,1620,1024,1,1,20,51.581,15.785,0.002,184.018,7.135,3.33
GTX 780,LUDecomposition,TWO_D,1620,1620,1,1,1,20,50.417,16.468,0.002,3313.32,7.083,3.266
GTX 780,LUDecomposition,TWO_D,1620,1620,1,2,1,20,51.646,15.615,0.002,1684.04,7.348,3.309
GTX 780,LUDecomposition,TWO_D,1620,1620,1,4,1,20,51.879,15.688,0.002,956.525,7.047,3.255
GTX 780,LUDecomposition,TWO_D,1620,1620,1,8,1,20,51.516,15.557,0.003,647.755,7.062,3.237
GTX 780,LUDecomposition,TWO_D,1620,1620,1,16,1,20,52.394,15.633,0.002,444.664,7.081,3.225
GTX 780,LUDecomposition,TWO_D,1620,1620,1,32,1,20,51.48,15.541,0.002,344.225,7.051,3.231
GTX 780,LUDecomposition,TWO_D,1620,1620,1,64,1,20,51.483,15.606,0.002,322.103,7.03,3.233
GTX 780,LUDecomposition,TWO_D,1620,1620,1,128,1,20,51.458,15.593,0.002,287.751,7.028,3.249
GTX 780,LUDecomposition,TWO_D,1620,1620,1,256,1,20,51.58,15.567,0.002,245.781,6.744,3.326
GTX 780,LUDecomposition,TWO_D,1620,1620,1,512,1,20,52.26,15.639,0.002,154.367,7.115,3.251
GTX 780,LUDecomposition,TWO_D,1620,1620,1,1024,1,20,51.441,15.634,0.002,183.922,7.087,3.26
GTX 780,LUDecomposition,TWO_D,1620,1620,2,1,1,20,51.486,15.567,0.002,1683.15,7.056,3.245
GTX 780,LUDecomposition,TWO_D,1620,1620,2,2,1,20,51.561,15.557,0.002,956.339,7.075,3.297
GTX 780,LUDecomposition,TWO_D,1620,1620,2,4,1,20,51.558,15.557,0.002,647.926,7.176,3.261
GTX 780,LUDecomposition,TWO_D,1620,1620,2,8,1,20,51.871,15.56,0.002,444.411,7.082,3.231
GTX 780,LUDecomposition,TWO_D,1620,1620,2,16,1,20,51.442,15.606,0.002,343.951,7.034,3.23
GTX 780,LUDecomposition,TWO_D,1620,1620,2,32,1,20,51.967,15.963,0.003,323,7.131,3.335
GTX 780,LUDecomposition,TWO_D,1620,1620,2,64,1,20,51.659,15.515,0.002,288.058,7.011,3.291
GTX 780,LUDecomposition,TWO_D,1620,1620,2,128,1,20,51.61,15.53,0.002,246.325,7.016,3.315
GTX 780,LUDecomposition,TWO_D,1620,1620,2,256,1,20,51.578,15.566,0.003,154.669,7.055,3.335
GTX 780,LUDecomposition,TWO_D,1620,1620,2,512,1,20,51.79,15.458,0.002,184.066,7.033,3.326
GTX 780,LUDecomposition,TWO_D,1620,1620,4,1,1,20,51.418,15.663,0.003,956.5,7.006,3.312
GTX 780,LUDecomposition,TWO_D,1620,1620,4,2,1,20,51.645,21.252,0.002,647.689,7.051,3.275
GTX 780,LUDecomposition,TWO_D,1620,1620,4,4,1,20,51.532,15.604,0.002,444.715,7.013,3.419
GTX 780,LUDecomposition,TWO_D,1620,1620,4,8,1,20,51.355,15.638,0.002,344.008,7.032,3.299
GTX 780,LUDecomposition,TWO_D,1620,1620,4,16,1,20,51.469,15.607,0.002,322.17,7.09,3.295
GTX 780,LUDecomposition,TWO_D,1620,1620,4,32,1,20,51.735,15.603,0.003,287.97,7.18,3.395
GTX 780,LUDecomposition,TWO_D,1620,1620,4,64,1,20,51.559,15.623,0.002,245.251,7.054,3.283
GTX 780,LUDecomposition,TWO_D,1620,1620,4,128,1,20,51.357,15.644,0.002,154.565,7.032,3.31
GTX 780,LUDecomposition,TWO_D,1620,1620,4,256,1,20,51.516,15.635,0.002,183.95,7.123,3.281
GTX 780,LUDecomposition,TWO_D,1620,1620,8,1,1,20,51.294,15.603,0.003,647.67,7.022,3.308
GTX 780,LUDecomposition,TWO_D,1620,1620,8,2,1,20,51.501,15.554,0.002,444.678,7.03,3.313
GTX 780,LUDecomposition,TWO_D,1620,1620,8,4,1,20,51.606,15.573,0.003,344.041,7.062,3.275
GTX 780,LUDecomposition,TWO_D,1620,1620,8,8,1,20,51.445,15.558,0.002,322.211,7.067,3.301
GTX 780,LUDecomposition,TWO_D,1620,1620,8,16,1,20,51.437,15.579,0.002,287.789,7.036,3.304
GTX 780,LUDecomposition,TWO_D,1620,1620,8,32,1,20,51.462,15.673,0.002,245.56,7.026,3.272
GTX 780,LUDecomposition,TWO_D,1620,1620,8,64,1,20,52.017,15.669,0.002,154.502,7.029,3.305
GTX 780,LUDecomposition,TWO_D,1620,1620,8,128,1,20,51.423,15.588,0.003,183.931,7.042,3.309
GTX 780,LUDecomposition,TWO_D,1620,1620,16,1,1,20,51.562,15.66,0.003,444.547,7.08,3.26
GTX 780,LUDecomposition,TWO_D,1620,1620,16,2,1,20,51.557,15.624,0.002,344.05,7.107,3.277
GTX 780,LUDecomposition,TWO_D,1620,1620,16,4,1,20,51.403,15.605,0.002,322.189,7.034,3.274
GTX 780,LUDecomposition,TWO_D,1620,1620,16,8,1,20,51.428,15.597,0.002,287.806,7.033,3.277
GTX 780,LUDecomposition,TWO_D,1620,1620,16,16,1,20,51.592,15.562,0.002,245.48,7.081,3.263
GTX 780,LUDecomposition,TWO_D,1620,1620,16,32,1,20,51.602,15.609,0.003,154.497,7.044,3.275
GTX 780,LUDecomposition,TWO_D,1620,1620,16,64,1,20,51.348,15.707,0.002,183.86,7.067,3.266
GTX 780,LUDecomposition,TWO_D,1620,1620,32,1,1,20,51.621,15.585,0.002,344.322,7.049,3.308
GTX 780,LUDecomposition,TWO_D,1620,1620,32,2,1,20,51.402,15.582,0.002,322.05,7.041,3.407
GTX 780,LUDecomposition,TWO_D,1620,1620,32,4,1,20,51.394,15.59,0.002,287.828,7.05,3.255
GTX 780,LUDecomposition,TWO_D,1620,1620,32,8,1,20,51.573,15.58,0.001,245.511,7.089,3.344
GTX 780,LUDecomposition,TWO_D,1620,1620,32,16,1,20,51.567,15.609,0.002,154.417,7.028,3.269
GTX 780,LUDecomposition,TWO_D,1620,1620,32,32,1,20,51.334,15.768,0.002,183.748,7.064,3.334
GTX 780,LUDecomposition,TWO_D,1620,1620,64,1,1,20,51.493,15.606,0.002,322.114,7.062,3.284
GTX 780,LUDecomposition,TWO_D,1620,1620,64,2,1,20,51.709,15.633,0.002,287.766,7.026,3.29
GTX 780,LUDecomposition,TWO_D,1620,1620,64,4,1,20,51.503,15.682,0.002,245.582,7.043,3.258
GTX 780,LUDecomposition,TWO_D,1620,1620,64,8,1,20,51.575,15.602,0.002,154.594,7.135,3.404
GTX 780,LUDecomposition,TWO_D,1620,1620,64,16,1,20,51.648,16.131,0.003,184.038,7.03,3.272
GTX 780,LUDecomposition,TWO_D,1620,1620,128,1,1,20,51.614,15.581,0.002,287.665,7.039,3.255
GTX 780,LUDecomposition,TWO_D,1620,1620,128,2,1,20,51.403,15.651,0.002,245.601,7.035,3.315
GTX 780,LUDecomposition,TWO_D,1620,1620,128,4,1,20,51.552,15.593,0.002,154.496,7.086,3.28
GTX 780,LUDecomposition,TWO_D,1620,1620,128,8,1,20,51.565,15.592,0.002,183.992,7.052,3.256
GTX 780,LUDecomposition,TWO_D,1620,1620,256,1,1,20,51.448,15.699,0.002,245.673,7.031,3.26
GTX 780,LUDecomposition,TWO_D,1620,1620,256,2,1,20,51.608,15.614,0.002,155.194,7.105,3.388
GTX 780,LUDecomposition,TWO_D,1620,1620,256,4,1,20,51.678,16.019,0.002,184.055,7.033,3.277
GTX 780,LUDecomposition,TWO_D,1620,1620,512,1,1,20,51.603,15.567,0.002,154.551,7.062,3.275
GTX 780,LUDecomposition,TWO_D,1620,1620,512,2,1,20,51.453,15.634,0.002,183.808,7.062,3.279
GTX 780,LUDecomposition,TWO_D,1620,1620,1024,1,1,20,51.574,15.586,0.002,183.925,7.025,3.284
