device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,16,1,1,8.376,0.602,0.001,27.377,0.87,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,32,1,1,8.338,0.609,0.001,27.233,0.878,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,64,1,1,8.396,0.605,0.001,27.104,0.873,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,128,1,1,8.374,0.608,0,27.336,0.867,0.146
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,256,1,1,8.332,0.602,0,28.136,0.875,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,1,1,1,8.381,0.611,0.001,87.749,0.869,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,2,1,1,8.336,0.604,0.001,52.887,0.872,0.146
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,4,1,1,8.34,0.603,0.001,34.234,0.869,0.15
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,8,1,1,8.386,0.603,0.001,23.316,0.881,0.145
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,16,1,1,8.423,0.611,0.001,19.913,0.877,0.146
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,32,1,1,8.356,0.604,0.001,19.891,0.874,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,64,1,1,8.367,0.604,0.001,20.134,0.875,0.143
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,128,1,1,8.353,0.606,0.001,21.835,0.871,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,1,1,1,8.344,0.601,0.001,50.043,0.871,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,2,1,1,8.368,0.604,0.001,32.587,0.873,0.146
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,4,1,1,8.353,0.601,0.001,21.967,0.874,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,8,1,1,8.439,0.602,0.001,17.604,0.87,0.148
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,16,1,1,8.422,0.609,0.001,17.671,0.868,0.152
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,32,1,1,8.366,0.608,0,18.383,0.866,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,64,1,1,8.318,0.608,0,19.972,0.883,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,1,1,1,8.343,0.607,0.001,30.842,0.877,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,2,1,1,8.37,0.618,0.001,21.253,0.869,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,4,1,1,8.348,0.614,0,16.941,0.874,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,8,1,1,8.359,0.615,0.001,17.141,0.865,0.149
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,16,1,1,8.35,0.61,0.001,17.719,0.87,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,32,1,1,8.353,0.606,0.001,19.237,0.868,0.148
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,1,1,1,8.357,0.611,0.001,20.984,0.867,0.143
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,2,1,1,8.333,0.605,0.001,16.73,0.873,0.145
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,4,1,1,8.334,0.604,0,17.05,0.867,0.145
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,8,1,1,8.366,0.608,0.001,17.937,0.869,0.147
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,16,1,1,8.37,0.608,0.001,19.243,0.875,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,1,1,1,8.371,0.61,0.001,16.701,0.869,0.151
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,2,1,1,8.418,0.605,0.001,17.038,0.867,0.15
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,4,1,1,8.378,0.607,0,17.808,0.872,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,8,1,1,8.346,0.603,0.001,19.451,0.874,0.143
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,1,1,1,8.373,0.607,0.001,17.017,0.878,0.138
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,2,1,1,8.333,0.609,0,17.862,0.875,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,4,1,1,8.349,0.606,0.001,19.327,0.867,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,512,1,1,1,8.363,0.608,0,17.8,0.869,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,512,2,1,1,8.377,0.606,0.001,19.393,0.872,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1024,1,1,1,8.386,0.602,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,1,1,1,8.466,0.652,0.002,616.204,0.833,0.152
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,2,1,1,8.4,0.605,0,336.443,0.806,0.149
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,4,1,1,8.365,0.604,0.001,188.322,0.807,0.138
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,8,1,1,8.442,0.665,0.001,113.796,0.806,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,16,1,1,8.38,0.613,0.001,77.721,0.803,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,32,1,1,8.378,0.605,0,67.814,0.807,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,64,1,1,8.346,0.606,0.001,66.175,0.807,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,128,1,1,8.366,0.603,0.001,66.19,0.805,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,256,1,1,8.401,0.601,0.001,66.471,0.808,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,512,1,1,8.355,0.604,0.001,67.464,0.805,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,1024,1,1,8.365,0.604,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,1,1,1,8.358,0.597,0.001,312.779,0.803,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,2,1,1,8.394,0.604,0.001,173.315,0.806,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,4,1,1,8.703,0.6,0.001,99.487,0.805,0.135
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,8,1,1,8.382,0.605,0.001,62.488,0.799,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,16,1,1,8.366,0.599,0.001,44.694,0.801,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,32,1,1,8.395,0.604,0.001,39.213,0.8,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,64,1,1,8.351,0.606,0.001,39.262,0.81,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,128,1,1,8.375,0.598,0.001,39.569,0.81,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,256,1,1,8.363,0.598,0.001,39.985,0.802,0.154
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,512,1,1,8.37,0.599,0.001,41.272,0.808,0.13
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,1,1,1,8.329,0.61,0.001,161.384,0.808,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,2,1,1,8.356,0.599,0.001,91.733,0.807,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,4,1,1,8.35,0.602,0.001,54.834,0.803,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,8,1,1,8.842,0.632,0.001,36.103,0.797,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,16,1,1,8.359,0.604,0.001,25.868,0.86,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,32,1,1,8.412,0.615,0.001,25.614,0.805,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,64,1,1,8.433,0.601,0.001,25.503,0.804,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,128,1,1,8.356,0.603,0.001,25.82,0.805,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,256,1,1,8.359,0.603,0.001,26.839,0.803,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,1,1,1,8.349,0.599,0.001,85.989,0.835,0.138
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,2,1,1,8.445,0.604,0.001,51.299,0.804,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,4,1,1,8.345,0.598,0.001,32.874,0.803,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,8,1,1,8.344,0.598,0,21.779,0.804,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,16,1,1,8.369,0.604,0.001,18.622,0.8,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,32,1,1,8.342,0.598,0.001,18.497,0.799,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,64,1,1,8.367,0.635,0.001,18.803,0.804,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,128,1,1,8.383,0.603,0.002,20.428,0.802,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,1,1,1,8.322,0.596,0.001,48.522,0.804,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,2,1,1,8.367,0.599,0.001,31.036,0.807,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,4,1,1,8.355,0.602,0.001,20.713,0.804,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,8,1,1,8.377,0.599,0.001,16.155,0.802,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,16,1,1,8.351,0.601,0.001,16.321,0.802,0.138
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,32,1,1,8.358,0.594,0.001,16.928,0.801,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,64,1,1,8.326,0.596,0.001,18.653,0.806,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,1,1,1,8.385,0.601,0.001,29.255,0.809,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,2,1,1,8.346,0.6,0.001,19.792,0.806,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,4,1,1,8.353,0.608,0.001,15.359,0.807,0.138
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,8,1,1,8.413,0.6,0.001,15.65,0.812,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,16,1,1,8.344,0.597,0.001,16.369,0.801,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,32,1,1,8.371,0.6,0.001,17.934,0.805,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,1,1,1,8.337,0.608,0.001,19.695,0.803,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,2,1,1,8.367,0.619,0.001,15.387,0.804,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,4,1,1,8.374,0.6,0.001,15.644,0.811,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,8,1,1,8.35,0.598,0.001,16.554,0.853,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,16,1,1,8.519,0.614,0.001,18.1,0.801,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,1,1,1,8.425,0.608,0.001,15.333,0.804,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,2,1,1,8.442,0.631,0.001,15.704,0.801,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,4,1,1,8.544,0.601,0.001,16.864,0.805,0.135
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,8,1,1,8.414,0.604,0.001,17.984,0.805,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,1,1,1,8.363,0.605,0,15.689,0.802,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,2,1,1,8.327,0.598,0.001,16.399,0.805,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,4,1,1,8.363,0.6,0.001,18.076,0.806,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,512,1,1,1,8.415,0.607,0.001,16.584,0.804,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,512,2,1,1,8.33,0.599,0,18.257,0.802,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1024,1,1,1,8.361,0.601,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,1,1,1,7.776,0.651,0.003,616.106,0.827,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,2,1,1,8.399,0.6,0.001,336.579,0.783,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,4,1,1,8.362,0.595,0.001,188.295,0.776,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,8,1,1,8.398,0.604,0.001,114.15,0.857,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,16,1,1,9.178,0.65,0.001,78.121,0.777,0.135
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,32,1,1,8.472,0.61,0,68.235,0.798,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,64,1,1,8.38,0.595,0.001,66.389,0.774,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,128,1,1,8.44,0.596,0.001,66.54,0.777,0.135
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,256,1,1,8.368,0.601,0.001,66.629,0.776,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,512,1,1,8.388,0.597,0.001,67.61,0.776,0.145
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1,1024,1,1,8.412,0.598,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,1,1,1,8.451,0.6,0.001,312.545,0.774,0.153
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,2,1,1,8.38,0.594,0.002,173.345,0.777,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,4,1,1,8.505,0.609,0.001,99.366,0.778,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,8,1,1,8.391,0.6,0.001,62.3,0.774,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,16,1,1,8.379,0.593,0.001,44.587,0.776,0.144
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,32,1,1,8.384,0.6,0.001,39.247,0.78,0.135
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,64,1,1,8.406,0.598,0.001,39.292,0.776,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,128,1,1,8.434,0.602,0.001,39.697,0.775,0.139
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,256,1,1,8.509,0.603,0.001,39.985,0.773,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,2,512,1,1,8.399,0.599,0.002,41.435,0.778,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,1,1,1,8.464,0.597,0.001,161.79,0.785,0.146
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,2,1,1,8.48,0.631,0.002,91.939,0.78,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,4,1,1,8.376,0.6,0.001,54.826,0.779,0.142
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,8,1,1,8.382,0.601,0.001,36.345,0.779,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,16,1,1,8.426,0.594,0,25.851,0.775,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,32,1,1,8.38,0.602,0.001,25.724,0.777,0.161
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,64,1,1,8.608,0.618,0.001,25.557,0.776,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,128,1,1,8.416,0.594,0.001,25.818,0.778,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,4,256,1,1,8.585,0.598,0.002,27.288,0.774,0.143
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,1,1,1,8.357,0.595,0.002,86.209,0.778,0.135
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,2,1,1,8.365,0.601,0.001,51.327,0.779,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,4,1,1,8.366,0.608,0.001,32.841,0.777,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,8,1,1,8.4,0.6,0.001,21.954,0.777,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,16,1,1,8.384,0.598,0.001,18.852,0.78,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,32,1,1,8.399,0.599,0.001,18.533,0.772,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,64,1,1,8.384,0.598,0.001,18.829,0.776,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,8,128,1,1,8.406,0.594,0.001,20.32,0.775,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,1,1,1,8.434,0.597,0.001,48.497,0.772,0.143
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,2,1,1,8.443,0.602,0.001,30.93,0.776,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,4,1,1,8.42,0.609,0.002,20.6,0.775,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,8,1,1,8.373,0.595,0.001,16.032,0.777,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,16,1,1,8.388,0.593,0.001,16.332,0.776,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,32,1,1,8.376,0.593,0,16.996,0.77,0.143
Tesla K20Xm,FloydWarshall,TWO_D,512,512,16,64,1,1,8.372,0.594,0.001,18.458,0.777,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,1,1,1,8.397,0.603,0.001,29.249,0.781,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,2,1,1,8.454,0.601,0.001,19.61,0.774,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,4,1,1,8.436,0.603,0.002,15.331,0.777,0.131
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,8,1,1,8.38,0.598,0.001,15.499,0.772,0.14
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,16,1,1,8.38,0.594,0.001,16.366,0.774,0.138
Tesla K20Xm,FloydWarshall,TWO_D,512,512,32,32,1,1,8.385,0.595,0.001,17.919,0.777,0.131
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,1,1,1,8.362,0.594,0.001,19.593,0.778,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,2,1,1,8.399,0.602,0.001,15.42,0.777,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,4,1,1,8.407,0.594,0.001,15.56,0.782,0.135
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,8,1,1,8.373,0.598,0.001,16.395,0.776,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,64,16,1,1,8.376,0.604,0.001,17.813,0.778,0.131
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,1,1,1,8.54,0.605,0.001,15.337,0.776,0.137
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,2,1,1,8.566,0.597,0.001,15.522,0.779,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,4,1,1,8.419,0.598,0.001,16.402,0.781,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,128,8,1,1,8.4,0.601,0.001,18.458,0.774,0.134
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,1,1,1,8.382,0.597,0.001,15.644,0.775,0.133
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,2,1,1,8.427,0.598,0.001,16.33,0.775,0.141
Tesla K20Xm,FloydWarshall,TWO_D,512,512,256,4,1,1,8.413,0.595,0.001,18.048,0.776,0.132
Tesla K20Xm,FloydWarshall,TWO_D,512,512,512,1,1,1,8.369,0.595,0.001,16.352,0.778,0.13
Tesla K20Xm,FloydWarshall,TWO_D,512,512,512,2,1,1,8.387,0.599,0.001,18.113,0.774,0.136
Tesla K20Xm,FloydWarshall,TWO_D,512,512,1024,1,1,1,8.398,0.603,0.001,-1,-1,-1
