device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,8,1,4,43.34,3.028,0.002,251.868,5.423,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,43.077,3.031,0.001,161.662,5.44,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,43.063,3.032,0.001,158.378,5.422,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,43.272,3.023,0.001,159.525,5.437,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,43.268,3.061,0.001,161.339,5.441,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,43.359,3.028,0.001,163.992,5.471,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,43.348,3.027,0.001,723.452,5.419,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,43.345,3.027,0.002,398.387,5.42,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,43.273,3.034,0.001,225.238,5.422,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,43.359,3.059,0.001,132.491,5.511,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,43.419,3.047,0.001,101.342,5.422,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,43.149,3.038,0.001,101.079,5.424,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,43.246,3.034,0.002,104.231,5.426,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,43.058,3.033,0.001,117.464,5.408,0.145
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,43.172,3.026,0.002,381.264,5.399,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,43.119,3.019,0.002,215.293,5.422,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,43.223,3.024,0.002,123.58,5.439,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,43.339,3.033,0.001,81.713,5.412,0.146
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,43.253,3.018,0.001,83.408,5.436,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,43.265,3.035,0.001,88.152,5.509,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,43.782,3.284,0.002,100.756,5.412,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,43.155,3.035,0.001,212.077,5.423,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,43.139,3.033,0.002,120.895,5.424,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,43.185,3.02,0.001,78.766,5.416,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,43.214,3.034,0.002,79.015,5.424,0.141
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,43.345,3.02,0.001,84.247,5.424,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,43.39,3.029,0.001,97.206,5.42,0.143
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,43.25,3.03,0.001,121.121,5.408,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,43.187,3.03,0.002,79.142,5.431,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,43.112,3.025,0.002,80.697,5.418,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,43.302,3.024,0.001,83.934,5.428,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,43.199,3.02,0.001,97.333,5.409,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,43.429,3.035,0.001,79.144,5.436,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,43.766,3.066,0.001,81.511,5.415,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,43.251,3.023,0.001,86.19,5.418,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,43.265,3.027,0.001,98.955,5.426,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,43.371,3.02,0.001,81.445,5.412,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,43.165,3.021,0.001,86.75,5.419,0.141
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,43.327,3.014,0.002,99.902,5.429,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,43.188,3.02,0.001,87.425,5.417,0.147
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,43.164,3.03,0.002,101.221,5.45,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,43.21,3.032,0.001,100.795,5.424,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1,1,4,31.567,1.667,0.003,5478.28,2.297,0.169
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,2,1,4,34.9,1.581,0,2916.34,2.182,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,4,1,4,34.896,1.572,0.001,1575.56,2.184,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,8,1,4,34.807,1.576,0.002,913.578,2.191,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,16,1,4,34.796,1.57,0.001,602.77,2.183,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,32,1,4,35.427,1.828,0,490.109,2.257,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,64,1,4,34.79,1.576,0.001,474.028,2.192,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,128,1,4,34.822,1.61,0.001,473.935,2.182,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,256,1,4,34.847,1.566,0,476.19,2.185,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,512,1,4,34.818,1.569,0,481.154,2.184,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,34.883,1.571,0.001,495.595,2.183,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,1,1,4,34.786,1.571,0,2760.7,2.18,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,2,1,4,35.464,1.589,0.001,1476.83,2.183,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,4,1,4,34.707,1.571,0,805.596,2.184,0.141
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,8,1,4,34.782,1.562,0,470.76,2.182,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,16,1,4,34.822,1.575,0,315.314,2.189,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,32,1,4,34.81,1.58,0.001,263.531,2.179,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,64,1,4,34.747,1.57,0,263.385,2.177,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,128,1,4,34.81,1.569,0.001,265.726,2.232,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,256,1,4,34.767,1.571,0,269.558,2.178,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,512,1,4,34.871,1.571,0.001,275.229,2.185,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,1,1,4,34.833,1.572,0,1414.66,2.182,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,2,1,4,34.73,1.568,0.001,762.884,2.181,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,4,1,4,34.87,1.574,0.001,419.402,2.179,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,8,1,4,34.846,1.575,0.001,251.541,2.183,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,34.826,1.579,0,161.643,2.187,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,34.81,1.573,0.001,158.563,2.181,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,34.803,1.569,0,159.223,2.189,0.13
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,34.802,1.581,0,160.888,2.187,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,34.769,1.571,0.001,163.916,2.186,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,34.847,1.575,0.001,723.231,2.182,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,34.933,1.576,0.001,398.534,2.182,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,34.82,1.582,0.001,225.81,2.182,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,34.831,1.573,0,131.859,2.184,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,34.836,1.567,0.001,101.557,2.184,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,34.722,1.56,0,101.064,2.183,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,34.829,1.6,0.001,104.186,2.185,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,34.786,1.576,0,117.291,2.184,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,34.8,1.567,0,381.13,2.18,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,34.829,1.568,0,215.261,2.188,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,34.809,1.575,0.001,123.725,2.184,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,34.802,1.578,0.001,81.993,2.184,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,34.774,1.568,0,83.759,2.183,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,35.05,1.573,0,88.365,2.219,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,34.815,1.576,0.001,100.721,2.186,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,34.789,1.567,0.001,211.945,2.18,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,34.875,1.565,0.001,121.116,2.178,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,34.903,1.574,0,78.85,2.188,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,34.831,1.575,0,79.061,2.183,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,34.87,1.572,0.001,84.349,2.19,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,35.147,1.575,0.001,96.495,2.184,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,34.898,1.577,0.001,121.144,2.182,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,34.84,1.576,0.001,79.277,2.176,0.13
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,34.815,1.567,0.001,80.846,2.181,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,34.775,1.569,0,84.002,2.182,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,34.854,1.568,0.001,97.295,2.182,0.13
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,34.917,1.565,0.001,79.097,2.188,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,35.216,1.577,0.001,81.256,2.466,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,34.783,1.576,0,86.032,2.187,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,34.842,1.574,0.001,98.956,2.182,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,34.879,1.571,0.001,81.412,2.182,0.13
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,34.824,1.584,0,86.899,2.19,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,34.807,1.569,0.001,99.951,2.182,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,34.776,1.571,0.001,87.151,2.184,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,34.868,1.578,0,100.707,2.175,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,34.893,1.576,0.001,100.975,2.183,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1,1,4,32.253,4.309,0.001,5477.91,2.443,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,2,1,4,35.22,1.596,0.001,2916.06,2.266,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,4,1,4,35.187,1.594,0.001,1575.57,2.268,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,8,1,4,35.214,1.584,0.001,913.415,2.281,0.144
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,16,1,4,35.198,1.592,0.001,601.349,2.268,0.144
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,32,1,4,35.131,1.618,0.001,489.516,2.269,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,64,1,4,35.233,1.616,0.001,473.718,2.276,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,128,1,4,35.307,1.588,0,473.678,2.268,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,256,1,4,35.269,1.592,0.001,475.778,2.266,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,512,1,4,35.144,1.586,0,480.732,2.275,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,35.201,1.591,0.001,496.556,2.271,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,1,1,4,35.135,1.589,0.001,2760.44,2.266,0.144
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,2,1,4,35.36,1.585,0.001,1476.66,2.267,0.141
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,4,1,4,35.358,1.591,0,805.385,2.271,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,8,1,4,35.119,1.602,0,470.3,2.266,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,16,1,4,35.116,1.591,0.001,314.147,2.302,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,32,1,4,35.226,1.587,0.001,263.18,2.313,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,64,1,4,35.188,1.581,0.001,263.081,2.267,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,128,1,4,35.184,1.586,0.001,265.324,2.269,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,256,1,4,35.257,1.589,0.001,269.256,2.264,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,512,1,4,35.171,1.592,0.001,273.824,2.281,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,1,1,4,35.224,1.583,0.001,1414.19,2.268,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,2,1,4,35.177,1.593,0.001,768.788,2.678,0.161
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,4,1,4,35.284,1.589,0.002,418.862,2.264,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,8,1,4,35.135,1.587,0.001,251.388,2.277,0.143
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,35.161,1.588,0.001,161.204,2.262,0.141
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,35.752,1.591,0.002,158.07,2.307,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,35.248,1.592,0.002,159.123,2.277,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,35.126,1.6,0.001,160.792,2.295,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,35.131,1.596,0.001,163.701,2.338,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,35.153,1.584,0.001,722.929,2.304,0.141
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,35.234,1.594,0.001,398.033,2.304,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,35.711,1.588,0.002,225.259,2.269,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,35.177,1.578,0.001,131.763,2.264,0.143
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,35.249,1.593,0.001,101.031,2.269,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,35.172,1.588,0.001,100.536,2.264,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,35.233,1.588,0.001,103.922,2.263,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,35.203,1.588,0.001,117.395,2.267,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,35.348,1.607,0.002,380.659,2.266,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,35.223,1.583,0.001,214.994,2.263,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,35.219,1.588,0.001,123.773,2.3,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,35.125,1.586,0.001,81.622,2.266,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,35.353,1.61,0.001,83.361,2.273,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,35.357,1.587,0.001,87.705,2.301,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,35.233,1.591,0.001,100.667,2.305,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,35.519,1.619,0.001,212.247,2.391,0.244
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,35.158,1.608,0.002,120.649,2.269,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,35.321,1.587,0.001,78.455,2.262,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,35.222,1.59,0.002,78.776,2.268,0.145
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,35.291,1.583,0.001,83.795,2.263,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,35.226,1.608,0.002,96.292,2.262,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,35.195,1.583,0.001,120.93,2.266,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,35.315,1.586,0.001,78.939,2.269,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,35.217,1.604,0.002,80.575,2.265,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,35.18,1.594,0.001,83.804,2.263,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,35.255,1.583,0.001,97.138,2.267,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,35.128,1.631,0.001,79.019,2.268,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,35.419,1.587,0.001,80.943,2.283,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,35.185,1.604,0.001,85.844,2.266,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,35.237,1.585,0,98.64,2.252,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,35.16,1.58,0.001,81.005,2.265,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,35.207,1.581,0.001,86.448,2.31,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,35.18,1.625,0.001,99.909,2.317,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,35.09,1.583,0.002,86.978,2.266,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,35.206,1.585,0.001,100.301,2.266,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,35.262,1.583,0.001,100.588,2.266,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1,1,4,32.225,1.653,0.003,5478.09,2.362,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,2,1,4,35.354,1.572,0.001,2916.49,2.27,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,4,1,4,35.26,1.604,0.001,1576.16,2.262,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,8,1,4,35.412,1.574,0.001,913.27,2.262,0.145
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,16,1,4,35.305,1.562,0.001,601.788,2.274,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,32,1,4,35.319,1.56,0.001,489.864,2.266,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,64,1,4,35.351,1.568,0,473.756,2.263,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,128,1,4,35.325,1.577,0.001,473.633,2.261,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,256,1,4,35.345,1.568,0.001,475.732,2.257,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,512,1,4,35.332,1.567,0.001,480.996,2.268,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,35.281,1.566,0.001,495.738,2.266,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,1,1,4,35.322,1.568,0.001,2761.11,2.263,0.147
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,2,1,4,35.582,1.605,0,1477.3,2.267,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,4,1,4,35.295,1.568,0.001,805.494,2.282,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,8,1,4,35.612,1.568,0.001,470.499,2.261,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,16,1,4,35.271,1.565,0,314.508,2.267,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,32,1,4,35.241,1.574,0.001,263.439,2.266,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,64,1,4,35.326,1.574,0,263.317,2.262,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,128,1,4,35.246,1.555,0.001,265.418,2.268,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,256,1,4,35.286,1.573,0,269.335,2.306,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,512,1,4,35.224,1.563,0.001,274.326,2.265,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,1,1,4,35.3,1.577,0.001,1414.63,2.26,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,2,1,4,35.364,1.566,0.001,763.037,2.343,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,4,1,4,35.322,1.56,0.001,418.813,2.26,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,8,1,4,35.341,1.577,0,251.461,2.264,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,35.338,1.559,0,161.354,2.27,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,35.589,1.568,0.001,158.482,2.543,0.142
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,37.443,1.57,0.001,159.424,2.306,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,35.525,1.568,0,160.658,2.267,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,35.294,1.585,0,163.478,2.31,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,35.263,1.571,0,722.956,2.26,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,35.279,1.568,0.001,397.965,2.295,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,35.305,1.564,0.001,225.005,2.269,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,35.237,1.568,0.001,131.801,2.265,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,35.262,1.574,0.001,101.103,2.268,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,35.344,1.564,0.001,100.783,2.262,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,35.237,1.566,0.001,103.898,2.273,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,35.238,1.564,0.001,117.075,2.261,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,35.271,1.568,0.001,380.734,2.26,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,35.274,1.567,0.001,215.112,2.268,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,35.316,1.57,0.001,123.615,2.266,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,35.67,1.564,0.001,81.472,2.26,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,35.325,1.568,0,83.399,2.264,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,35.202,1.567,0.001,88.23,2.26,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,35.226,1.575,0,100.667,2.305,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,35.946,1.655,0,211.799,2.26,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,35.293,1.574,0.001,120.717,2.263,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,35.35,1.572,0,78.731,2.266,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,35.254,1.569,0.001,78.944,2.271,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,35.268,1.573,0.001,83.905,2.272,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,35.479,1.573,0,96.315,2.265,0.132
