device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,16,64,2095.98,45.236,0.003,7.34,24.915,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,32,64,2095.14,45.21,0.003,7.408,24.871,0.292
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,64,64,2095.36,45.377,0.003,8.003,24.874,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,2096.73,45.169,0.003,4.248,24.883,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,1,64,2095.52,45.506,0.003,16.834,24.892,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,2,64,2095.4,45.171,0.003,10.615,24.873,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,4,64,2095.42,45.221,0.004,7.472,24.868,0.287
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,8,64,2095.62,45.224,0.003,7.35,24.906,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,16,64,2095.88,45.447,0.004,7.451,24.977,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,32,64,2096.16,45.368,0.004,7.598,25.093,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,64,64,2096.16,45.193,0.004,8.137,25.028,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,1,64,2095.05,45.24,0.003,10.528,24.844,0.291
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,2,64,2095.06,45.282,0.003,7.384,24.887,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,4,64,2095.24,45.218,0.004,7.465,24.909,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,8,64,2097.28,45.235,0.004,7.395,24.854,0.302
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,16,64,2095.33,45.257,0.003,7.59,24.888,0.279
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,32,64,2095.36,45.271,0.004,7.561,24.881,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,1,64,2095.12,45.179,0.003,7.341,24.908,0.286
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,2,64,2096.99,45.207,0.004,7.378,24.887,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,4,64,2104.32,45.388,0.004,7.439,25.021,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,8,64,2095.52,45.225,0.003,7.664,24.855,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,16,64,2096.38,45.547,0.003,7.596,24.895,0.281
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,1,64,2095.01,45.219,0.003,7.518,24.86,0.279
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,2,64,2095.83,45.267,0.004,7.417,24.867,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,4,64,2095.41,45.191,0.003,7.59,24.924,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,8,64,2095.79,45.429,0.004,7.597,24.841,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,1,64,2095.52,45.262,0.004,7.402,24.88,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,2,64,2095.27,45.55,0.004,7.529,24.989,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,4,64,2095.35,45.184,0.003,7.799,24.885,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,4,128,1,64,2095.51,45.272,0.003,7.546,24.931,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,4,128,2,64,2095.8,45.228,0.003,7.567,25.073,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,4,256,1,64,2096.31,45.21,0.003,7.536,24.86,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,1,64,2097.22,45.509,0.004,26.784,24.951,0.289
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,2,64,2101.77,45.343,0.003,15.591,24.837,0.286
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,4,64,2095.01,45.245,0.004,8.979,24.847,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,8,64,2095.06,45.221,0.003,5.192,24.895,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,16,64,2095.99,45.212,0.004,4.172,24.925,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,32,64,2096.03,45.235,0.004,4.228,24.841,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,64,64,2095.41,45.175,0.003,4.894,24.963,0.295
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,2094.92,45.279,0.003,4.275,24.836,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,1,64,2095.09,45.268,0.003,15.122,24.847,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,2,64,2096.42,45.238,0.003,8.894,24.92,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,4,64,2105.17,45.328,0.004,5.119,24.857,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,8,64,2095.55,45.239,0.003,4.174,24.877,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,16,64,2096.82,45.233,0.004,4.204,24.925,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,32,64,2094.96,45.287,0.003,4.264,24.927,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,64,64,2095.88,45.252,0.004,4.717,24.86,0.293
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,1,64,2096.29,45.191,0.004,8.721,24.893,0.386
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,2,64,2095.03,47.367,0.004,5.006,24.879,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,4,64,2095.34,45.234,0.003,4.24,24.875,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,8,64,2095.66,45.19,0.003,4.194,24.882,0.279
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,16,64,2094.92,45.171,0.004,4.31,24.883,0.289
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,32,64,2095.7,45.234,0.003,4.422,24.857,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,1,64,2096.22,45.184,0.003,4.943,24.872,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,2,64,2095.7,45.244,0.003,4.224,24.876,0.285
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,4,64,2095.57,45.489,0.003,4.22,25.079,0.279
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,2095.83,45.237,0.003,4.276,24.943,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,16,64,2095.31,45.233,0.004,4.556,24.82,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,1,64,2096.23,45.242,0.003,4.153,24.87,0.293
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,2,64,2095.17,45.207,0.003,4.18,24.906,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,4,64,2095.93,45.223,0.004,4.288,24.862,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,8,64,2095.42,45.292,0.004,4.498,24.929,0.302
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,1,64,2095.36,45.209,0.003,4.151,24.892,0.292
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,2,64,2095.35,45.225,0.003,4.25,24.858,0.286
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,4,64,2098.08,45.261,0.003,4.547,24.88,0.289
Tesla K20Xm,Array3dAverage,THREE_D,256,8,64,1,64,2103.66,45.264,0.003,4.225,24.877,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,8,64,2,64,2095.27,45.247,0.004,4.501,24.879,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,8,128,1,64,2096.36,45.181,0.003,4.462,25.15,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,1,64,2095.56,45.291,0.003,13.823,24.914,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,2,64,2096.75,45.224,0.003,8.174,24.912,0.285
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,4,64,2095.3,45.229,0.003,4.528,24.854,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,8,64,2095.18,45.223,0.004,2.805,25.001,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,16,64,2095.08,45.184,0.003,2.884,24.909,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,32,64,2095.32,45.244,0.004,3.078,25.193,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,64,64,2095.82,45.368,0.004,3.502,24.873,0.289
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,1,64,2096.51,45.168,0.003,7.912,24.889,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,2,64,2095.22,45.29,0.004,4.491,24.861,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,4,64,2095.08,45.33,0.004,2.867,24.894,0.297
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,8,64,2095.69,45.307,0.003,2.853,24.882,0.31
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,16,64,2096.27,45.385,0.004,3.057,24.865,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,32,64,2095.96,45.352,0.003,3.408,24.869,0.281
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,1,64,2095.34,45.269,0.004,4.457,24.902,0.295
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,2,64,2095.53,45.214,0.004,2.79,24.879,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,4,64,2095.48,45.194,0.003,2.905,24.879,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,8,64,2095.36,45.243,0.004,3.045,24.865,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,16,64,2095.83,45.298,0.003,3.451,24.864,0.284
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,1,64,2096.16,45.293,0.004,2.71,24.924,0.292
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,2,64,2096.23,45.209,0.003,2.856,24.874,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,4,64,2104.87,45.261,0.003,3.07,24.872,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,8,64,2095.88,45.213,0.003,3.392,24.854,0.291
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,1,64,2095.74,45.245,0.003,2.809,25.169,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,2,64,2097.1,45.211,0.003,3.07,24.868,0.288
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,4,64,2095.81,45.184,0.004,3.504,24.901,0.292
Tesla K20Xm,Array3dAverage,THREE_D,256,16,32,1,64,2095.32,45.307,0.004,2.983,24.913,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,16,32,2,64,2095.31,45.219,0.003,3.358,24.872,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,16,64,1,64,2095.4,45.189,0.003,3.365,24.879,0.279
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,1,64,2095.99,45.17,0.003,7.367,24.863,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,2,64,2097.07,45.281,0.003,4.174,24.912,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,4,64,2095.06,45.228,0.003,2.668,24.928,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,8,64,2095.51,45.197,0.004,2.859,24.879,0.286
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,16,64,2095.45,45.208,0.003,2.836,24.838,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,32,64,2096.23,45.167,0.004,3.171,24.887,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,1,64,2096.41,45.665,0.004,4.21,24.926,0.287
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,2,64,2095.69,45.245,0.003,2.583,24.874,0.285
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,4,64,2094.97,45.209,0.004,2.673,24.908,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,8,64,2095,45.26,0.004,2.831,24.894,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,16,64,2095.18,45.273,0.003,3.14,24.91,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,1,64,2095.48,45.228,0.003,2.643,24.922,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,2,64,2096.03,45.245,0.003,2.683,24.886,0.286
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,4,64,2095.69,45.33,0.004,2.854,24.906,0.286
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,8,64,2095.53,45.231,0.003,3.168,24.874,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,1,64,2104.49,45.209,0.004,2.602,24.859,0.287
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,2,64,2095.73,45.252,0.003,2.796,24.886,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,4,64,2096.52,45.17,0.003,3.159,24.917,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,32,16,1,64,2096.51,44.984,0.003,2.885,25.207,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,32,16,2,64,2094.97,45.33,0.004,3.174,24.865,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,32,32,1,64,2095.27,45.264,0.003,3.152,24.893,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,1,64,2095.11,45.226,0.003,4.079,24.883,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,2,64,2095.28,45.23,0.004,2.569,25.013,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,4,64,2095.96,45.253,0.003,2.717,24.858,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,8,64,2096,45.242,0.003,2.908,24.939,0.285
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,16,64,2094.85,45.215,0.004,3.134,24.906,0.285
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,1,64,2095.09,45.219,0.003,2.521,24.885,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,2,64,2095.61,45.262,0.004,2.628,24.888,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,4,64,2095.85,45.314,0.003,2.89,25.037,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,8,64,2095.71,45.217,0.003,3.193,24.931,0.292
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,1,64,2096.02,45.613,0.003,2.604,24.879,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,2,64,2094.99,45.24,0.003,2.815,24.902,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,4,64,2094.99,45.237,0.003,3.179,24.855,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,64,8,1,64,2095.82,45.2,0.004,2.828,24.933,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,64,8,2,64,2096.09,45.313,0.003,3.157,24.905,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,64,16,1,64,2095.48,45.207,0.003,3.126,24.85,0.284
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,1,64,2095.24,45.287,0.003,2.505,24.84,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,2,64,2096.1,45.567,0.004,2.644,27.611,0.31
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,4,64,2098.63,45.225,0.003,2.84,24.873,0.284
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,8,64,2095.7,45.264,0.003,3.167,24.878,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,1,64,2096.04,45.341,0.004,2.561,24.859,0.294
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,2,64,2095.51,45.254,0.004,2.813,24.87,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,4,64,2096.91,45.292,0.007,3.225,24.891,0.287
Tesla K20Xm,Array3dAverage,THREE_D,256,128,4,1,64,2095.01,45.239,0.003,2.992,24.859,0.284
Tesla K20Xm,Array3dAverage,THREE_D,256,128,4,2,64,2095.8,45.284,0.003,3.144,24.878,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,128,8,1,64,2095.79,45.252,0.004,3.132,24.927,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,1,64,2094.81,45.244,0.003,2.577,24.868,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,2,64,2096.04,45.241,0.003,2.867,24.859,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,4,64,2095.49,45.23,0.003,3.261,24.985,0.288
Tesla K20Xm,Array3dAverage,THREE_D,256,256,2,1,64,2095.13,45.231,0.004,2.826,24.869,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,256,2,2,64,2095.25,45.193,0.003,3.145,24.865,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,256,4,1,64,2096.64,45.243,0.004,3.144,24.906,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,512,1,1,64,2095.76,45.226,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,512,1,2,64,2095.38,45.229,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,512,2,1,64,2095.68,45.135,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1024,1,1,64,2094.93,45.28,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,1,64,1842.99,22.375,0.002,206.668,30.235,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,2,64,1841.87,22.4,0.002,121.102,22.667,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,4,64,1841.56,22.516,0.002,67.927,22.661,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,8,64,1840.97,22.386,0.003,40.652,22.786,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,16,64,1841.14,22.405,0.003,29.55,22.695,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,32,64,1841.21,22.423,0.003,27.633,22.683,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,64,64,1841.88,22.386,0.002,32.242,22.688,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1840.57,22.396,0.002,4.246,22.674,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1839.54,22.581,0.002,4.401,22.663,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1842.69,22.45,0.002,4.225,22.714,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1854.53,22.383,0.002,4.266,22.671,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,1,64,1840.13,22.449,0.002,115.078,22.688,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,2,64,1841.59,22.484,0.002,67.516,22.715,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,4,64,1841.25,22.384,0.002,40.724,22.738,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,8,64,1840.95,22.435,0.002,29.341,22.68,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,16,64,1841.2,22.531,0.002,26.69,22.672,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,32,64,1840.85,22.396,0.002,26.168,22.696,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,64,64,1841.76,22.393,0.002,26.197,22.663,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1841.19,22.385,0.002,4.299,22.676,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1840.24,22.384,0.002,4.256,22.652,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1840.61,22.491,0.002,4.268,22.767,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,1,64,1840.65,22.554,0.002,64.204,22.722,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,2,64,1840.59,22.397,0.002,40.598,22.683,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,4,64,1841.13,22.356,0.002,29.344,22.666,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,8,64,1839.88,22.499,0.002,26.767,22.808,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,16,64,1840.8,22.422,0.002,26.334,22.657,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,32,64,1841.04,22.409,0.002,26.17,22.687,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,64,64,1842.52,22.406,0.002,26.319,22.702,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1841.31,22.369,0.002,4.245,22.688,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1852.09,22.43,0.003,4.329,22.826,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,1,64,1847.3,22.454,0.002,39.4,22.745,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,2,64,1846.02,22.755,0.003,29.327,22.768,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,4,64,1846.89,22.786,0.002,26.786,22.966,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,8,64,1845.54,22.464,0.003,26.205,22.781,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,16,64,1846.76,22.464,0.003,26.185,22.759,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,32,64,1851.81,22.533,0.002,26.331,22.773,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,64,64,1860.94,22.467,0.002,26.352,22.835,3.394
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1848.41,22.548,0.003,4.248,22.806,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,1,64,1847.69,22.507,0.003,28.987,22.718,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,2,64,1847.86,22.424,0.002,26.757,22.742,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,4,64,1845.99,22.479,0.002,26.289,22.705,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,8,64,1846.95,22.455,0.003,26.197,22.816,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,16,64,1846.52,22.486,0.003,26.407,22.752,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,32,64,1846.13,22.487,0.002,26.335,22.757,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,64,64,1846.48,22.487,0.002,26.779,22.775,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,1,64,1846.3,22.463,0.002,26.721,22.735,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,2,64,1846.44,22.488,0.002,26.224,22.766,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,4,64,1846.28,22.548,0.002,26.228,22.729,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,8,64,1847.33,22.44,0.003,26.351,22.859,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,16,64,1845.97,22.451,0.002,26.466,22.807,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,32,64,1846.48,22.442,0.002,26.748,22.761,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,1,64,1846.89,22.51,0.002,26.217,22.766,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,2,64,1846.38,22.481,0.003,26.198,22.723,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,4,64,1847.05,22.478,0.003,26.356,22.764,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,8,64,1847.12,22.42,0.003,26.417,22.781,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,16,64,1845.72,22.445,0.003,26.74,22.865,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,1,64,1845.1,22.652,0.003,26.2,22.77,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,2,64,1845.09,22.462,0.002,26.528,22.937,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,4,64,1845.8,22.481,0.002,26.407,22.784,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,8,64,1846.74,22.516,0.003,26.867,22.713,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,1,256,1,64,1846.82,22.652,0.002,26.3,22.745,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,1,256,2,64,1849.94,22.418,0.002,26.41,22.792,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,256,4,64,1860.86,22.416,0.002,26.756,22.752,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,512,1,64,1847.17,22.46,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1,512,2,64,1846.76,22.437,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1024,1,64,1847.21,22.413,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,1,64,1846.37,22.435,0.003,104.752,22.74,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,2,64,1847.03,22.474,0.003,60.078,22.742,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,4,64,1846.44,22.654,0.002,33.545,22.844,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,8,64,1846.21,22.595,0.003,20.28,22.822,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,16,64,1846.39,22.415,0.003,15.217,22.746,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,32,64,1845.7,22.44,0.002,13.959,22.735,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,64,64,1846.59,22.425,0.003,16.485,22.738,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.9,22.422,0.003,4.24,22.74,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.41,22.432,0.002,4.259,22.734,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.61,22.436,0.002,4.246,22.771,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,1,64,1846.69,22.423,0.002,58.399,22.806,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,2,64,1845.63,22.426,0.003,33.382,22.726,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,4,64,1846.96,22.457,0.002,20.436,22.726,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,8,64,1847.21,22.489,0.003,15.365,22.788,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,16,64,1845.48,22.829,0.002,13.705,22.733,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,32,64,1844.59,22.576,0.003,13.624,22.982,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,64,64,1845.04,22.474,0.002,13.796,22.719,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1847.34,22.456,0.002,4.294,22.731,0.255
