device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,1,1,64,1033.11,22.58,0.003,87497.3,44.43,0.753
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,2,1,64,1035.96,22.531,0.003,46306.8,44.156,0.757
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,4,1,64,1035.57,22.583,0.003,25028.1,43.003,0.784
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,8,1,64,1033.45,22.594,0.003,14370.9,42.903,0.76
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,16,1,64,1032.39,22.569,0.002,8741.6,43.825,0.758
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,32,1,64,1036.14,22.665,0.004,8580.25,42.782,0.76
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,64,1,64,1030.97,22.589,0.003,8689.6,42.812,0.789
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,128,1,64,1032.74,22.579,0.003,8890.36,42.846,0.769
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,4,256,1,64,1031.44,22.615,0.003,8995.92,42.83,0.772
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,1,1,64,1038.84,22.586,0.003,44235.2,45.901,0.96
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,2,1,64,1038.24,22.519,0.003,23395.7,45.065,0.767
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,4,1,64,1037.42,22.551,0.003,12635.6,42.735,0.795
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,8,1,64,1031.25,22.58,0.004,6672.22,43.11,0.778
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,16,1,64,1032.18,22.609,0.003,4999.07,42.884,0.783
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,32,1,64,1030.95,22.613,0.003,5007.94,44.096,0.762
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,64,1,64,1035.22,22.617,0.003,5184.22,42.862,0.777
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,8,128,1,64,1031.24,22.54,0.003,6391.02,42.915,0.802
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,16,1,1,64,1032.7,22.576,0.003,22572.9,42.862,0.787
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,16,2,1,64,1032.14,22.605,0.003,12179.6,43.937,0.766
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,16,4,1,64,1035.75,22.739,0.003,6403.25,42.854,0.78
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,16,8,1,64,1031.71,22.626,0.004,3722.52,42.699,0.781
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,16,16,1,64,1034.16,22.61,0.003,3755.71,42.718,0.779
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,16,32,1,64,1030.8,22.583,0.004,4102.44,42.719,0.762
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,16,64,1,64,1033.88,22.515,0.003,5036.94,42.74,0.77
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,32,1,1,64,1032.29,22.55,0.003,11496.1,42.936,0.765
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,32,2,1,64,1033.03,22.582,0.004,6045.19,43.31,0.731
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,32,4,1,64,1042.06,22.55,0.003,3450.77,42.772,0.775
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,32,8,1,64,1032.88,22.586,0.004,3569.02,42.679,0.791
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,32,16,1,64,1030.77,22.547,0.003,3858.78,42.828,0.77
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,32,32,1,64,1034.11,22.561,0.003,4829.58,42.674,0.787
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,64,1,1,64,1033.23,22.562,0.003,6168.53,42.774,0.773
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,64,2,1,64,1033,22.536,0.003,3503.18,42.786,0.766
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,64,4,1,64,1033.06,22.559,0.003,3543.97,42.756,0.767
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,64,8,1,64,1032.95,22.606,0.003,3860.28,42.781,0.78
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,64,16,1,64,1030.7,22.544,0.003,4875.16,42.762,0.776
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,128,1,1,64,1035.83,22.594,0.003,3639.22,43.801,0.743
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,128,2,1,64,1034.78,22.573,0.003,3620,42.801,0.776
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,128,4,1,64,1032.51,22.529,0.003,3873.11,42.81,3.186
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,128,8,1,64,1032.37,22.509,0.003,4959.33,42.709,0.792
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,256,1,1,64,1034.36,22.564,0.004,3781.17,42.749,0.789
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,256,2,1,64,1031.78,22.553,0.003,3968.53,42.742,0.776
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,256,4,1,64,1033.24,22.536,0.004,4986.89,42.707,0.77
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,512,1,1,64,1031.88,22.585,0.004,4113.53,42.719,0.783
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,512,2,1,64,1032.27,22.646,0.003,5041.1,42.672,0.77
Tesla K20Xm,FloydWarshall,TWO_D,4096,4096,1024,1,1,64,1031.44,22.628,0.003,5091.81,43.948,0.752
