device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.299,35.714,0.002,1045.3,34.904,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,87.246,35.647,0.002,808.019,35.022,0.411
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.286,35.73,0.003,771.436,35.198,0.407
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.279,35.781,0.002,711.202,34.989,0.417
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,87.312,35.796,0.002,643.879,35.05,0.408
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.241,35.742,0.002,397.721,34.912,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.25,35.799,0.002,479.043,35.014,0.401
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,87.338,35.715,0.002,1480.68,34.81,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.262,35.737,0.003,1044.72,34.657,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.242,36.094,0.002,807.907,34.917,0.415
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.262,35.728,0.002,771.447,34.901,0.401
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.258,35.728,0.002,711.116,35.604,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.372,35.743,0.002,644.204,34.972,0.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.241,35.774,0.002,397.651,35.023,0.402
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.203,35.885,0.003,479.029,35.451,0.402
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.294,35.75,0.002,1045.41,35.002,0.407
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.202,35.763,0.002,808.064,34.905,0.405
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.266,35.765,0.002,771.511,34.985,0.412
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.285,35.874,0.002,711.19,35.05,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,87.84,35.803,0.003,643.814,34.959,0.396
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,87.228,35.775,0.003,397.643,35.02,0.388
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.34,35.669,0.003,479.418,35,0.393
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.857,35.805,0.002,808.123,35.047,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.639,35.667,0.002,771.205,34.94,0.411
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,87.883,35.925,0.002,711.008,34.833,0.393
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.205,35.543,0.002,644.273,34.8,0.406
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.329,35.637,0.003,397.869,34.855,0.41
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,87.254,35.711,0.003,478.929,34.902,0.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.257,35.661,0.003,771.442,34.837,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.245,35.651,0.002,711.193,35.025,0.406
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.248,35.716,0.003,644.273,34.911,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.268,35.647,0.003,397.861,34.829,0.398
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.911,36.186,0.002,479.134,34.938,0.393
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.246,35.655,0.002,711.106,34.823,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.283,35.804,0.002,644.238,34.965,0.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.226,35.735,0.002,397.822,34.89,0.398
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.248,35.972,0.002,479.238,34.911,0.389
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.238,35.832,0.002,643.891,34.964,0.39
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,87.252,35.782,0.002,397.829,34.793,0.399
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.226,35.698,0.002,479.069,35.205,0.397
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,87.216,35.772,0.003,397.61,35.436,0.401
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,87.781,35.709,0.003,479.024,35.01,0.391
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.211,35.693,0.002,479.131,34.989,0.397
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,114.333,44.23,0.003,7505.55,36.063,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,87.253,36.882,0.003,3807.76,35.529,0.413
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,87.279,36.928,0.003,2186.82,35.692,0.408
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,87.293,36.934,0.002,1480.35,35.368,0.436
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.269,36.878,0.003,1045.03,35.418,0.428
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,87.273,36.88,0.003,807.814,35.639,0.417
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,87.306,37.005,0.003,771.173,35.628,0.42
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,87.312,36.898,0.002,711.27,35.762,0.408
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,87.332,36.85,0.003,644.169,35.535,0.411
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,87.359,36.848,0.002,397.709,35.539,0.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,87.272,36.895,0.002,479.359,35.564,0.406
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.387,36.868,0.003,3808.1,35.518,0.419
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,87.359,36.942,0.003,2186.8,35.362,0.417
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,87.285,36.877,0.003,1480.38,35.318,0.412
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,87.45,36.945,0.002,1045.03,35.305,0.402
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,87.34,36.874,0.003,807.815,35.701,0.439
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,87.341,36.86,0.003,771.282,35.664,0.4
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.263,36.896,0.003,710.797,35.669,0.443
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,87.348,36.908,0.003,644.018,35.535,0.405
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,87.377,36.873,0.003,397.893,35.763,0.417
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,87.613,36.97,0.003,479.021,35.623,0.451
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.341,36.839,0.003,2187.06,35.445,0.411
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,87.316,36.927,0.003,1480.34,35.322,0.412
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.293,36.945,0.003,1044.75,35.328,0.417
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,87.284,36.879,0.003,807.704,35.605,0.419
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.249,36.882,0.003,771.16,35.636,0.415
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.262,36.955,0.002,710.629,35.729,0.408
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,87.263,36.855,0.003,644.114,35.614,0.399
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.275,37.007,0.003,397.459,35.71,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.357,36.877,0.002,478.828,35.571,0.417
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,87.274,36.895,0.003,1480.78,35.526,0.409
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,88.027,37.104,0.002,1045.22,35.508,0.411
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.356,36.864,0.003,808.172,35.715,0.411
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.278,36.85,0.003,771.49,35.606,0.407
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.557,36.879,0.003,711.112,35.648,0.399
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.85,37.236,0.002,644.039,35.532,0.401
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.305,36.869,0.003,397.636,35.583,0.41
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.258,36.912,0.003,478.981,35.62,0.397
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.865,37.256,0.002,1045.03,35.673,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.3,36.854,0.003,807.971,35.72,0.413
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.31,36.937,0.002,771.228,35.636,0.396
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.322,36.877,0.002,711.065,35.528,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,87.763,37.028,0.002,644.336,35.628,0.4
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,87.388,36.877,0.003,397.462,35.5,0.391
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.294,36.837,0.003,478.921,35.509,0.397
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.783,37.014,0.002,808.218,35.528,0.402
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.296,37.025,0.003,771.435,35.637,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,87.277,36.933,0.002,710.929,35.578,0.4
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.284,36.894,0.003,643.811,35.552,0.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.318,36.891,0.003,397.798,36.192,0.412
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,87.443,36.828,0.002,479.085,35.517,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.298,36.868,0.003,771.175,35.558,0.407
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.355,36.896,0.002,710.955,35.631,0.406
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.285,36.876,0.003,643.948,35.608,0.398
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.312,36.804,0.002,397.544,35.645,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.284,37.033,0.003,479.108,35.621,0.408
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.308,36.842,0.002,709.556,35.651,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.347,36.803,0.003,642.85,35.668,0.4
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.36,36.829,0.002,396.453,35.588,0.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.311,36.841,0.002,477.604,35.532,0.393
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.323,36.811,0.003,642.742,35.57,0.399
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,87.365,36.813,0.003,396.143,35.487,0.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.368,36.939,0.003,477.583,35.639,0.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,87.34,36.811,0.003,396.309,35.682,0.393
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,87.752,37.025,0.002,477.582,35.627,0.388
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.283,36.929,0.003,477.724,35.501,0.401
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,115.358,42.257,0.034,7505.77,35.867,0.537
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,87.314,36.083,0.003,3804.38,35.038,0.488
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,87.299,35.986,0.003,2183.27,34.824,0.502
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,87.476,35.948,0.003,1476.75,34.927,0.488
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.343,35.96,0.003,1041.41,35.111,0.491
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,88.161,36.524,0.003,804.129,36.594,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,87.575,36.523,0.003,767.939,37.397,0.492
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,87.414,36.677,0.003,707.529,35.332,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,87.374,36.369,0.003,640.161,35.327,0.485
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,87.376,36.316,0.003,394.401,35.85,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,87.402,36.453,0.003,475.418,35.621,0.478
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.372,36.375,0.002,3804.46,35.118,0.494
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,87.642,36.392,0.002,2183.06,36.358,0.507
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,87.638,36.579,0.003,1476.69,35.083,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,87.655,36.363,0.003,1041.35,35.332,0.483
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,87.443,36.777,0.002,804.344,35.424,0.49
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,87.289,36.416,0.004,768.392,35.455,0.495
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.345,36.472,0.003,707.494,35.391,0.488
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,87.845,36.406,0.003,640.493,35.39,0.499
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,87.303,36.464,0.003,394.077,35.732,0.507
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,88.301,36.344,0.003,475.588,35.367,0.491
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.423,36.873,0.003,2187.35,36.06,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,87.511,36.643,0.009,1476.58,35.337,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.318,36.506,0.004,1041.38,35.36,0.48
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,89.09,36.551,0.003,804.436,35.464,0.474
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.364,36.373,0.002,768.078,36.033,0.503
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.735,36.216,0.003,707.553,35.369,0.482
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,87.313,36.252,0.003,640.658,35.399,0.479
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.305,36.22,0.003,394.088,35.212,0.489
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.867,36.556,0.003,475.2,35.35,0.488
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,87.357,36.222,0.003,1476.86,35.114,0.491
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.394,36.347,0.004,1041.1,35.136,0.493
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.305,36.254,0.003,804.212,35.396,0.494
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.389,36.344,0.003,767.496,35.263,0.482
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.401,36.278,0.003,707.993,35.362,0.497
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.377,36.323,0.003,639.927,35.33,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.524,36.632,0.003,394.036,35.366,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.42,36.266,0.003,475.966,35.36,0.521
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.352,36.327,0.003,1041.49,35.299,0.547
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.346,36.403,0.003,804.389,35.458,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.42,36.244,0.003,767.633,35.227,0.501
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.313,36.328,0.004,707.263,35.65,0.488
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,87.391,36.265,0.003,640.328,34.677,0.537
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,87.436,36.365,0.003,393.665,35.41,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.269,36.406,0.003,475.273,35.838,0.485
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.44,36.401,0.003,804.1,35.345,0.491
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.564,36.417,0.003,767.515,35.711,0.488
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,88.208,36.678,0.003,707.555,35.235,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.322,36.346,0.004,640.242,35.295,0.483
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.552,36.379,0.003,394.552,35.304,0.495
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,87.324,36.292,0.003,475.399,35.261,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.308,36.449,0.003,767.81,35.333,0.501
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.337,36.259,0.003,707.491,35.293,0.492
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.419,36.406,0.004,640.6,35.191,0.489
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.506,36.416,0.003,393.847,35.582,0.502
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,88.284,36.448,0.003,475.27,35.184,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.315,36.79,0.003,707.109,35.352,0.49
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.303,36.434,0.003,640.503,35.281,0.483
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.314,36.327,0.003,394.023,35.285,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.318,36.367,0.003,475.629,35.301,0.482
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.282,36.22,0.003,640.722,35.294,0.492
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,87.264,36.365,0.003,393.933,35.197,0.591
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.336,36.322,0.003,475.457,35.217,0.49
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,87.322,36.413,0.003,394.132,35.445,0.477
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,88.122,36.274,0.003,475.406,35.228,0.49
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.568,36.356,0.002,475.563,35.264,0.483
