device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,8,87.789,34.877,0.002,1046.51,34.337,0.472
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,8,87.503,34.903,0.002,809.199,34.621,0.476
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,8,87.478,34.844,0.002,772.804,34.353,0.462
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,8,87.401,34.82,0.002,712.295,34.376,0.475
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,8,87.908,34.89,0.002,645.339,34.275,0.475
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,8,87.408,34.746,0.002,398.843,34.325,0.473
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,8,87.399,35.022,0.002,480.378,34.276,0.485
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,8,87.869,34.941,0.002,1481.72,34.271,0.481
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,8,87.566,34.947,0.002,1046.46,34.288,0.486
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,8,87.466,34.784,0.002,809.821,34.283,0.482
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,8,87.391,34.871,0.002,772.722,34.33,0.471
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,8,87.409,34.846,0.002,712.266,34.296,0.475
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,8,87.423,34.837,0.002,645.415,34.317,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,8,87.985,35.113,0.003,398.701,34.317,0.488
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,8,87.862,34.894,0.002,480.632,34.361,0.475
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,8,87.4,34.768,0.003,1046.32,34.299,0.471
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,8,87.417,34.909,0.002,809.075,34.311,0.478
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,8,87.392,34.797,0.002,773.078,34.372,0.479
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,8,87.428,34.914,0.002,712.059,34.728,0.473
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,8,87.366,34.859,0.003,645.091,34.25,0.474
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,8,87.573,35.426,0.002,398.578,34.356,0.469
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,8,87.38,34.843,0.002,480.372,34.623,0.487
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,8,87.345,34.996,0.003,808.96,34.66,0.463
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,8,87.913,34.839,0.002,772.223,34.222,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,8,87.739,35.148,0.002,711.986,34.354,0.467
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,8,87.427,34.896,0.002,645.673,34.411,0.461
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,8,87.442,34.907,0.003,398.865,34.428,0.47
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,8,87.472,34.774,0.002,480.362,34.403,0.467
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,8,87.409,34.988,0.002,772.398,34.467,0.479
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,8,87.492,34.788,0.002,712.147,34.556,0.46
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,8,87.825,34.85,0.003,645.079,34.381,0.472
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,8,87.406,34.87,0.002,398.757,34.348,0.475
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,8,87.912,34.905,0.002,480.386,34.386,0.472
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,8,87.421,34.754,0.002,712.09,34.335,0.476
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,8,87.575,34.973,0.002,645.297,34.317,0.482
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,8,87.393,34.899,0.002,398.834,34.334,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,8,87.409,35.379,0.002,480.897,34.506,0.474
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,8,87.764,34.759,0.002,645.23,34.285,0.484
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,8,87.396,34.868,0.003,399.104,34.417,0.479
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,8,88.071,39.203,0.003,480.296,34.242,0.473
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,8,87.556,34.929,0.002,398.764,34.782,0.476
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,8,87.67,34.772,0.002,480.395,34.324,0.485
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,8,87.391,34.932,0.002,480.302,34.478,0.477
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,28.31,10.095,0.001,962.29,10.939,0.219
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,28.318,8.912,0.002,496.257,8.822,0.191
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.268,7.322,0.002,291.902,6.859,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.927,7.458,0.002,204.457,7.404,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.925,7.371,0.003,146.613,7.406,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.965,7.413,0.001,123.504,7.458,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.966,7.412,0.003,118.105,7.448,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.922,7.407,0.003,100.078,7.537,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.939,7.423,0.002,65.923,7.458,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.93,7.415,0.001,68.782,7.367,0.173
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.932,7.415,0.002,78.914,7.406,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.962,7.386,0.001,496.059,7.405,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.937,7.415,0.002,292.149,7.443,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.93,7.379,0.002,204.553,7.457,0.174
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.963,7.381,0.003,146.816,7.43,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.93,7.426,0.002,123.483,7.462,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.932,7.389,0.003,117.967,7.465,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.003,7.45,0.002,100.129,7.431,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.935,7.376,0.003,65.813,7.37,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.924,7.363,0.002,68.751,7.382,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.932,7.414,0.002,78.854,7.439,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.966,7.426,0.002,292.238,7.499,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.933,7.386,0.001,204.557,7.468,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.961,7.382,0.001,146.748,7.454,0.178
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.931,7.446,0.001,123.268,7.44,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.929,7.437,0.002,117.746,7.383,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.964,7.372,0.001,99.785,7.454,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.926,7.431,0.002,65.83,7.415,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.979,7.43,0.001,69.084,7.477,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.932,7.424,0.002,79.083,7.387,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.936,7.422,0.002,204.399,7.397,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.937,7.455,0.001,146.67,7.379,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.012,7.452,0.001,123.471,7.416,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.928,7.43,0.002,118.05,7.517,0.174
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,20.149,7.437,0.001,99.957,7.513,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.944,7.358,0.002,65.851,7.522,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.926,7.385,0.001,69.077,7.472,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.928,7.383,0,78.863,7.422,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.92,7.417,0.001,146.721,7.389,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.927,7.374,0.001,123.347,7.468,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.928,7.417,0,118.199,7.445,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.924,7.425,0.001,100.1,7.422,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.93,7.391,0,65.917,7.456,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.004,14.385,0.002,71.151,11.359,0.173
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.26,6.429,0.002,78.469,9.692,0.151
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.944,6.317,0.001,122.967,9.766,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.941,6.302,0.001,117.417,9.894,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.947,6.318,0.001,99.895,9.687,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.97,6.357,0.001,65.481,9.763,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,20.141,6.381,0,69.124,9.691,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.988,6.361,0,78.261,9.645,0.149
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.071,6.353,0.001,117.375,9.599,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.939,6.302,0.001,99.418,9.617,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.94,6.308,0.001,65.218,9.678,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.934,6.316,0.001,68.535,9.666,0.147
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.012,6.319,0.001,78.512,9.709,0.149
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.96,6.382,0.001,99.74,9.711,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.948,6.324,0.001,66.347,10.059,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.236,6.381,0.001,69.919,9.987,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.987,6.325,0.001,79.895,9.924,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,20.032,6.381,0.001,66.603,9.932,0.149
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,20.039,6.375,0.001,69.773,9.945,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.039,6.366,0.001,79.818,10.014,0.149
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.986,6.343,0.001,70.031,9.967,0.148
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,20.075,6.336,0.001,79.952,9.968,0.148
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.027,6.366,0.001,79.775,10.128,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,26.65,10.598,0.002,963.558,11.731,0.21
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,26.45,7.18,0.001,497.109,10.049,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,19.96,7.267,0.002,292.913,10.095,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.952,7.229,0.001,205.144,10.055,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.947,7.214,0.001,147.369,10.087,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.949,7.248,0.001,123.911,10.013,0.177
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,20.003,7.26,0.002,118.323,10.127,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.95,7.229,0.001,100.555,10.116,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.986,7.328,0.001,66.29,10.066,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.983,7.279,0.003,69.593,10.225,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.988,7.267,0.001,79.577,10.094,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.943,7.249,0.001,496.986,10.058,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.969,7.235,0.003,293.057,10.069,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.956,7.322,0.001,205.161,10.041,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.96,7.269,0.002,147.358,10.05,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.963,7.265,0.001,124.064,10.099,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.974,7.18,0.001,118.438,10.043,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.956,7.254,0.002,100.473,10.083,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.949,7.217,0.001,66.239,10.07,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.953,7.227,0.001,69.301,10.085,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.953,7.22,0,79.573,9.993,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.99,7.267,0.002,292.878,10.153,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,20.063,7.259,0,205.108,10.022,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.959,7.212,0.002,147.455,10.08,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.954,7.214,0.002,123.9,10.046,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.949,7.215,0.002,118.487,10.038,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.957,7.204,0.002,100.662,10.055,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.985,7.334,0.001,66.33,10.087,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.974,7.225,0.001,69.49,10.069,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.951,7.236,0.001,79.554,10.192,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.958,7.245,0.002,205.455,10.051,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.933,7.22,0.002,147.383,10.081,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.947,7.227,0.002,123.976,10.063,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.952,7.228,0.001,118.525,10.019,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,20.004,7.35,0.001,100.391,10.014,0.174
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.945,7.21,0.002,66.176,10.115,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.944,7.215,0,69.348,9.997,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.952,7.253,0.002,79.347,10.05,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.955,7.258,0.001,146.938,9.992,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.935,7.165,0.001,123.919,10.054,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.953,7.298,0.001,118.469,10.095,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.979,7.26,0.001,100.501,10.123,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.95,7.224,0.001,66.297,10.097,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.028,7.289,0.001,69.581,10.094,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.03,7.278,0.002,79.463,10.097,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.987,7.263,0.002,123.94,10.027,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.948,7.214,0.001,118.519,10.162,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.078,7.324,0.001,100.26,10.077,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.949,7.204,0.002,65.958,10.074,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.959,7.254,0.001,69.864,11.11,0.176
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,21.785,7.168,0.002,79.369,10.1,0.349
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.073,7.299,0.002,118.723,10.058,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.958,7.264,0.001,100.409,10.017,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.957,7.318,0.002,66.228,10.031,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.988,7.287,0.001,69.252,10.02,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.072,7.271,0.002,79.479,10.097,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.961,7.247,0.001,100.496,10.041,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,20.008,7.23,0.002,66.284,10.064,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.959,7.234,0.001,69.446,10.025,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.952,7.213,0.001,79.593,10.036,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.948,7.225,0.002,66.304,10.032,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.941,7.274,0.002,69.524,10.045,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.989,7.307,0.002,79.39,10.084,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.989,7.272,0.001,69.544,10.093,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.971,7.231,0.001,79.502,10.108,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.946,7.263,0.001,79.521,10.116,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,27.942,9.61,0.002,962.318,11.288,0.216
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,28.315,8.896,0.002,496.227,9.106,0.182
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.166,7.391,0.001,292.299,6.792,0.183
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.966,7.595,0.002,204.335,7.392,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.921,7.432,0.002,146.682,7.438,0.174
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.928,7.425,0.002,123.604,7.439,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,20.164,7.634,0.001,117.87,7.437,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.93,7.413,0.003,99.913,7.434,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.926,7.476,0.001,65.863,7.626,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.93,7.467,0.003,69.154,7.502,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.933,7.468,0.003,78.81,7.397,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.957,7.467,0.002,496.064,7.499,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.936,7.433,0.003,292.02,7.838,0.213
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,20.229,7.464,0.001,204.312,7.435,0.178
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,20.028,7.503,0.002,146.577,7.411,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.926,7.46,0.002,123.601,7.462,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.956,7.446,0.001,117.915,7.457,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.015,7.522,0.002,99.991,7.441,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.935,7.434,0.002,65.843,7.507,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.933,7.419,0.002,69.108,7.494,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.94,7.431,0.003,78.855,7.433,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.944,7.419,0.001,292.247,7.438,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.934,7.442,0.003,204.679,7.437,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.972,7.468,0.003,146.939,7.433,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.94,7.528,0.001,123.426,7.377,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.933,7.42,0.001,117.897,7.543,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.972,7.477,0.002,100.106,7.502,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.925,7.428,0.002,65.92,7.433,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,20.12,7.446,0.002,68.905,7.399,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.946,7.409,0.001,78.896,7.508,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.927,7.437,0.001,204.736,7.488,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.939,7.52,0.001,146.942,7.485,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.929,7.496,0.001,123.323,7.379,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.928,7.426,0.001,117.923,7.374,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.936,7.476,0.002,99.87,7.449,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.978,7.405,0.001,65.687,7.475,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.936,7.45,0.001,69.074,7.444,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.927,7.441,0.001,78.911,7.489,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.975,7.434,0.002,146.869,7.565,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.938,7.421,0.001,123.429,7.459,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.979,7.471,0.003,117.864,7.404,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.929,7.423,0.001,99.942,7.395,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.951,7.53,0.002,65.824,7.468,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.938,7.429,0.002,68.972,7.455,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.942,7.514,0.001,78.963,7.456,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.938,7.494,0.002,123.331,7.446,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.929,7.445,0.002,117.724,7.403,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.973,7.482,0.001,99.909,7.438,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.938,7.427,0.003,65.858,7.46,0.163
