device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,2,1,3,11.41,2.383,0.003,77.907,1.296,1.089
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,4,1,3,11.406,2.24,0.003,73.767,1.327,1.653
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,8,1,3,12.208,2.542,0.003,75.132,1.336,1.703
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,16,1,3,12.197,2.544,0.004,77.345,1.467,1.693
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,32,1,3,12.469,2.465,0.003,85.348,1.465,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,64,1,3,12.437,2.476,0.004,94.807,1.451,1.612
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,128,1,3,12.421,2.439,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,1,1,3,12.395,2.181,0.003,78.911,1.276,1.194
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,2,1,3,11.413,2.409,0.003,73.603,1.459,1.771
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,4,1,3,12.432,2.481,0.004,74.271,1.48,1.883
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,8,1,3,12.448,2.468,0.003,77.336,1.465,1.883
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,16,1,3,12.399,2.464,0.004,83.971,1.53,1.726
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,32,1,3,12.416,2.463,0.002,95.088,1.476,1.845
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,64,1,3,12.279,2.48,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,1,1,3,11.612,2.58,0.004,74.345,1.33,1.712
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,2,1,3,12.207,2.423,0.004,74.702,1.456,1.846
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,4,1,3,12.405,2.438,0.003,77.343,1.469,1.793
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,8,1,3,12.453,2.491,0.003,86.467,1.461,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,16,1,3,12.408,2.456,0.003,94.312,1.458,1.875
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,32,1,3,12.455,2.5,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,1,1,3,11.233,2.244,0.004,75.322,1.477,1.827
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,2,1,3,12.436,2.522,0.003,77.19,1.465,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,4,1,3,12.459,2.471,0.003,85.349,1.476,1.728
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,8,1,3,12.455,2.572,0.003,95.048,1.471,1.871
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,16,1,3,12.401,2.512,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,1,1,3,10.929,2.168,0.003,77.293,1.348,1.648
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,2,1,3,12.225,2.422,0.002,84.468,1.462,1.638
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,4,1,3,12.51,2.47,0.004,94.174,1.477,1.717
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,8,1,3,12.429,2.453,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,1,1,3,12.473,2.168,0.004,84.828,1.47,1.713
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,2,1,3,12.439,2.456,0.003,95.587,1.46,1.69
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,4,1,3,12.447,2.427,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4096,1,1,3,12.387,2.237,0.004,94.934,1.466,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4096,2,1,3,12.442,2.505,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8192,1,1,3,11.944,2.508,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,1,1,3,12.759,2.545,0.005,141.564,1.369,1.628
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,2,1,3,10.283,2.154,0.004,116.987,1.348,1.264
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,4,1,3,10.295,2.071,0.004,105.299,1.284,1.028
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,8,1,3,11.393,1.886,0.003,97.769,1.283,1.023
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,16,1,3,11.395,2.049,0.005,92.72,1.415,1.063
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,32,1,3,11.394,2.077,0.003,88.726,1.407,0.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,64,1,3,11.395,2.069,0.003,83.598,1.389,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,128,1,3,11.391,1.779,0.003,79.227,1.29,1.131
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,256,1,3,11.403,2.216,0.004,75.89,1.34,1.595
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,512,1,3,11.788,2.325,0.004,74.633,1.465,1.665
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,1024,1,3,11.754,2.353,0.004,78.275,1.436,1.482
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,2048,1,3,11.434,2.158,0.003,86.555,1.449,1.622
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,4096,1,3,11.589,2.206,0.004,95.471,1.426,1.297
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,8192,1,3,11.403,2.139,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,1,1,3,10.398,1.902,0.003,118.488,1.283,1.036
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,2,1,3,11.405,2.124,0.004,106.867,1.285,0.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,4,1,3,11.396,2.11,0.003,99.497,1.282,0.941
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,8,1,3,11.4,2.103,0.004,92.949,1.263,1.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,16,1,3,11.398,2.151,0.004,87.793,1.289,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,32,1,3,11.397,2.057,0.004,83.501,1.404,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,64,1,3,11.396,2.199,0.004,78.745,1.417,1.095
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,128,1,3,11.397,2.017,0.003,72.519,1.458,1.793
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,256,1,3,11.898,2.295,0.003,73.61,1.477,1.682
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,512,1,3,11.86,2.314,0.004,76.75,1.469,1.712
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,1024,1,3,11.862,2.285,0.004,84.088,1.477,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,2048,1,3,11.852,2.378,0.003,95.251,1.469,1.679
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,4096,1,3,11.888,2.309,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,1,1,3,11.778,2.1,0.004,104.685,1.282,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,2,1,3,11.425,2.108,0.005,97.699,1.269,1.044
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,4,1,3,11.391,2.18,0.004,91.507,1.283,1.035
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,8,1,3,11.403,2.213,0.004,87.772,1.282,1.217
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,16,1,3,11.398,2.033,0.004,84.505,1.426,1.476
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,32,1,3,11.403,2.239,0.003,78.104,1.408,1.1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,64,1,3,11.397,2.029,0.004,72.982,1.461,1.721
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,128,1,3,11.921,2.35,0.005,73.282,1.586,1.67
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,256,1,3,11.801,2.297,0.003,76.857,1.463,1.78
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,512,1,3,11.89,2.431,0.004,85.287,1.326,1.675
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,1024,1,3,12.07,2.302,0.004,95.195,1.326,1.641
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,2048,1,3,11.874,2.39,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,1,1,3,10.466,2.558,0.004,98.209,1.298,1.068
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,2,1,3,11.404,2.149,0.003,91.336,1.276,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,4,1,3,11.402,1.972,0.003,87.594,1.42,1.203
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,8,1,3,11.418,2.248,0.004,84.139,1.421,1.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,16,1,3,11.397,2.147,0.003,79.219,1.417,1.298
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,32,1,3,11.406,2.11,0.004,73.669,1.34,1.749
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,64,1,3,11.864,2.326,0.005,74.329,1.468,1.907
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,128,1,3,11.846,2.333,0.005,76.613,1.471,1.798
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,256,1,3,11.806,2.408,0.005,84.622,1.474,1.843
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,512,1,3,11.853,2.196,0.004,94.693,1.469,1.621
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,1024,1,3,11.857,2.329,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,1,1,3,11.914,2.059,0.004,92.007,1.283,1.102
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,2,1,3,11.399,1.939,0.004,88.458,1.277,1.011
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,4,1,3,11.4,1.976,0.004,84.639,1.424,1.194
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,8,1,3,11.401,2.179,0.003,77.84,1.42,1.217
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,16,1,3,11.399,2.305,0.003,73.467,1.461,1.752
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,32,1,3,11.877,2.297,0.003,74.003,1.469,1.676
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,64,1,3,11.86,2.29,0.004,76.57,1.465,1.782
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,128,1,3,11.818,2.313,0.003,84.034,1.457,1.729
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,256,1,3,11.859,2.307,0.004,95.807,1.336,1.697
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,512,1,3,11.859,2.218,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,1,1,3,11.694,2.031,0.018,88.48,1.278,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,2,1,3,11.389,2.208,0.003,83.426,1.272,1.09
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,4,1,3,11.405,2.236,0.003,78.394,1.271,1.076
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,8,1,3,11.404,2.185,0.004,73.051,1.468,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,16,1,3,11.864,2.277,0.003,73.905,1.461,1.725
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,32,1,3,11.875,2.264,0.004,76.974,1.473,1.77
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,64,1,3,11.874,2.239,0.003,85.212,1.461,1.726
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,128,1,3,11.719,2.287,0.004,96.043,1.463,1.715
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,256,1,3,11.902,2.368,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,1,1,3,11.478,2.54,0.004,84.35,1.414,1.221
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,2,1,3,11.51,2.083,0.003,78.796,1.408,1.162
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,4,1,3,11.405,2.149,0.003,72.032,1.453,1.668
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,8,1,3,11.859,2.289,0.003,73.661,1.47,1.782
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,16,1,3,11.884,2.26,0.003,77.026,1.464,1.687
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,32,1,3,11.901,2.272,0.004,84.946,1.453,1.688
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,64,1,3,11.8,2.414,0.003,94.604,1.463,1.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,128,1,3,11.671,2.246,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,1,1,3,10.438,2.069,0.004,79.064,1.288,1.264
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,2,1,3,11.392,1.994,0.003,73.607,1.336,1.708
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,4,1,3,11.737,2.047,0.003,74.437,1.374,1.707
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,8,1,3,11.82,2.211,0.003,76.721,1.478,1.66
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,16,1,3,11.893,2.277,0.004,83.433,1.335,1.707
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,32,1,3,11.685,2.354,0.003,94.44,1.326,1.771
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,64,1,3,11.914,2.271,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,1,1,3,12.016,2.051,0.003,73.76,1.318,1.722
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,2,1,3,11.894,2.199,0.004,73.211,1.472,1.735
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,4,1,3,11.794,2.267,0.003,77.667,1.472,1.777
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,8,1,3,11.894,2.299,0.003,85.356,1.453,1.777
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,16,1,3,11.851,2.247,0.004,95.437,1.46,1.706
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,32,1,3,11.893,2.213,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,1,1,3,11.694,2.087,0.004,73.985,1.47,1.768
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,2,1,3,12.047,2.246,0.003,77.059,1.459,1.726
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,4,1,3,11.843,2.315,0.003,84.469,1.456,1.703
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,8,1,3,12.035,2.19,0.003,95.94,1.328,1.749
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,16,1,3,11.85,2.175,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,1,1,3,11.866,2.094,0.004,78.054,1.468,1.967
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,2,1,3,11.862,2.239,0.006,83.986,1.458,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,4,1,3,11.891,2.324,0.003,94.541,1.471,1.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,8,1,3,11.892,2.228,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,1,1,3,11.832,2.438,0.003,85.655,1.455,1.675
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,2,1,3,11.827,2.304,0.004,94.667,1.46,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,4,1,3,11.891,2.251,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4096,1,1,3,10.834,2.087,0.002,94.49,1.449,1.646
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4096,2,1,3,12.019,2.213,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8192,1,1,3,10.687,2.039,0.004,-1,-1,-1
