device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,4,1,12,31.113,6.152,0.004,250.523,3.993,1.744
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,8,1,12,32.236,6.28,0.005,243.291,4.018,1.878
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,16,1,12,35.493,6.268,0.006,233.779,4.004,1.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,32,1,12,35.723,6.096,0.004,221.082,3.999,1.898
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,64,1,12,35.562,6.137,0.005,205.61,4.012,1.851
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,128,1,12,35.614,6.053,0.005,196.773,4.116,1.838
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,256,1,12,36.242,6.082,0.005,199.44,4.465,2.044
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,512,1,12,35.654,6.146,0.005,209.426,4.456,2.02
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,1024,1,12,35.709,6.023,0.004,225.276,4.427,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,2048,1,12,35.651,6.228,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,1,1,12,31.514,4.98,0.005,270.517,3.745,1.808
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,2,1,12,31.17,6.125,0.006,252.004,4.292,1.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,4,1,12,31.132,5.723,0.005,243.919,4.098,1.806
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,8,1,12,35.476,6.093,0.004,233.889,4.071,1.852
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,16,1,12,35.706,5.996,0.006,224.253,4.036,1.882
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,32,1,12,35.467,5.755,0.004,207.566,4.058,1.945
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,64,1,12,35.703,5.805,0.006,199.12,4.04,1.847
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,128,1,12,35.658,5.762,0.005,202.71,4.065,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,256,1,12,35.779,5.676,0.005,212.504,4.429,1.954
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,512,1,12,35.672,5.752,0.005,227.215,4.488,1.92
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,1024,1,12,35.681,5.7,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,1,1,12,31.398,4.618,0.005,254.066,4.058,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,2,1,12,35.568,5.705,0.005,244.418,4.053,1.954
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,4,1,12,35.454,5.78,0.005,234.715,4.032,1.848
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,8,1,12,35.438,5.506,0.005,222.001,4.035,1.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,16,1,12,35.659,5.74,0.004,209.395,4.047,1.827
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,32,1,12,35.801,5.784,0.004,198.738,4.048,1.906
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,64,1,12,35.691,5.728,0.005,201.409,4.412,2.014
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,128,1,12,35.637,5.667,0.004,210.969,4.414,1.847
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,256,1,12,35.659,5.707,0.005,226.912,4.498,2.003
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,512,1,12,35.85,6.074,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,1,1,12,31.227,4.578,0.005,244.225,4.064,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,2,1,12,35.589,5.839,0.005,233.933,4.057,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,4,1,12,35.481,5.684,0.006,222.284,4.052,1.805
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,8,1,12,34.951,5.838,0.004,208.779,4.048,1.858
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,16,1,12,35.65,5.664,0.005,198.625,4.439,2.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,32,1,12,35.772,5.75,0.005,199.798,4.422,2.106
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,64,1,12,35.72,5.605,0.005,208.68,4.144,2.162
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,128,1,12,35.85,5.786,0.006,227.127,4.498,1.865
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,256,1,12,35.784,5.848,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,1,1,12,31.343,4.585,0.004,233.789,4.052,1.815
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,2,1,12,35.658,5.689,0.005,222.542,4.041,1.872
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,4,1,12,35.742,5.788,0.005,209.303,4.019,1.866
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,8,1,12,35.643,5.661,0.004,198.372,4.057,1.87
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,16,1,12,35.686,5.684,0.004,201.629,4.451,1.887
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,32,1,12,35.642,5.748,0.004,211.407,4.448,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,64,1,12,35.734,5.703,0.005,226.637,4.417,2.171
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,128,1,12,35.691,5.595,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,1,1,12,31.238,5.016,0.004,223.663,4.07,1.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,2,1,12,35.729,5.795,0.005,209.702,4.079,2.001
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,4,1,12,35.664,5.714,0.004,197.653,4.033,1.798
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,8,1,12,35.688,6.014,0.005,201.113,4.425,2.083
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,16,1,12,35.636,5.738,0.005,209.611,4.425,2.087
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,32,1,12,35.833,5.615,0.005,225.684,4.487,1.909
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,64,1,12,35.649,5.605,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,1,1,12,31.775,4.667,0.004,207.636,4.047,1.92
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,2,1,12,35.667,5.872,0.005,196.028,4.056,1.972
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,4,1,12,35.743,5.743,0.004,200.617,4.429,2.014
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,8,1,12,35.691,5.658,0.005,209.872,4.431,2.102
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,16,1,12,35.705,5.788,0.005,225.883,4.07,1.93
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,32,1,12,35.782,5.657,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,1,1,12,31.345,4.65,0.005,197.209,4.447,1.911
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,2,1,12,35.732,5.705,0.005,201.574,4.48,1.965
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,4,1,12,35.648,5.855,0.005,209.409,4.45,2.065
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,8,1,12,35.742,6.045,0.005,225.762,4.448,1.962
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,16,1,12,35.697,5.614,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,31.235,4.568,0.004,203.457,4.441,1.845
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,2,1,12,35.675,5.783,0.004,211.729,4.393,2.038
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,4,1,12,35.646,5.687,0.004,225.992,4.059,1.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,8,1,12,35.812,6.072,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2048,1,1,12,35.84,5.346,0.005,212.568,4.224,2.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2048,2,1,12,35.798,5.837,0.004,227.53,4.465,2.021
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2048,4,1,12,35.667,5.85,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4096,1,1,12,31.299,4.534,0.004,226.439,4.491,1.986
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4096,2,1,12,35.817,5.802,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8192,1,1,12,32.162,4.463,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,1,1,12,44.216,7.873,0.009,420.079,7.741,1.664
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,2,1,12,32.294,5.933,0.007,327.045,7.716,1.868
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,4,1,12,32.568,5.674,0.006,285.789,7.608,1.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,8,1,12,32.394,5.687,0.005,266.958,7.675,1.685
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,16,1,12,32.333,5.837,0.007,254.182,6.166,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,32,1,12,32.508,5.742,0.006,246.751,6.258,1.742
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,64,1,12,32.847,5.716,0.005,236.129,6.232,1.754
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,128,1,12,36.508,5.664,0.006,225.072,6.269,1.827
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,256,1,12,33.051,5.691,0.006,210.993,6.254,1.859
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,512,1,12,33.44,5.817,0.007,199.986,8.02,2.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,36.433,5.889,0.006,204.977,7.82,1.769
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,2048,1,12,31.805,5.803,0.006,213.364,7.835,1.896
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,4096,1,12,32.331,5.856,0.006,227.199,7.862,1.807
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1,8192,1,12,33.66,5.827,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,1,1,12,32.384,4.878,0.007,324.756,7.736,1.771
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,2,1,12,32.391,5.729,0.008,286.1,6.256,1.668
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,4,1,12,32.418,5.682,0.006,267.214,6.033,1.663
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,8,1,12,32.652,5.81,0.005,254.315,6.174,1.754
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,16,1,12,31.873,5.785,0.006,244.721,6.264,1.768
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,32,1,12,36.455,5.652,0.005,237.064,6.247,1.734
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,64,1,12,36.735,5.678,0.006,223.339,7.835,1.658
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,128,1,12,31.865,5.747,0.006,209.512,7.808,1.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,256,1,12,32.955,5.725,0.006,199.063,8.084,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,512,1,12,32.857,5.795,0.006,203.604,7.998,1.88
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,1024,1,12,37.313,5.747,0.006,213.969,7.837,1.941
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,2048,1,12,37.201,5.789,0.006,228.148,7.828,1.777
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2,4096,1,12,32.313,5.732,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,1,1,12,32.567,4.516,0.005,285.873,6.214,1.947
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,2,1,12,33.073,5.902,0.008,266.168,6.265,1.859
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,4,1,12,32.974,5.689,0.006,253.789,6.284,1.686
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,8,1,12,32.497,5.726,0.006,244.184,6.265,1.856
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,16,1,12,32.652,5.704,0.006,235.553,6.264,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,32,1,12,32.272,5.776,0.006,226.046,7.886,1.836
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,64,1,12,36.587,5.93,0.006,210.482,6.258,1.863
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,128,1,12,36.474,5.717,0.005,200.718,7.826,1.846
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,256,1,12,33.934,5.827,0.006,205.239,7.82,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,512,1,12,33.348,5.646,0.006,214.411,7.826,1.806
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,1024,1,12,33.422,5.681,0.005,227.961,7.856,1.795
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4,2048,1,12,32.434,5.822,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,1,1,12,32.431,4.898,0.005,267.134,5.944,2.068
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,2,1,12,32.406,5.906,0.006,255.104,5.949,1.636
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,4,1,12,32.379,5.761,0.006,244.964,6.265,1.823
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,8,1,12,36.461,5.675,0.011,236.509,6.253,1.827
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,16,1,12,36.351,5.698,0.005,225.868,6.271,1.83
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,32,1,12,36.457,5.68,0.006,213.54,8.01,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,64,1,12,32.386,5.772,0.006,200.76,7.817,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,128,1,12,32.381,5.713,0.006,205.484,7.848,1.898
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,256,1,12,36.683,5.9,0.006,214.169,7.876,1.779
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,512,1,12,31.838,5.696,0.007,227.578,7.849,1.811
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8,1024,1,12,33.388,5.746,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,1,1,12,31.953,4.996,0.006,254.034,6.264,1.929
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,2,1,12,32.528,5.779,0.005,244.329,6.273,1.791
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,4,1,12,34.052,5.692,0.006,237.119,6.269,1.873
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,8,1,12,36.424,5.846,0.006,224.348,6.253,1.798
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,16,1,12,35.193,5.672,0.007,215.082,6.391,1.806
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,32,1,12,34.059,5.886,0.006,200.819,7.841,1.936
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,64,1,12,36.483,5.769,0.006,203.463,7.854,1.855
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,128,1,12,32.362,5.806,0.006,213.505,7.843,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,256,1,12,32.408,5.814,0.007,228.504,6.262,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,16,512,1,12,36.456,5.756,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,1,1,12,32.389,4.589,0.007,246.058,6.264,1.8
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,2,1,12,31.983,5.69,0.006,235.222,7.87,1.718
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,4,1,12,32.385,5.733,0.004,223.868,6.301,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,8,1,12,36.38,5.925,0.004,210.329,6.287,2.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,16,1,12,36.722,5.8,0.005,201.224,7.839,1.899
