device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,32,1,15,47.375,7.749,0.005,267.845,5.917,1.86
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,64,1,15,47.372,7.781,0.005,279.004,5.955,1.892
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,128,1,15,47.292,7.891,0.006,299.452,5.919,2.049
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,256,1,15,47.537,7.461,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,1,1,15,46.588,6.806,0.005,318.433,5.331,1.891
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,2,1,15,47.316,7.637,0.006,302.859,5.384,1.869
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,4,1,15,47.435,7.744,0.006,286.104,5.358,1.915
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,8,1,15,47.295,7.902,0.006,264.543,5.342,1.921
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,16,1,15,47.346,7.759,0.005,269.709,5.892,1.941
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,32,1,15,47.435,7.607,0.005,283.202,5.911,1.976
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,64,1,15,47.409,7.85,0.007,297.279,5.934,2.022
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,128,1,15,47.355,7.757,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,1,1,15,43.281,6.796,0.006,303.125,5.381,1.872
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,2,1,15,47.418,8.01,0.005,287.394,5.379,1.898
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,4,1,15,47.35,7.765,0.005,265.566,5.385,1.931
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,8,1,15,47.328,7.776,0.006,267.64,5.384,1.866
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,16,1,15,47.051,7.902,0.005,280.009,5.4,2.047
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,32,1,15,47.365,8.267,0.005,298.616,5.893,1.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,64,1,15,47.303,8.074,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,1,1,15,41.502,6.681,0.006,286.495,5.368,1.859
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,2,1,15,47.382,7.803,0.005,262.638,5.39,1.957
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,4,1,15,47.462,7.762,0.006,268.032,5.383,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,8,1,15,47.289,7.88,0.006,280.889,5.922,1.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,16,1,15,47.52,7.727,0.006,297.679,6.005,1.902
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,32,1,15,47.326,7.425,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,1,1,15,41.523,7.036,0.005,264.726,5.382,1.93
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,2,1,15,47.423,7.787,0.006,269.183,5.899,2.051
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,4,1,15,47.345,8.078,0.005,278.455,5.925,1.823
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,8,1,15,47.322,7.944,0.005,299.79,5.384,1.961
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,16,1,15,47.33,7.485,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,41.513,7.698,0.005,267.942,5.367,1.857
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,2,1,15,47.343,7.61,0.006,278.717,5.484,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,4,1,15,47.437,7.803,0.005,300.381,5.388,1.872
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,8,1,15,47.372,8.178,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,1,1,15,42.873,6.772,0.004,280.416,5.955,1.929
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,2,1,15,47.381,7.749,0.005,298.776,5.845,1.88
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,4,1,15,47.335,7.653,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4096,1,1,15,42.325,7.081,0.005,300.358,5.948,1.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4096,2,1,15,47.291,7.802,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8192,1,1,15,42.823,6.773,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,1,1,15,57.024,10.441,0.011,697.082,6.286,2.615
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,2,1,15,47.282,8.464,0.009,572.181,5.941,2.899
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,4,1,15,47.245,8.142,0.008,500.118,6.182,2.618
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,8,1,15,47.291,7.931,0.008,481.507,5.961,2.942
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,16,1,15,48.951,8.378,0.007,462.236,5.944,2.677
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,32,1,15,47.262,8.485,0.008,439.741,6.24,2.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,64,1,15,47.209,8.657,0.008,422.491,6.176,2.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,128,1,15,47.176,8.084,0.009,410.122,6,2.428
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,256,1,15,47.256,8.308,0.008,387.096,6.062,2.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,512,1,15,47.237,8.171,0.007,376.384,6.198,3.335
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,1024,1,15,47.606,7.777,0.007,381.882,5.551,3.229
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,2048,1,15,49.663,9.349,0.009,407.215,5.976,2.624
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,4096,1,15,47.255,8.067,0.008,407.655,5.895,2.288
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,8192,1,15,47.202,7.998,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,1,1,15,41.508,6.737,0.006,565.156,6.398,2.513
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,2,1,15,47.253,8.117,0.008,508.834,6.088,2.232
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,4,1,15,47.249,7.885,0.006,468.805,5.915,2.283
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,8,1,15,52.946,8.656,0.008,458.374,6.201,2.76
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,16,1,15,47.213,7.813,0.007,448.809,5.993,3.398
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,32,1,15,51.651,8.636,0.009,416.838,6.155,3.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,64,1,15,47.896,7.931,0.007,423.059,6.314,2.533
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,128,1,15,47.259,8.233,0.007,390.65,5.952,3.453
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,256,1,15,51.906,8.125,0.008,374.673,6.156,3.785
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,512,1,15,48.823,8.135,0.008,382.995,6.263,2.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,1024,1,15,47.364,8.527,0.008,302.041,12.248,2.077
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,2048,1,15,43.393,10.164,0.009,268.055,9.45,2.051
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,4096,1,15,42.463,8.49,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,1,1,15,43.704,7.345,0.006,384.723,10.535,2.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,2,1,15,43.285,8.1,0.008,357.662,8.124,1.957
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,4,1,15,42.988,8.067,0.006,343.003,8.064,2.059
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,8,1,15,43.255,7.72,0.008,329.168,10.441,2.013
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,16,1,15,43.206,8.063,0.007,317.954,8.388,2.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,32,1,15,43.431,8.738,0.007,303.741,8.39,1.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,64,1,15,43.16,8.046,0.007,290.542,10.563,2.106
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,128,1,15,43.255,8.037,0.007,267.117,8.378,2.242
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,256,1,15,44.88,8.858,0.007,275.526,8.788,1.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,512,1,15,42.568,8.008,0.007,284.891,10.626,2.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,1024,1,15,43.243,8.024,0.008,302.258,10.585,1.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,2048,1,15,44.063,7.986,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,1,1,15,43.467,7.432,0.007,358.387,8.227,1.983
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,2,1,15,43.358,7.858,0.007,342.012,8.383,1.893
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,4,1,15,43.452,8.094,0.008,331.211,8.136,2.015
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,8,1,15,43.322,8.065,0.007,314.968,8.386,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,16,1,15,43.658,8.061,0.006,302.082,8.387,1.815
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,32,1,15,43.51,8.01,0.007,287.642,10.62,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,64,1,15,43.203,8.166,0.007,269.802,10.601,2
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,128,1,15,43.199,7.85,0.008,273.684,10.581,1.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,256,1,15,43.334,8.24,0.006,302.604,11.082,1.78
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,512,1,15,43.303,8.357,0.007,304.829,8.481,1.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,1024,1,15,42.447,8.107,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,1,1,15,43.32,7.283,0.007,341.955,8.256,1.92
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,2,1,15,43.461,7.897,0.009,328.855,8.327,1.925
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,4,1,15,43.341,8.162,0.007,319.278,8.377,1.966
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,8,1,15,43.722,8.027,0.007,302.355,8.389,1.894
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,16,1,15,43.114,8.023,0.007,289.076,8.408,2.019
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,32,1,15,43.288,7.99,0.008,272.84,10.564,1.909
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,64,1,15,43.281,8.17,0.008,276.217,9.732,1.937
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,128,1,15,42.594,8.09,0.006,283.553,10.607,1.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,256,1,15,43.206,7.927,0.008,301.455,10.611,1.983
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,512,1,15,43.203,8.135,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,1,1,15,43.309,7.137,0.008,330.28,8.36,1.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,2,1,15,43.447,7.923,0.008,316.995,8.37,2.039
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,4,1,15,43.183,7.815,0.007,302.453,8.386,2.084
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,8,1,15,43.319,8.237,0.007,285.566,8.41,2.13
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,16,1,15,43.528,8.002,0.006,267.73,8.407,2.195
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,32,1,15,44.086,8.157,0.007,274.942,10.59,1.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,64,1,15,43.43,8.079,0.008,282.295,8.544,1.843
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,128,1,15,42.449,8.062,0.008,303.653,8.698,1.744
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,256,1,15,42.581,7.749,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,1,1,15,43.315,7.192,0.006,316.213,8.427,2.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,2,1,15,43.145,8.045,0.007,303.335,8.377,1.906
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,4,1,15,43.534,8.057,0.006,291.73,8.37,2.111
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,8,1,15,48.656,7.628,0.008,268.388,8.329,2.121
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,16,1,15,43.241,8.159,0.007,275.768,8.855,2.105
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,32,1,15,42.502,8.244,0.008,288.766,10.605,1.853
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,64,1,15,43.203,8.085,0.008,311.336,10.634,1.95
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,128,1,15,43.245,8.111,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,1,1,15,43.435,7.056,0.006,304.987,8.346,1.921
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,2,1,15,43.384,8.137,0.008,287.209,8.424,2.023
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,4,1,15,43.437,8.057,0.007,267.778,10.597,2.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,8,1,15,43.21,7.976,0.007,273.337,10.585,1.783
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,16,1,15,43.22,8.264,0.007,283.005,10.646,1.821
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,32,1,15,44.734,8.282,0.009,304.785,9.817,1.882
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,64,1,15,42.499,8.005,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,1,1,15,43.561,6.699,0.018,293.034,8.259,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,2,1,15,42.515,7.879,0.005,270.392,8.388,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,4,1,15,43.316,8.171,0.006,271.291,10.593,1.902
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,8,1,15,43.38,7.933,0.006,286.428,10.597,1.885
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,16,1,15,43.196,8.064,0.006,307.313,10.59,1.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,32,1,15,43.169,7.526,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,1,1,15,43.49,6.995,0.007,266.374,8.407,2.103
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,2,1,15,44.489,8.25,0.007,275.367,10.604,2.004
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,4,1,15,43.239,8.679,0.006,282.959,10.739,2.143
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,8,1,15,42.467,8.103,0.007,303.685,10.612,2.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,16,1,15,44.653,8.145,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,43.284,7.215,0.007,275.801,10.595,2.11
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,2,1,15,43.324,7.872,0.006,284.86,8.43,2.025
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,4,1,15,42.414,7.992,0.006,303.658,10.624,2.046
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,8,1,15,42.438,8.131,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,1,1,15,43.413,7.5,0.007,285.972,9.062,2.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,2,1,15,42.389,7.994,0.007,303.658,10.785,2.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,4,1,15,43.25,8.117,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4096,1,1,15,43.352,7.19,0.007,302.345,9.064,2.034
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4096,2,1,15,43.883,8.095,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8192,1,1,15,48.749,6.948,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,1,1,15,60.035,9.948,0.01,564.448,8.071,1.708
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,2,1,15,42.158,7.433,0.006,435.674,8.082,1.714
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,4,1,15,42.309,7.596,0.007,378.999,7.995,1.708
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,8,1,15,42.183,7.645,0.007,352.233,8.066,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,16,1,15,42.182,7.622,0.007,336.849,6.797,1.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,32,1,15,42.192,7.484,0.006,327.846,6.915,1.93
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,64,1,15,42.425,7.661,0.007,310.981,6.826,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,128,1,15,48.359,7.461,0.007,298.21,6.802,1.954
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,256,1,15,43.504,7.557,0.006,283.619,6.89,1.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,512,1,15,48.256,7.503,0.006,262.339,6.899,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,1024,1,15,48.205,7.497,0.008,265.016,6.975,1.982
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,2048,1,15,43.832,7.552,0.006,368.23,8.424,1.933
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,4096,1,15,43.53,7.841,0.006,293.051,8.396,1.914
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1,8192,1,15,41.925,7.395,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,1,1,15,42.369,6.511,0.008,434.261,8.047,1.707
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,2,1,15,42.129,7.158,0.006,380.314,6.775,1.819
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,4,1,15,43.428,7.392,0.007,351.661,6.891,1.68
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,8,1,15,42.006,7.911,0.007,335.007,8.379,1.835
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,16,1,15,42.22,7.569,0.007,322.936,6.685,1.848
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,32,1,15,42.241,7.533,0.007,310.656,7.101,1.684
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,64,1,15,44.92,7.45,0.007,295.36,6.911,1.784
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,128,1,15,42.539,7.682,0.007,278.015,6.918,1.762
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,256,1,15,43.216,7.357,0.006,262.331,6.917,1.813
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,512,1,15,48.261,7.448,0.006,264.048,6.925,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,1024,1,15,47.816,7.463,0.007,275.783,8.356,1.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,2048,1,15,42.586,7.479,0.007,293.745,8.405,1.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2,4096,1,15,42.22,7.516,0.007,-1,-1,-1
