device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4096,1,36,186.487,17.921,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8192,1,36,186.572,17.926,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,185.633,17.991,0.008,9.345,21.949,2.369
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,185.767,18.206,0.008,7.613,22.394,2.327
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,186.315,18.205,0.008,7.618,19.707,2.309
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,186.243,18.277,0.009,9.48,19.407,2.227
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,186.28,18.138,0.008,7.882,21.912,2.43
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,187.542,18.215,0.007,8.703,21.715,2.484
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,185.686,18.408,0.008,9.735,19.385,2.272
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,185.93,18.073,0.007,13.605,21.894,2.372
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,186.581,18.457,0.008,25.1,21.759,2.391
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,186.784,18.404,0.012,23.136,20.086,2.302
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1024,1,36,186.307,18.552,0.008,40.552,19.042,2.275
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2048,1,36,186.723,18.069,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4096,1,36,183.44,17.885,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,187.652,17.943,0.007,8.241,19.153,2.261
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,185.93,18.306,0.011,6.466,22.057,2.44
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,186.039,18.286,0.008,6.407,22.49,2.418
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,186.429,18.602,0.007,5.744,20.465,2.424
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,186.321,18.494,0.008,7.218,21.497,2.404
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,185.994,18.064,0.008,8.672,19.248,2.422
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,186.198,18.051,0.008,7.058,21.92,2.458
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,185.488,18.111,0.006,7.492,21.377,2.439
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,186.352,18.711,0.008,16.986,22.243,2.412
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,512,1,36,186.571,18.393,0.009,14.222,19.054,2.325
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1024,1,36,186.371,18.09,0.008,47.894,19.952,2.292
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2048,1,36,186.542,18.009,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.503,17.878,0.007,6.198,21.625,2.407
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,187.076,18.189,0.008,5.283,19.671,2.316
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,185.575,18.209,0.008,6.293,22.833,2.35
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,185.275,18.203,0.007,7.361,19.257,2.346
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,186.441,18.044,0.008,8.962,25.939,2.357
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,186.155,18.268,0.008,8.864,19.071,2.238
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,185.855,18.056,0.009,7.46,22.218,2.418
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,185.782,18.179,0.009,10.716,19.303,2.242
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,256,1,36,186.465,17.89,0.008,10.583,19.131,2.345
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,512,1,36,186.508,18.339,0.008,8.651,19.068,2.398
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1024,1,36,186.391,18.537,0.008,17.599,22.002,2.456
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,186.371,18.559,0.008,5.419,18.69,2.3
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.041,18.386,0.008,4.831,23.471,2.37
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,187.179,18.462,0.007,6.503,21.839,2.349
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,186.393,18.213,0.011,7.896,17.105,2.295
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,186.075,18.042,0.008,7.069,17.611,2.22
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.219,17.977,0.008,9.847,21.58,2.364
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,185.974,18.153,0.008,11.277,20.975,2.359
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,128,1,36,186.391,17.981,0.008,9.115,19.314,2.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,256,1,36,186.483,17.948,0.008,12.622,19.754,2.308
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,512,1,36,186.244,17.924,0.007,10.286,21.554,2.354
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,185.805,18.664,0.007,6.481,17.555,2.212
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,187.354,18.142,0.007,6.635,16.807,2.244
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,185.639,18.303,0.008,6.169,19.189,2.339
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,186.192,18.134,0.009,5.666,17.908,2.348
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,186.454,18.158,0.008,5.587,17.876,2.299
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,186.724,17.977,0.007,6.206,21.258,2.472
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,64,1,36,186.012,17.903,0.008,8.847,19.055,2.299
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,128,1,36,186.465,18.011,0.008,8.534,18.127,2.327
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,256,1,36,186.085,18.161,0.009,10.961,21.7,2.406
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,186.351,18.841,0.008,7.138,18.687,2.285
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,186.341,18.173,0.007,7.517,17.165,2.314
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,186.371,18.106,0.007,6.788,20.531,2.419
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,186.473,18.069,0.006,6.022,18.983,2.295
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.248,18.06,0.006,6.548,18.791,2.269
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,32,1,36,186.639,18.125,0.007,7.797,18.559,2.323
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,64,1,36,186.415,18.008,0.008,7.992,21.466,2.429
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,128,1,36,186.736,18.424,0.008,11.25,20.292,2.39
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,186.425,18.082,0.007,7.038,18.57,2.313
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,187.142,18.105,0.007,6.629,17.769,2.3
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,185.26,17.939,0.008,6.911,18.509,2.276
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,186.141,18.048,0.008,5.398,17.035,2.368
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,16,1,36,186.405,17.972,0.008,5.242,21.454,2.336
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,32,1,36,186.575,18.146,0.007,5.783,21.139,2.35
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,64,1,36,186.385,17.992,0.008,7.776,19.533,2.331
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,186.062,18.054,0.007,5.882,20.15,2.434
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,186.557,18.091,0.008,6.907,17.593,2.217
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,186.923,18.11,0.008,7.977,18.773,2.287
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,8,1,36,190.532,18.063,0.008,6.707,21.384,2.348
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,16,1,36,186.488,18.115,0.007,6.716,20.884,2.337
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,32,1,36,186.423,18.042,0.007,5.528,19.587,2.266
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,186.578,17.948,0.007,6.946,18.002,2.261
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,186.592,17.955,0.008,6.895,17.574,2.249
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,4,1,36,186.193,18.216,0.008,7.086,17.719,2.316
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,8,1,36,186.38,17.916,0.008,5.028,21.46,2.409
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,16,1,36,186.214,18.164,0.009,6.753,17.344,2.346
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,187.675,18.009,0.008,6.626,18.502,2.458
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,2,1,36,186.388,17.974,0.008,6.82,21.21,2.285
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,4,1,36,186.549,18.017,0.007,6.487,21.317,2.404
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,8,1,36,186.562,18.048,0.008,6.305,18.834,2.339
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,1,1,36,186.336,18.119,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,2,1,36,186.176,17.877,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,4,1,36,186.061,17.939,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,1,1,36,186.202,17.946,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,2,1,36,186.468,18.002,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8192,1,1,36,188.003,18.507,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,196.183,18.753,0.007,13.377,21.655,1.47
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,185.873,18.103,0.007,18.037,22.811,1.479
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,185.477,18.162,0.007,7.88,21.27,1.626
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,185.471,18.176,0.008,10.403,19.083,1.607
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,187.075,18.177,0.007,12.127,19.311,1.645
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,186.609,18.274,0.008,14.163,21.06,1.507
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,192.72,18.317,0.007,20.835,20.901,1.408
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,186.201,18.159,0.007,25.286,18.822,1.526
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,186.867,18.287,0.006,27.479,19.624,1.514
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,186.587,18.115,0.007,44.642,19.243,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,187.075,18.249,0.007,48.025,19.347,1.503
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2048,1,36,186.846,18.203,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4096,1,36,186.592,17.941,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8192,1,36,186.72,18.097,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,187.229,17.98,0.006,10.792,20.846,1.477
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,185.728,18.016,0.006,6.732,21.587,1.428
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,185.009,18.071,0.007,7.089,22.177,1.454
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,185.349,18.144,0.008,11.43,21.032,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,186.851,18.051,0.006,8.986,21.357,1.461
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,185.843,18.044,0.007,11.791,20.679,1.493
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,185.979,18.047,0.008,12.342,21.637,1.521
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,185.9,18.087,0.007,20.347,19.133,1.502
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,188.088,18.164,0.007,25.378,21.537,1.488
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,186.254,18.146,0.008,26.276,21.122,1.426
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1024,1,36,185.759,17.959,0.007,45.237,21.168,1.607
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2048,1,36,186.026,18.155,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4096,1,36,186.956,18.018,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,184.266,18.109,0.007,8.214,19.203,1.443
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,186.567,18.233,0.007,6.674,20.896,1.426
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,185.236,18.115,0.007,6.138,20.533,1.495
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,186.14,18.593,0.006,7.88,20.826,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,186,18.344,0.007,9.302,17.592,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,186.929,18.115,0.006,9.631,20.743,1.489
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,185.899,18.027,0.008,13.282,21.115,1.445
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,185.844,18.097,0.007,14.355,18.426,1.481
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,187.235,18.261,0.006,20.646,19.02,1.494
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,512,1,36,187.036,18.248,0.008,24.288,21.158,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1024,1,36,186.411,18.163,0.008,31.211,18.529,1.476
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2048,1,36,187.238,18.149,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.057,18.138,0.006,7.065,19.318,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.45,18.131,0.007,5.773,19.16,1.668
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,185.717,18.407,0.007,5.959,20.361,1.456
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,184.689,18.048,0.007,7.219,18.427,1.565
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,186.465,18.255,0.007,8.098,21.477,1.454
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,186.167,18.206,0.007,8.256,18.276,1.433
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,186.818,18.162,0.006,11.58,20.824,1.552
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,186.229,18.062,0.007,10.258,20.589,1.418
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,256,1,36,186.99,18.225,0.007,15.874,18.847,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,512,1,36,186.778,18.48,0.007,16.854,20.948,1.465
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1024,1,36,186.248,18.14,0.007,27.393,21.405,1.431
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,186.03,17.973,0.007,5.284,19.507,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.846,18.208,0.008,5.972,17.886,1.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,186.515,18.296,0.007,7.158,17.524,1.416
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,186.699,18.141,0.007,6.587,21.59,1.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,185.384,18.091,0.006,7.229,18.604,1.577
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.884,18.203,0.007,7.821,21.141,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,187.124,18.103,0.006,9.965,20.583,1.469
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,128,1,36,186.154,18.157,0.007,11.784,18.136,1.49
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,256,1,36,185.922,18.333,0.006,13.754,18.271,1.492
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,512,1,36,186.823,18.104,0.006,14.871,21.341,1.533
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,187.604,18.15,0.006,6.175,16.74,1.454
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,186.775,18.117,0.007,6.763,19.576,1.496
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,186.8,18.042,0.007,5.95,22.476,1.49
