device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,16,1,44,121.333,22.423,0.01,937.615,22.874,1.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,32,1,44,122.692,22.418,0.009,911.245,22.75,1.722
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,64,1,44,121.737,22.128,0.019,955.229,24.569,1.727
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,128,1,44,121.391,22.23,0.009,1030.08,24.526,1.704
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,256,1,44,121.401,22.097,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,1,1,44,120.775,22.063,0.01,1109.64,21.496,1.714
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,2,1,44,121.193,22.351,0.008,1065.72,22.857,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,4,1,44,122.347,22.162,0.01,1032.1,22.715,1.716
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,8,1,44,121.437,22.231,0.009,933.948,22.817,1.697
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,16,1,44,121.189,22.658,0.024,909.535,22.758,1.722
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,32,1,44,126.232,22.064,0.01,946.476,24.407,1.816
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,64,1,44,121.185,22.087,0.01,1059.79,24.132,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,128,1,44,119.673,22.975,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,1,1,44,125.001,21.976,0.009,1088.08,22.802,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,2,1,44,121.376,22.536,0.01,1219.74,24.451,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,4,1,44,124.48,22.364,0.01,947.06,22.861,1.75
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,8,1,44,121.268,23.188,0.009,920.921,22.784,1.973
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,16,1,44,121.644,23.001,0.009,953.616,24.451,1.967
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,32,1,44,129.954,22.112,0.008,1036.91,26.059,1.685
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,64,1,44,123.588,22.084,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,1,1,44,120.925,22.272,0.009,1015.35,22.705,1.755
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,2,1,44,121.44,22.33,0.01,938.534,22.846,1.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,4,1,44,121.356,22.229,0.009,906.67,22.778,1.771
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,8,1,44,121.34,22.162,0.01,960.594,24.367,1.734
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,16,1,44,121.419,23.621,0.01,1029.16,24.494,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,32,1,44,125.057,22.107,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,1,1,44,120.885,22.052,0.01,939.413,22.873,1.685
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,2,1,44,121.259,22.287,0.01,910.273,22.841,1.946
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,4,1,44,121.622,22.355,0.009,947.484,24.416,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,8,1,44,121.252,22.174,0.01,1039.62,24.538,1.796
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,16,1,44,124.339,20.965,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,121.111,23.66,0.011,910.703,22.838,2.267
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,121.873,22.756,0.025,946.463,24.288,1.688
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,121.23,22.203,0.009,1035.93,24.525,1.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,121.113,22.727,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,120.597,22.077,0.02,949.617,24.406,2.211
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,120.726,22.219,0.01,1031.99,24.471,1.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,121.24,22.756,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,121.694,22.042,0.023,1096.68,23.283,1.813
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,124.464,22.087,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,121.221,22.069,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,1,1,44,159.97,26.921,0.011,1950.48,22.005,1.75
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,2,1,44,121.161,22.255,0.01,1707.72,24.826,1.658
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,4,1,44,120.939,22.402,0.01,1539.7,24.377,1.785
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,8,1,44,120.903,22.358,0.01,1234.71,20.981,1.91
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,16,1,44,131.396,25.128,0.01,1177.2,21.762,1.731
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,32,1,44,120.7,22.43,0.01,1185.89,24.495,1.947
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,64,1,44,121.291,21.191,0.009,1104.18,22.256,1.797
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,128,1,44,121.239,24.134,0.025,1310.83,24.429,1.602
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,256,1,44,120.804,22.527,0.009,1142.99,23.963,1.754
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,512,1,44,120.984,22.892,0.009,942.619,22.682,1.701
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,121.036,23.188,0.01,911.163,24.624,1.912
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,2048,1,44,121.019,24.28,0.01,949.189,22.887,1.767
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,4096,1,44,132.319,22.426,0.025,1031.44,22.958,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,8192,1,44,121.12,22.361,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,1,1,44,120.693,22.249,0.024,1586.03,20.752,1.919
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,2,1,44,121.334,22.3,0.01,1331.4,23.3,2.198
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,4,1,44,121.485,22.317,0.01,1229.68,22.355,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,8,1,44,121.971,21.204,0.023,1181.37,21.689,1.853
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,16,1,44,120.987,22.3,0.009,1159.48,21.687,2.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,32,1,44,120.911,22.563,0.019,1114.62,22.821,2.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,64,1,44,122.49,22.508,0.01,1077,22.868,1.962
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,128,1,44,121.097,22.586,0.01,1029.75,22.37,1.704
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,256,1,44,121.127,22.552,0.01,945.051,22.853,1.76
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,512,1,44,121.079,22.44,0.01,926.589,24.479,1.774
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,1024,1,44,121.21,22.284,0.025,963.001,24.376,1.927
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,2048,1,44,123.598,22.417,0.01,1035.62,22.754,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,4096,1,44,125.733,22.22,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,1,1,44,120.791,22.138,0.01,1332.19,22.587,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,2,1,44,120.915,22.82,0.01,1237.46,24.044,1.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,4,1,44,121.973,22.454,0.024,1203.39,22.425,1.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,8,1,44,121.475,22.255,0.01,1139.31,23.944,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,16,1,44,121.119,22.503,0.01,1105.16,22.461,1.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,32,1,44,121.815,22.263,0.011,1077.2,22.853,1.948
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,64,1,44,121.003,22.227,0.01,1018.79,22.865,1.665
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,128,1,44,121.167,22.462,0.009,935.398,22.827,1.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,256,1,44,121.22,22.505,0.01,917.802,22.659,1.91
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,512,1,44,121.217,22.458,0.01,952.882,24.369,1.904
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,1024,1,44,121.179,22.795,0.01,1053.68,24.464,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,2048,1,44,126.49,22.171,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,1,1,44,120.723,22.157,0.01,1238.23,24.074,1.895
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,2,1,44,121.819,22.222,0.011,1171.72,23.839,1.848
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,4,1,44,126.848,23.904,0.01,1152.86,22.889,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,8,1,44,121.197,22.317,0.01,1127.29,21.836,1.939
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,16,1,44,121.13,22.204,0.009,1073.43,24.091,1.974
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,32,1,44,121.191,20.942,0.008,1020.39,22.92,1.69
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,64,1,44,122.383,22.151,0.01,941.09,22.951,1.932
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,128,1,44,121.068,22.754,0.011,919.182,22.749,1.935
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,256,1,44,121.293,22.556,0.009,953.697,24.508,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,512,1,44,121.034,22.273,0.01,1033.59,24.595,1.777
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,1024,1,44,121.054,22.313,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.66,22.222,0.01,1170.21,22.808,1.744
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,2,1,44,121.91,22.543,0.01,1139.19,22.68,1.762
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,4,1,44,121.019,22.576,0.01,1105.14,22.63,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,8,1,44,121.269,22.474,0.01,1061.7,22.37,1.826
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,16,1,44,121.185,22.843,0.01,1020.05,22.711,1.776
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,32,1,44,122.267,22.452,0.01,932.083,22.668,1.909
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,64,1,44,123.507,22.483,0.024,909.059,22.87,1.903
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,128,1,44,121.39,22.38,0.01,945.954,24.15,1.905
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,256,1,44,121.036,22.344,0.01,1039.1,24.441,1.851
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,512,1,44,123.486,22.006,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.597,22.553,0.011,1141.87,22.714,1.723
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,2,1,44,122.193,22.208,0.009,1110.17,22.823,1.731
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,4,1,44,121.112,22.267,0.01,1060.18,24.233,1.981
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,8,1,44,121.045,22.41,0.01,1014.85,22.88,1.964
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,16,1,44,121.135,22.435,0.01,933.862,22.717,1.95
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,32,1,44,121.439,22.849,0.008,914.434,22.776,1.768
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,64,1,44,124.201,22.565,0.01,949.504,24.44,1.78
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,128,1,44,122.408,22.389,0.009,1027.04,24.433,1.819
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,256,1,44,121.518,22.408,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,1,1,44,120.724,22.201,0.01,1102.86,22.734,1.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,2,1,44,121.066,22.446,0.01,1060.4,21.311,1.642
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,4,1,44,119.874,22.739,0.009,1012.58,22.782,1.784
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,8,1,44,121.855,22.568,0.01,932.631,22.844,1.766
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,16,1,44,121.247,22.175,0.01,910.994,22.86,1.782
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,32,1,44,123.589,22.302,0.01,959.241,24.321,1.828
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,64,1,44,121.153,22.165,0.009,1035.67,24.132,1.912
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,128,1,44,121.209,22.262,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,1,1,44,120.807,22.145,0.01,1073.23,22.839,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,2,1,44,122.322,22.145,0.01,1024.9,23.264,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,4,1,44,121.336,21.641,0.011,940.234,23.236,1.856
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,8,1,44,121.222,22.269,0.01,908.023,23.157,1.928
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,16,1,44,121.056,22.075,0.01,951.175,23.224,1.865
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,32,1,44,119.939,22.221,0.01,1041.43,23.381,1.848
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,64,1,44,119.555,22.663,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,1,1,44,131.235,22.595,0.009,1025.77,23.568,1.958
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,2,1,44,121.155,22.262,0.01,947.384,23.196,1.861
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,4,1,44,123.285,22.372,0.01,915.462,23.272,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,8,1,44,121.257,22.206,0.009,968.159,24.893,2.141
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,16,1,44,121.244,22.257,0.02,1047.03,24.973,2.058
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,32,1,44,123.123,22.568,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,1,1,44,121.138,22.083,0.01,934.588,23.192,2.016
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,2,1,44,121.476,22.818,0.01,918.311,23.369,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,4,1,44,121.96,22.199,0.01,953.955,24.894,1.865
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,8,1,44,121.209,22.355,0.01,1033.76,24.818,1.87
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,16,1,44,121.087,22.331,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,120.683,22.028,0.01,911.48,23.103,1.859
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,121.284,22.422,0.009,949.082,23.152,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,121.298,22.566,0.01,1035.01,24.89,1.934
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,121.756,23.38,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,120.644,22.108,0.009,952.233,23.229,1.965
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,121.366,22.263,0.008,1029.61,23.147,1.952
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,120.19,22.214,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,121.162,22.087,0.01,1138.08,24.404,1.891
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,125.749,23.499,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,120.724,22.063,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,1,1,44,122.411,22.657,0.011,1985.77,22.754,1.686
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,2,1,44,121.007,22.291,0.009,1588,22.237,1.826
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,4,1,44,120.798,22.645,0.01,1335.83,22.402,1.858
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,8,1,44,120.805,22.481,0.01,1228.72,22.35,1.703
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,16,1,44,120.563,22.488,0.01,1187.66,24.379,1.489
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,32,1,44,121.009,22.68,0.01,1142.68,22.401,1.637
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,64,1,44,120.671,22.655,0.015,1105.74,22.467,1.632
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,128,1,44,120.695,22.362,0.01,1079.94,22.732,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,256,1,44,121.011,22.308,0.011,1024.15,24.468,1.764
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,512,1,44,120.771,22.743,0.011,945.536,22.844,1.725
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,121.514,22.496,0.01,917.629,22.752,1.728
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,2048,1,44,120.94,22.367,0.01,961.181,24.496,1.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,4096,1,44,120.795,22.224,0.011,1042.64,24.228,1.747
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,8192,1,44,120.753,22.247,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,1,1,44,120.426,22.288,0.009,1597.26,23.305,1.744
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.698,22.423,0.011,1331.73,22.339,1.626
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,4,1,44,121.539,22.742,0.01,1234.59,22.807,1.801
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,8,1,44,120.624,22.51,0.01,1183.82,21.857,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,16,1,44,121.063,22.862,0.011,1141.19,22.85,1.667
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,32,1,44,121.003,22.404,0.01,1115.06,24.314,1.763
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,64,1,44,120.748,22.38,0.01,1079.5,22.835,1.636
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,128,1,44,120.693,22.3,0.01,1023.72,22.865,1.854
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,256,1,44,121.114,22.437,0.009,943.113,22.918,1.664
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,512,1,44,120.851,21.629,0.01,914.097,22.822,1.601
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,1024,1,44,120.741,22.529,0.009,951.722,23.438,1.67
