device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,16,1,11,59.555,4.184,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,32,1,11,59.413,4.217,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,64,1,11,59.385,4.164,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,128,1,11,59.733,4.18,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,1,1,11,59.985,4.208,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,2,1,11,59.627,4.216,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,4,1,11,59.426,4.16,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,8,1,11,59.368,4.194,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,16,1,11,59.406,4.187,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,32,1,11,59.445,4.193,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,64,1,11,59.389,4.178,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,1,1,11,59.541,4.215,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,2,1,11,59.472,4.17,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,4,1,11,59.408,4.184,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,8,1,11,59.541,4.175,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,16,1,11,59.471,4.203,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,32,1,11,59.391,4.169,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,1,1,11,59.423,4.18,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,2,1,11,59.494,4.163,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,4,1,11,59.616,4.181,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,8,1,11,59.412,4.211,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,16,1,11,59.378,4.167,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,1,1,11,59.395,4.168,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,2,1,11,59.465,4.207,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,4,1,11,59.377,4.174,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,8,1,11,59.437,4.181,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,1,1,11,59.583,4.183,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,2,1,11,59.376,4.176,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,4,1,11,59.439,4.169,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,1,1,11,59.505,4.175,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,2,1,11,59.366,4.214,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1024,1,1,11,59.391,4.219,0,-1,-1,-1
