device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,2,128,1,20,51.492,17.167,0.002,305.565,7.302,3.245
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,2,256,1,20,51.426,17.169,0.001,200.292,7.263,3.218
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,2,512,1,20,51.337,17.188,0.002,238.599,7.264,3.238
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,1,1,20,51.36,17.22,0.001,1101.76,7.301,3.242
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,2,1,20,51.53,17.251,0.002,756.863,7.124,3.225
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,4,1,20,51.465,17.119,0.002,529.831,7.316,3.228
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,8,1,20,51.501,17.349,0.002,416.274,7.302,3.333
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,16,1,20,51.297,17.21,0.002,396.691,7.278,3.328
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,32,1,20,51.364,17.21,0.001,354.417,7.366,3.334
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,64,1,20,51.321,17.156,0.002,305.63,7.311,3.307
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,128,1,20,51.767,17.427,0.002,200.221,7.262,3.317
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,256,1,20,51.314,17.212,0.002,238.756,7.253,3.321
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,1,1,20,51.44,17.156,0.002,757.192,7.307,3.331
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,2,1,20,51.104,17.202,0.001,529.79,7.359,3.343
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,4,1,20,51.513,17.629,0.002,416.361,7.316,3.34
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,8,1,20,51.209,17.215,0.002,396.774,7.323,3.32
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,16,1,20,51.246,17.168,0.001,354.461,7.273,3.323
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,32,1,20,51.178,17.215,0.002,305.655,7.324,3.35
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,64,1,20,51.189,17.192,0.003,200.311,7.391,3.413
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,128,1,20,51.612,17.246,0.002,238.303,7.299,3.346
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,1,1,20,51.219,17.159,0.002,529.824,7.363,3.314
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,2,1,20,51.11,17.339,0.002,416.176,7.292,3.321
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,4,1,20,51.241,17.171,0.002,396.598,7.314,3.289
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,8,1,20,51.87,17.296,0.001,354.288,7.285,3.304
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,16,1,20,51.152,17.22,0.001,305.6,7.315,3.318
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,32,1,20,51.275,17.211,0.001,200.162,7.334,3.317
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,64,1,20,51.41,17.217,0.002,238.774,7.374,3.34
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,1,1,20,51.263,17.181,0.002,416.431,7.214,3.288
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,2,1,20,51.313,17.362,0.002,396.723,7.272,3.402
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,4,1,20,51.408,17.235,0.001,354.187,7.322,3.407
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,8,1,20,51.355,17.242,0.001,305.519,7.324,3.396
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,16,1,20,51.475,17.246,0.002,200.232,7.3,3.393
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,32,1,20,51.378,17.223,0.002,238.575,7.289,3.406
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,1,1,20,51.404,17.22,0.002,396.849,7.303,3.406
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,2,1,20,51.378,17.189,0.003,354.441,7.421,3.421
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,4,1,20,51.279,17.217,0.002,305.79,7.324,3.445
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,8,1,20,51.49,17.258,0.002,200.158,7.278,3.426
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,16,1,20,51.327,17.244,0.002,238.426,7.259,3.386
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,1,1,20,51.295,17.238,0.002,354.618,7.416,3.467
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,2,1,20,51.197,17.221,0.002,305.671,7.349,3.432
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,4,1,20,51.214,17.216,0.002,200.116,7.356,3.379
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,8,1,20,51.503,17.227,0.002,238.801,7.411,3.402
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,256,1,1,20,51.41,17.264,0.002,305.64,7.253,3.401
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,256,2,1,20,51.452,17.359,0.002,200.38,7.321,3.443
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,256,4,1,20,51.47,17.263,0.003,238.615,7.434,3.443
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,512,1,1,20,52.036,17.254,0.002,200.263,7.276,3.368
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,512,2,1,20,51.337,17.249,0.002,238.543,7.273,3.409
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,1024,1,1,20,51.252,17.238,0.002,238.356,7.314,3.393
