device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,293.616,12.951,0.002,37031.8,23.672,0.378
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,293.906,12.992,0.002,19669.4,22.57,0.41
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,293.645,12.909,0.002,10628,22.05,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,294.223,12.991,0.002,6111.66,22.038,0.354
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,293.809,12.986,0.003,3747.44,22.022,0.379
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,294.01,12.965,0.002,3663.17,22.046,0.361
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,293.87,12.897,0.002,3705.64,23.238,0.359
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,293.671,12.981,0.002,3790.79,22.046,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,294.411,13.179,0.002,3899.64,22.008,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,295.351,12.956,0.003,18777.5,22.329,0.359
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,293.68,12.937,0.002,9977.31,22.07,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,293.966,12.911,0.002,5419.08,22.289,0.356
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,293.665,12.928,0.003,2874.94,21.994,0.357
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,297.013,12.953,0.002,2157.67,23.242,0.358
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,293.366,13.047,0.002,2164.44,22.035,0.358
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,293.904,12.899,0.002,2248.23,22.037,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,295.315,12.958,0.003,2750.69,22.047,0.359
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,294.286,12.954,0.002,9493.33,22.088,0.383
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,293.88,12.987,0.002,5081.3,22.054,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,294.1,12.966,0.002,2663.42,22.002,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,293.737,12.921,0.002,1581.73,21.984,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,293.93,13.001,0.002,1628.93,22.01,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,293.979,12.923,0.002,1782.87,22.115,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,294.265,12.966,0.002,2170.69,22.054,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,295.122,22.923,0.002,4878.44,21.993,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,294.065,12.952,0.002,2555.74,22.023,0.354
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,294.593,13.06,0.003,1497.77,21.933,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,294.14,12.968,0.002,1512.73,22.023,0.351
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,293.54,12.984,0.002,1663.1,22.371,0.35
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,308.134,12.901,0.003,2067.93,22.103,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,295.222,12.91,0.002,2672.8,22.002,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,294.037,12.891,0.002,1539.26,21.943,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,293.831,12.947,0.002,1535.27,21.961,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,294.222,12.966,0.002,1658.45,21.977,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,293.771,12.903,0.002,2083,21.954,0.355
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,294.173,12.882,0.003,1567.09,21.969,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,293.97,12.905,0.002,1590.42,21.977,0.468
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,293.894,12.948,0.002,1686.58,22.044,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,294.319,12.914,0.003,2121.46,21.971,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,294.088,12.915,0.002,1623.14,22.056,0.361
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,293.706,13.013,0.002,1736.61,21.95,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,293.921,12.902,0.002,2134.77,22.128,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,294.706,12.904,0.002,1764.01,22.013,0.342
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,295.263,12.911,0.002,2153.49,22.038,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,293.942,12.958,0.002,2169.39,22.089,0.389
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,293.669,12.841,0.003,147430,23.276,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,294.961,12.791,0.002,78133.6,23.005,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,293.163,12.831,0.002,41930.1,22.034,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,293.792,12.883,0.003,23905.7,22.836,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,293.886,12.817,0.002,15533,21.32,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,293.994,12.854,0.002,12576.7,21.415,0.377
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,294.142,12.851,0.002,12153.4,22.824,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,293.491,12.784,0.002,12138.2,21.385,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,293.639,12.799,0.002,12205.3,21.358,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,294.116,12.771,0.003,12350.4,21.294,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,295.276,12.93,0.002,12735.8,22.541,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,293.846,12.799,0.002,73862.2,22.655,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,293.857,12.777,0.002,39201.8,22.705,0.357
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,293.405,12.858,0.002,21102.4,21.392,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,295.195,12.757,0.002,12076,22.544,0.388
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,293.416,12.819,0.003,7887.79,21.301,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,293.799,12.817,0.002,6516.24,21.277,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,293.877,12.781,0.002,6474.75,21.307,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,293.983,12.764,0.002,6557.23,21.41,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,293.629,12.802,0.003,6669.34,21.282,0.38
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,293.97,12.859,0.003,6860.06,22.409,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,293.343,12.79,0.002,37031.6,21.455,0.354
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,293.782,12.783,0.003,19669.5,22.633,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,293.968,12.775,0.002,10628.6,21.374,0.423
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,294.049,12.818,0.002,6111.66,21.484,0.353
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,294.154,12.767,0.002,3748.61,21.315,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,293.985,12.785,0.002,3662.55,21.289,0.358
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,294.004,12.809,0.002,3706.24,21.237,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,294.11,12.811,0.002,3789.19,21.294,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,293.934,12.765,0.002,3898.83,21.584,0.407
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,293.811,12.789,0.002,18778,22.457,0.418
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,293.482,12.806,0.002,9977.71,21.24,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,295.107,12.831,0.002,5418.94,21.248,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,294.028,12.814,0.003,2874.86,21.315,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,294.113,12.775,0.002,2159.2,21.258,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,294.374,12.777,0.002,2165.27,21.255,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,295.328,12.812,0.002,2249.2,21.276,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,293.916,12.809,0.002,2748.23,21.272,0.415
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,294.008,12.813,0.002,9493.73,22.415,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,293.367,12.77,0.002,5081.24,21.398,0.414
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,294.085,12.862,0.002,2664.3,21.284,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,294.554,12.898,0.002,1582.62,21.309,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,294.117,12.772,0.002,1629.68,21.196,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,293.925,12.808,0.002,1783.59,21.288,0.379
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,294.97,12.846,0.002,2170.48,21.267,0.388
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,293.761,12.806,0.003,4878.84,21.349,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,293.722,12.827,0.002,2556.73,21.244,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,293.819,12.835,0.002,1497.36,21.313,0.355
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,293.675,12.776,0.002,1511.98,21.162,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,294.839,12.777,0.002,1663.11,21.156,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,295.087,12.798,0.002,2067.8,21.251,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,293.75,12.803,0.002,2672.67,21.233,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,293.722,12.808,0.002,1539.36,21.266,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,293.803,12.803,0.002,1535.37,21.3,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,293.952,12.774,0.002,1658.09,24.724,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,294.32,12.776,0.002,2083.4,21.239,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,294.063,12.741,0.002,1567.76,21.286,0.361
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,293.848,12.8,0.002,1591.64,21.282,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,293.681,12.793,0.002,1685.65,21.286,0.383
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,293.727,12.851,0.002,2121.65,21.218,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,296.207,12.879,0.003,1622.62,21.335,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,295.032,12.911,0.002,1735.78,21.204,0.417
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,295.644,12.825,0.002,2135.08,21.559,0.365
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,293.589,12.788,0.002,1764.26,21.215,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,293.774,12.781,0.002,2153.12,21.288,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,294.403,12.763,0.003,2169.39,21.259,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,294.14,12.746,0.002,147430,24.242,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,294.233,12.859,0.003,78132.5,24.622,0.38
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,296.023,13.699,0.002,41931.3,25.4,0.541
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,296.671,12.73,0.002,23905.3,24.035,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,294.331,12.733,0.002,15534.4,22.481,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,294.052,12.763,0.002,12576.5,23.152,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,293.855,12.744,0.002,12154.1,23.737,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,293.787,12.762,0.002,12139.1,22.462,0.377
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,293.909,12.728,0.002,12204.9,22.258,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,293.97,12.78,0.002,12351.2,22.178,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,293.431,12.754,0.002,12738.7,23.432,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,293.456,12.734,0.002,73862.7,24.092,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,294.012,12.74,0.003,39202.4,24.651,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,293.883,12.763,0.002,21102.3,22.403,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,294.829,12.775,0.002,12076.5,23.436,0.356
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,295.013,12.807,0.002,7885.68,22.155,0.357
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,293.926,12.808,0.002,6515.6,22.195,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,294.351,12.736,0.002,6475.36,22.044,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,295.678,12.737,0.002,6556.87,22.132,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,294.311,12.747,0.002,6668.68,22.232,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,294.878,12.951,0.002,6860.46,22.453,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,294.216,12.71,0.002,37032.1,23.286,0.353
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,293.296,12.816,0.002,19669.4,23.438,0.353
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,293.569,12.735,0.002,10628.1,22.261,0.354
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,293.913,12.757,0.002,6112.27,22.081,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,294.298,12.733,0.002,3747.62,22.225,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,294.788,12.743,0.003,3663.84,22.159,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,295.716,12.827,0.002,3706.91,22.102,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,294.869,12.901,0.003,3790.75,22.12,0.361
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,295.509,12.721,0.002,3900.06,22.307,0.389
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,293.724,12.753,0.002,18777.9,23.497,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,293.788,12.777,0.003,9977.01,22.333,0.386
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,294.599,12.701,0.002,5419.61,22.234,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,293.828,12.794,0.002,2877.14,22.058,0.378
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,293.827,12.778,0.002,2158.63,22.058,0.384
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,294.031,12.814,0.002,2164.36,22.104,0.359
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,294.001,12.772,0.002,2248.21,22.15,0.352
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,294.622,12.743,0.002,2750.21,22.108,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,293.917,12.725,0.003,9494.11,23.509,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,294.292,12.763,0.002,5081.62,22.117,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,293.776,12.774,0.002,2664.27,22.121,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,294.161,12.812,0.002,1581.73,22.043,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,294.167,12.718,0.002,1629.7,21.994,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,294.23,12.77,0.002,1782.74,22.069,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,293.917,12.832,0.002,2170.75,22.03,0.385
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,295.438,12.869,0.002,4878.73,22.11,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,294.116,12.791,0.002,2556.34,22.026,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,295.03,12.8,0.002,1496.82,22.131,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,295.046,12.924,0.002,1512.7,22.022,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,294.168,12.74,0.002,1663.15,22.129,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,294.619,12.707,0.002,2067.67,22.095,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,295.324,12.72,0.002,2672.1,22.104,0.363
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,294.122,12.746,0.002,1539.03,22.037,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,294.074,12.839,0.003,1535.51,22.007,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,293.966,12.765,0.002,1658.18,22.017,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,294.254,12.719,0.002,2083.19,22.368,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,293.735,12.774,0.002,1568.36,23.156,0.36
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,293.826,12.708,0.003,1591.74,22.078,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,293.989,12.702,0.002,1686.59,22.093,0.351
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,294.535,12.753,0.002,2122.19,22.049,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,294.041,12.716,0.002,1622.93,22.152,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,294.457,12.735,0.002,1736.43,22.066,0.411
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,293.866,12.761,0.002,2134.91,22.234,0.352
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,295.38,12.795,0.002,1764.94,22.036,0.379
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,295.285,12.778,0.002,2153.78,22.113,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,293.922,12.751,0.002,2169.75,22.14,0.371
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1,1,36,300.692,13.115,0.002,147437,24.663,0.388
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,2,1,36,302.453,13.114,0.003,78131.4,24.17,0.379
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,4,1,36,300.787,13.072,0.002,41919.5,24.08,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,8,1,36,300.516,13.025,0.003,23876.8,24.487,0.43
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,16,1,36,300.313,13.049,0.002,15320.9,22.935,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,32,1,36,301.338,13.04,0.003,12568.6,22.802,0.464
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,64,1,36,301.156,13.029,0.002,12154.7,24.017,0.369
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,128,1,36,301.816,13.111,0.002,12139.7,22.842,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,256,1,36,300.893,13.013,0.002,12206.2,22.928,0.389
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,512,1,36,301.204,12.999,0.001,12352,22.837,0.379
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,301.346,13.209,0.003,12736.3,24.02,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,1,1,36,300.861,13.021,0.003,73863.9,24.016,0.386
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,2,1,36,300.707,13.011,0.002,39195.8,24.218,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,4,1,36,300.782,13.019,0.002,21098.5,22.855,0.394
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,8,1,36,302.375,13.001,0.002,12068.6,24.016,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,16,1,36,300.892,13.016,0.003,7802.71,22.887,0.379
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,32,1,36,300.592,13.095,0.002,6511.7,22.818,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,64,1,36,301.185,13.018,0.003,6477.87,22.789,0.386
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,128,1,36,300.895,13.028,0.002,6558.48,22.74,0.38
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,256,1,36,301.133,13.053,0.002,6671.63,22.989,0.386
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,2,512,1,36,301.473,13.027,0.002,6861.36,22.718,0.381
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,1,1,36,300.953,13.054,0.002,37034.1,24.04,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,2,1,36,300.311,13.006,0.002,19668,24.062,0.366
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,4,1,36,300.583,13.038,0.002,10628.1,22.884,0.377
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,8,1,36,300.805,13.002,0.002,6109.01,22.783,0.356
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,16,1,36,301.802,13.039,0.003,3732.93,22.78,0.386
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,32,1,36,300.866,12.983,0.002,3652.69,23.052,0.382
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,64,1,36,301.276,13.047,0.002,3710.34,22.696,0.38
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,128,1,36,300.986,12.999,0.003,3794.1,22.71,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,4,256,1,36,301.223,13.117,0.002,3911.63,22.74,0.384
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,1,1,36,300.542,13.016,0.003,18774.5,24.066,0.381
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,2,1,36,300.795,13.078,0.002,9974.57,22.874,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,4,1,36,301.93,13.048,0.002,5418.44,22.777,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,8,1,36,301.906,13.053,0.002,2871.98,22.706,0.368
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,16,1,36,301.053,12.988,0.002,2153.85,22.711,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,32,1,36,301.865,13.122,0.002,2153.88,22.725,0.385
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,64,1,36,301.891,13.071,0.002,2250.74,22.84,0.382
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,8,128,1,36,301.159,13.088,0.002,2753.19,22.747,0.382
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,1,1,36,300.907,13.082,0.002,9493.82,24.015,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,2,1,36,300.895,13.014,0.002,5081.11,22.778,0.379
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,4,1,36,301.038,13.023,0.002,2665.57,22.75,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,8,1,36,303.148,12.987,0.002,1579.69,22.66,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,16,1,36,301.926,13.147,0.002,1621.49,22.747,0.375
