device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,2,1,16,141.771,5.897,0.002,5855.54,9.679,0.225
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,4,1,16,142.013,5.909,0.002,3174.92,8.372,0.209
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,8,1,16,142.493,5.876,0.002,1832.52,8.292,0.199
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,16,1,16,142.042,5.89,0.001,1131.51,8.295,0.2
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,32,1,16,141.926,5.905,0.001,1102.78,8.249,0.203
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,64,1,16,143.286,5.861,0.002,1113.87,8.318,0.22
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,128,1,16,141.781,5.863,0.002,1129.07,8.249,0.204
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,4,256,1,16,141.999,5.859,0.003,1150.28,8.17,0.204
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,1,1,16,141.913,5.93,0.001,5625.51,8.387,0.205
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,2,1,16,142.063,5.867,0.002,3021.53,8.277,0.205
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,4,1,16,141.83,5.873,0.001,1634.79,8.307,0.203
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,8,1,16,142.272,5.869,0.001,898.122,8.172,0.203
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,16,1,16,141.944,5.864,0.003,653.856,8.297,0.212
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,32,1,16,142.009,5.867,0.002,653.626,8.177,0.203
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,64,1,16,141.718,5.883,0.002,674.419,8.259,0.201
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,8,128,1,16,141.799,5.855,0.001,781.639,8.14,0.21
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,16,1,1,16,142.107,5.847,0.001,2858.5,8.283,0.217
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,16,2,1,16,142.704,5.905,0.002,1554.36,8.194,0.21
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,16,4,1,16,142.021,5.851,0.001,825.417,8.241,0.203
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,16,8,1,16,141.945,5.868,0.001,492.812,8.162,0.202
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,16,16,1,16,141.797,5.888,0.002,507.495,8.37,0.205
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,16,32,1,16,142.484,5.901,0.002,545.975,8.173,0.198
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,16,64,1,16,141.933,5.862,0.001,653.2,8.235,0.2
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,32,1,1,16,142.012,5.858,0.001,1482.44,8.338,0.209
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,32,2,1,16,141.886,5.905,0.001,795.298,8.273,0.202
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,32,4,1,16,141.877,5.904,0.001,463.589,8.195,0.202
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,32,8,1,16,141.919,5.859,0.001,471.268,8.171,0.2
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,32,16,1,16,142.158,5.916,0.001,519.641,8.383,0.196
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,32,32,1,16,141.977,5.854,0.002,627.033,8.178,0.204
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,64,1,1,16,141.644,5.899,0.002,814.046,8.178,0.196
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,64,2,1,16,141.837,5.861,0.002,477.286,8.256,0.203
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,64,4,1,16,141.933,5.846,0.001,477.702,8.165,0.201
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,64,8,1,16,141.762,5.902,0.002,509.81,8.13,0.201
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,64,16,1,16,141.827,5.888,0.002,631.51,8.297,0.199
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,128,1,1,16,142.072,5.858,0.001,484.695,8.148,0.201
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,128,2,1,16,141.986,5.911,0.001,494.796,8.135,0.198
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,128,4,1,16,142.166,5.911,0.003,521.281,8.266,0.201
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,128,8,1,16,144.439,5.925,0.001,641.957,8.388,0.202
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,256,1,1,16,141.924,5.876,0.001,501.581,8.207,0.205
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,256,2,1,16,143.869,5.862,0.002,539.807,8.92,4.508
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,256,4,1,16,145.761,5.88,0.003,648.902,8.216,0.212
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,512,1,1,16,141.779,5.869,0.002,547.123,8.252,0.198
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,512,2,1,16,141.95,5.857,0.002,656.248,8.13,0.198
Tesla K20Xm,FloydWarshall,TWO_D,2048,2048,1024,1,1,16,142.227,5.911,0.002,659.195,8.194,0.269
