device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,225.972,14.282,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,224.886,14.297,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,224.636,14.257,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,224.955,14.263,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,224.773,14.376,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,225.06,14.271,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,224.78,14.317,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,224.972,14.279,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,226.09,14.241,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,224.912,14.32,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,224.53,14.267,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,224.892,14.322,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,224.996,14.251,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,224.957,14.404,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,225.33,14.471,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,225.37,14.577,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,225.045,14.28,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,224.676,14.259,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,225.06,14.336,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,224.911,14.295,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,224.87,14.309,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,224.712,14.306,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,224.747,14.244,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,226.568,14.317,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,224.867,14.317,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,224.538,14.262,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,225.025,14.256,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,225.176,14.261,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,224.873,14.29,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,224.746,14.348,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,224.76,14.276,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,226.123,14.352,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,224.654,14.258,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,224.898,14.294,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,225.322,14.34,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,225.012,14.245,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,224.844,14.262,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,224.755,14.32,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,225.551,14.345,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,224.757,14.283,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,224.936,14.261,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,225.126,14.329,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,224.878,14.297,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,224.939,14.261,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,225.914,14.055,0.003,42.597,20.622,0.528
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,224.383,14.034,0.003,23.421,20.738,0.474
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,224.476,14.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,224.671,14.118,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,224.582,14.008,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,224.439,14.019,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,224.351,13.997,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,225.707,14.021,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,224.647,14.081,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,224.42,14.027,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,224.777,14.028,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,224.632,14.029,0.002,21.283,20.646,0.471
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,224.432,13.973,0.002,12.043,20.691,0.519
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,224.364,14.064,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,224.673,14.102,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,225.5,14.054,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,224.513,14.078,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,224.274,14.05,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,224.541,14.037,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,224.51,14.099,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,224.486,14.026,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,224.478,14.021,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,225.035,14.21,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,224.732,13.986,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,224.108,14.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,224.514,14.023,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,224.814,14.12,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,224.21,14.046,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,224.896,14.055,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,225.006,14.091,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,225.646,14.024,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,224.541,14.042,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,224.256,14.004,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,224.551,14.1,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,224.788,14.123,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,224.485,14.015,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,224.494,13.999,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,224.655,14.039,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,225.422,14.055,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,224.525,14.051,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,224.199,14.032,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,224.416,14.029,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,224.893,14.045,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,224.3,13.967,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,224.633,14.05,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,225.595,14.117,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,224.903,14.012,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,224.459,14.041,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,224.422,14.022,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,224.842,14.195,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,224.29,14.038,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,224.353,13.988,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,224.534,14.048,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,226.165,14.048,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,224.451,14.051,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,224.242,14.001,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,224.799,14.014,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,224.833,14.063,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,224.66,13.981,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,224.562,14.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,224.31,13.998,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,226.24,13.993,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,224.116,14.073,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,224.478,14.005,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,224.311,14.044,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,224.776,14.002,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,224.631,14.136,0.002,42.584,19.976,0.461
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,224.368,14.214,0.003,23.405,20.021,0.459
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,224.373,14.167,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,224.162,14.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,224.241,14.097,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,225.936,14.115,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,224.431,14.097,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,224.407,14.177,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,224.631,14.114,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,225.035,14.111,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,224.599,14.096,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,224.402,14.107,0.002,21.279,20.011,0.453
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,224.735,14.413,0.003,12.065,20.201,0.473
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,225.526,14.171,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,224.578,14.123,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,224.408,14.132,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,224.195,14.118,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,224.722,14.15,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,224.465,14.108,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,224.624,14.128,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,225.875,14.404,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,224.615,14.113,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,224.373,14.144,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,224.438,14.081,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,225.071,14.139,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,224.391,14.128,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,224.155,14.128,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,224.333,14.079,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,226.063,14.099,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,224.214,14.141,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,224.332,14.145,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,224.489,14.248,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,224.648,14.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,224.402,14.129,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,224.405,14.082,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,224.413,14.105,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,225.48,14.107,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,224.468,14.136,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,224.533,14.095,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,224.425,14.142,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,224.796,14.125,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,224.546,14.231,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,225.096,14.155,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,224.918,14.298,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,224.597,14.136,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,224.556,14.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,224.404,14.117,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,224.561,14.211,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,224.175,14.123,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,224.427,14.133,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,224.266,14.137,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,226.03,14.129,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,224.494,14.164,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,224.295,14.136,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,224.395,14.125,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,224.928,14.108,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,224.437,14.107,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,224.35,14.099,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,224.388,14.102,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,226.033,14.153,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,224.456,14.098,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,224.212,14.162,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,224.246,14.082,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,224.759,14.106,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,224.441,14.194,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,224.635,14.446,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,225.101,14.233,0.002,42.553,19.875,0.468
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,224.504,14.286,0.003,23.409,20.031,0.479
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,224.379,14.226,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,224.651,14.254,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,224.347,14.241,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,224.646,14.225,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,224.337,14.196,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,225.791,14.211,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,224.448,14.212,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,224.27,14.2,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,224.425,14.279,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,224.65,14.21,0.002,21.312,19.929,0.461
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,224.197,14.189,0.002,12.065,19.905,0.471
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,224.498,14.235,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,224.932,14.345,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,225.239,14.216,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,224.52,14.266,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,224.787,14.204,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,224.821,14.262,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,224.394,14.2,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,224.402,14.198,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,224.373,14.275,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,225.728,14.256,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,224.597,14.184,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,224.732,14.212,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,224.216,14.206,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,224.819,14.287,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,224.35,14.23,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,224.45,14.211,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,224.478,14.192,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,225.523,14.206,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,224.201,14.263,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,224.513,14.176,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,224.382,14.262,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,224.496,14.186,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,224.431,14.189,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,224.41,14.246,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,224.199,14.349,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,225.35,14.243,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,224.499,14.204,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,224.613,14.207,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,224.594,14.206,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,224.717,14.206,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,224.666,14.335,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,225.093,14.207,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,225.613,14.372,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,224.322,14.201,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,224.427,14.248,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,224.247,14.284,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,224.802,14.175,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,224.398,14.279,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,224.34,14.189,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,224.689,14.237,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,225.935,14.255,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,224.441,14.199,0.002,-1,-1,-1
