device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,2,1,27,155.358,9.59,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,4,1,27,155.95,9.673,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,8,1,27,155.926,9.638,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,16,1,27,155.493,9.595,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,32,1,27,155.173,9.566,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,64,1,27,155.214,9.56,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,128,1,27,155.246,9.61,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,1,1,27,155.301,9.696,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,2,1,27,155.184,9.555,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,4,1,27,155.158,9.609,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,8,1,27,155.575,9.661,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,16,1,27,155.725,9.545,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,32,1,27,155.276,9.616,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,64,1,27,156.829,9.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,1,1,27,155.368,9.598,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,2,1,27,155.173,9.548,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,4,1,27,155.148,9.614,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,8,1,27,155.105,9.569,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,16,1,27,155.11,9.594,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,32,1,27,155.341,9.603,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,1,1,27,155.21,9.633,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,2,1,27,155.049,9.553,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,4,1,27,155.276,9.622,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,8,1,27,155.23,9.602,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,16,1,27,156.021,9.784,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,1,1,27,155.333,9.573,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,2,1,27,155.24,9.598,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,4,1,27,155.225,9.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,8,1,27,155.218,9.632,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,1,1,27,155.499,9.636,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,2,1,27,155.38,9.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,4,1,27,155.331,9.564,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,1,1,27,155.134,9.62,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,2,1,27,155.405,9.591,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1024,1,1,27,155.345,9.604,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1,1,27,159.72,9.764,0.002,29.818,14.499,0.219
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,2,1,27,155.498,9.654,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,4,1,27,155.321,9.626,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,8,1,27,155.548,9.671,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,16,1,27,157.01,9.693,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,32,1,27,155.22,9.633,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,64,1,27,155.293,9.635,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,128,1,27,155.112,9.637,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,256,1,27,155.28,9.658,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,512,1,27,155.06,9.619,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1024,1,27,155.597,9.634,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,1,1,27,155.186,9.654,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,2,1,27,155.127,9.632,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,4,1,27,155.058,9.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,8,1,27,155.306,9.649,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,16,1,27,156.294,9.799,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,32,1,27,155.293,9.685,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,64,1,27,155.098,9.625,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,128,1,27,155.084,9.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,256,1,27,155.225,9.638,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,512,1,27,155.193,9.683,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,1,1,27,155.469,9.654,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,2,1,27,155.086,9.643,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,4,1,27,155.179,9.645,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,8,1,27,155.009,9.683,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,16,1,27,155.064,9.528,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,32,1,27,155.585,9.803,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,64,1,27,156.265,9.659,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,128,1,27,155.01,9.682,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,256,1,27,154.929,9.634,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,1,1,27,155.124,9.645,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,2,1,27,155.188,9.653,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,4,1,27,155.249,9.694,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,8,1,27,155.644,9.667,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,16,1,27,155.217,9.668,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,32,1,27,155.599,9.628,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,64,1,27,155.711,9.68,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,128,1,27,155.221,9.634,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,1,1,27,156.827,9.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,2,1,27,155.131,9.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,4,1,27,155.142,9.694,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,8,1,27,155.073,9.629,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,16,1,27,155.211,9.673,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,32,1,27,155.097,9.655,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,64,1,27,155.452,9.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,1,1,27,155.066,9.656,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,2,1,27,155.455,9.699,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,4,1,27,154.986,9.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,8,1,27,155.268,9.63,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,16,1,27,155.711,9.674,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,32,1,27,156.072,9.714,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,1,1,27,155.168,9.625,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,2,1,27,155.109,9.644,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,4,1,27,155.225,9.668,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,8,1,27,155.151,9.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,16,1,27,155.538,9.654,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,1,1,27,155.103,9.716,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,2,1,27,155.061,9.66,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,4,1,27,155.217,9.623,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,8,1,27,155.2,9.616,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,1,1,27,155.231,9.676,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,2,1,27,156.679,9.66,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,4,1,27,155.304,9.616,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,1,1,27,155.334,9.645,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,2,1,27,155.096,9.668,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1024,1,1,27,155.229,9.656,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1,1,27,158.434,9.607,0.002,29.877,14.374,0.217
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,2,1,27,156.08,9.544,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,4,1,27,155.121,9.553,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,8,1,27,155.047,9.556,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,16,1,27,155.451,9.537,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,32,1,27,155.66,9.539,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,64,1,27,155.142,9.521,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,128,1,27,156.568,9.587,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,256,1,27,155.207,9.502,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,512,1,27,155.116,9.51,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1024,1,27,154.985,9.542,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,1,1,27,154.851,9.561,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,2,1,27,155.098,9.496,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,4,1,27,155.437,9.502,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,8,1,27,155.181,9.499,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,16,1,27,154.986,9.558,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,32,1,27,155.179,9.508,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,64,1,27,155.068,9.509,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,128,1,27,156.015,9.766,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,256,1,27,155.287,9.586,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,512,1,27,155.11,9.5,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,1,1,27,155.091,9.515,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,2,1,27,155.08,9.527,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,4,1,27,154.876,9.54,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,8,1,27,155.534,9.51,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,16,1,27,155.168,9.534,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,32,1,27,155.022,9.508,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,64,1,27,154.882,9.535,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,128,1,27,155.181,9.504,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,256,1,27,155.33,9.656,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,1,1,27,156.354,9.536,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,2,1,27,155.193,9.504,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,4,1,27,155.115,9.51,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,8,1,27,155.299,9.506,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,16,1,27,155.184,9.533,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,32,1,27,154.909,9.58,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,64,1,27,155.538,9.526,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,128,1,27,155.172,9.513,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,1,1,27,155.07,9.506,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,2,1,27,155.21,9.563,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,4,1,27,155.017,9.496,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,8,1,27,156.684,9.565,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,16,1,27,155.178,9.556,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,32,1,27,154.987,9.531,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,64,1,27,155.095,9.502,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,1,1,27,155.207,9.496,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,2,1,27,155.177,9.515,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,4,1,27,155.656,9.562,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,8,1,27,155.351,9.504,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,16,1,27,155.112,9.509,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,32,1,27,155.088,9.512,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,1,1,27,155.027,9.499,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,2,1,27,155.87,9.535,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,4,1,27,156.243,9.508,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,8,1,27,155.012,9.551,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,16,1,27,154.994,9.506,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,1,1,27,155.1,9.519,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,2,1,27,155.027,9.506,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,4,1,27,155.131,9.764,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,8,1,27,155.053,9.49,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,1,1,27,155.067,9.546,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,2,1,27,155.085,9.497,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,4,1,27,155.088,9.517,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,1,1,27,157.887,9.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,2,1,27,156.95,9.531,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1024,1,1,27,155.217,9.498,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1,1,27,157.886,9.731,0.002,29.851,14.15,0.22
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,2,1,27,155.415,9.563,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,4,1,27,155.279,9.537,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,8,1,27,155.674,9.578,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,16,1,27,155.689,9.618,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,32,1,27,155.113,9.537,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,64,1,27,154.916,9.576,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,128,1,27,155.129,9.522,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,256,1,27,155.071,9.53,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,512,1,27,155.272,9.545,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1024,1,27,155.1,9.515,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,1,1,27,155.04,9.52,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,2,1,27,155.024,9.538,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,4,1,27,155.025,9.58,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,8,1,27,155.275,9.55,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,16,1,27,156.394,9.574,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,32,1,27,155.019,9.562,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,64,1,27,155.004,9.531,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,128,1,27,154.986,9.52,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,256,1,27,155.224,9.536,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,512,1,27,155.022,9.531,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,1,1,27,155.143,9.525,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,2,1,27,154.924,9.553,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,4,1,27,154.885,9.526,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,8,1,27,154.842,9.539,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,16,1,27,155.152,9.547,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,32,1,27,155.899,9.659,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,64,1,27,155.286,9.541,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,128,1,27,155.147,9.529,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,256,1,27,154.941,9.525,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,1,1,27,154.953,9.56,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,2,1,27,155.076,9.529,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,4,1,27,155.227,9.54,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,8,1,27,155.012,9.531,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,16,1,27,154.976,9.531,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,32,1,27,155.568,9.523,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,64,1,27,155.677,9.528,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,128,1,27,155.292,9.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,1,1,27,156.017,9.598,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,2,1,27,155.038,9.543,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,4,1,27,155.037,9.523,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,8,1,27,155.047,9.543,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,16,1,27,155.13,9.528,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,32,1,27,154.952,9.524,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,64,1,27,155.117,9.559,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,1,1,27,155.024,9.544,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,2,1,27,154.903,9.564,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,4,1,27,155.034,9.53,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,8,1,27,154.959,9.562,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,16,1,27,156.38,9.567,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,32,1,27,155.067,9.532,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,1,1,27,155.027,9.507,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,2,1,27,154.882,9.623,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,4,1,27,155.086,9.591,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,8,1,27,154.93,9.547,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,16,1,27,155.162,9.531,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,1,1,27,155.037,9.581,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,2,1,27,155.132,9.548,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,4,1,27,154.864,9.523,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,8,1,27,155.204,9.53,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,1,1,27,155.357,9.635,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,2,1,27,155.879,9.537,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,4,1,27,155.022,9.564,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,1,1,27,154.886,9.53,0.001,-1,-1,-1
