device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,64,1,11,80.175,4.268,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,128,1,11,80.527,4.335,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,1,1,11,80.789,4.329,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,2,1,11,80.03,4.269,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,4,1,11,79.965,4.264,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,8,1,11,80.016,4.334,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,16,1,11,79.931,4.252,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,32,1,11,80.01,4.303,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,64,1,11,80.002,4.26,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,1,1,11,80.028,4.263,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,2,1,11,79.978,4.263,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,4,1,11,79.893,4.255,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,8,1,11,79.914,4.338,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,16,1,11,80.049,4.262,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,32,1,11,80.065,4.26,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,1,1,11,80.024,4.299,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,2,1,11,79.828,4.269,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,4,1,11,80.014,4.269,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,8,1,11,80.099,4.288,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,16,1,11,79.86,4.255,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,1,1,11,80.019,4.254,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,2,1,11,79.894,4.269,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,4,1,11,80.075,4.271,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,8,1,11,80.171,4.374,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,1,1,11,80.614,4.338,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,2,1,11,80.103,4.27,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,4,1,11,79.923,4.296,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,1,1,11,79.966,4.281,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,2,1,11,80.158,4.267,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1024,1,1,11,79.981,4.314,0.001,-1,-1,-1
