device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.302,2.873,0.001,0.816,2.986,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.585,2.899,0.001,0.628,2.978,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.503,2.869,0,0.605,2.986,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,69.459,2.865,0.001,0.655,2.976,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.405,2.873,0,0.678,3.102,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.545,2.864,0.001,0.6,2.998,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.806,2.858,0,0.575,2.988,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.608,2.864,0,0.634,2.982,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.403,2.879,0,0.699,2.991,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,69.358,2.868,0.001,0.614,2.992,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,69.405,2.861,0,0.597,2.988,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,69.44,2.856,0,0.68,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,69.536,2.872,0.001,0.655,2.983,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.266,2.855,0.001,0.685,2.987,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.544,2.863,0.001,0.681,3.089,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.581,2.857,0.001,0.629,2.98,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.494,2.862,0.001,0.611,2.983,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.362,2.875,0,0.655,3.019,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,75.15,2.924,0.001,0.682,3.008,0.166
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,71.067,2.899,0.001,0.576,3.005,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.944,2.885,0.001,0.656,3.013,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.746,2.914,0.001,0.678,3.012,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.712,2.883,0.001,0.66,2.997,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.712,2.887,0.001,0.678,3.022,0.169
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.745,2.889,0.001,0.679,3.012,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,69.393,2.94,0.001,3.65,2.646,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,74.956,2.876,0.001,3.572,2.978,0.17
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,32,8,69.58,2.864,0.001,3.558,2.638,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.098,2.861,0.001,3.578,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,32,8,69.058,2.851,0,3.58,2.651,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,69.108,2.864,0.001,3.543,3,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,32,8,69.641,2.86,0.001,3.601,2.643,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,69.058,2.898,0.001,3.615,2.981,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,32,8,69.116,2.859,0.001,3.614,2.641,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.376,2.861,0,3.646,2.985,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,1,8,69.55,2.838,0.001,3.63,3.02,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,2,8,69.053,2.854,0.001,3.562,2.986,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,4,8,69.19,2.854,0.001,3.519,2.985,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,8,8,69.075,2.886,0.001,3.581,2.987,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,16,8,69.091,2.858,0.001,3.589,2.984,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,32,8,69.042,2.897,0.001,3.644,2.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.091,2.861,0.001,3.562,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.114,2.852,0.001,3.543,2.99,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.165,2.853,0.001,3.604,3.018,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,69.251,2.882,0.001,3.594,2.971,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.084,2.862,0.001,3.641,3.031,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.108,2.85,0.001,3.522,3.027,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.519,2.852,0.001,3.605,3.023,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.507,2.852,0.001,3.609,2.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.097,2.863,0,3.641,2.987,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,69.119,2.851,0,2.017,2.653,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.119,2.861,0.001,1.965,2.996,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,69.083,2.855,0.001,2.015,2.649,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.416,2.857,0.001,2.001,3.024,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,69.34,2.872,0.001,2.011,2.665,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.077,2.854,0.001,2.038,2.977,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,69.163,2.849,0,2.095,2.655,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.181,2.847,0,2.032,2.98,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,69.093,2.86,0.001,2.034,2.636,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,69.111,2.858,0.001,1.968,2.981,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,69.083,2.849,0.001,1.992,2.975,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,69.096,2.858,0,2.029,2.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,69.078,2.851,0.001,2.011,2.987,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,69.154,2.863,0.001,1.975,2.988,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.277,2.856,0.001,1.995,2.998,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,69.083,2.892,0.001,2.024,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.17,2.854,0.001,2.01,2.985,0.177
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.479,2.854,0.001,2.088,3.053,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,69.266,2.861,0,2.001,2.992,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.09,2.847,0.001,2.038,2.979,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.05,2.871,0,2.026,2.987,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,69.079,2.858,0.001,1.23,2.651,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.332,2.886,0,1.226,2.983,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,69.156,2.869,0.001,1.196,2.643,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.111,2.864,0.001,1.237,2.983,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,69.126,2.861,0.001,1.218,2.652,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,69.515,2.855,0,1.231,3.011,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,69.134,2.857,0.001,1.216,2.649,0.171
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,69.136,2.893,0.001,1.232,2.638,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,69.423,2.901,0.001,1.168,2.983,0.169
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,69.295,2.914,0.001,1.226,2.985,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,69.09,2.887,0,1.234,2.99,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,69.047,2.85,0.001,1.233,2.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,69.131,2.867,0,1.296,2.976,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.076,2.843,0.001,1.255,2.98,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.083,2.852,0.001,1.25,2.977,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.054,2.86,0,1.253,2.996,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,69.128,2.858,0,0.812,2.647,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,69.044,2.858,0,0.831,2.996,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,32,8,69.318,2.863,0,0.819,2.779,0.191
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.627,2.953,0.001,0.85,2.97,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,32,8,69.17,2.855,0.001,0.841,2.655,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,1,8,69.23,2.855,0,0.808,2.651,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,2,8,69.348,2.886,0.001,0.796,3.005,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,4,8,69.075,2.863,0,0.837,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,69.28,2.897,0.001,0.834,3.037,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,69.436,2.865,0,0.861,2.983,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.225,2.891,0.001,0.808,2.983,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,32,8,69.224,2.855,0.001,0.685,2.638,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,69.302,2.886,0.001,0.693,3.001,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,32,8,69.118,2.859,0,0.85,2.639,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,1,8,69.302,2.858,0.001,0.66,2.633,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,2,8,69.121,2.857,0.001,0.699,2.979,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,69.22,2.925,0,0.71,3.018,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,1,8,69.42,2.857,0.001,1.265,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,2,8,69.231,2.859,0,0.805,2.996,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,4,8,69.088,2.857,0.001,0.631,3.02,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,8,8,69.043,2.852,0.001,0.613,2.981,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,16,8,69.128,2.9,0,0.644,2.978,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,32,8,69.076,2.859,0.001,0.671,2.989,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,1,8,69.079,2.895,0,0.819,2.979,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,2,8,69.049,2.855,0.001,0.63,2.974,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,4,8,69.12,2.85,0,0.614,2.981,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,8,8,69.108,2.855,0.001,0.594,3.053,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,16,8,69.294,2.869,0.001,0.679,2.978,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,1,8,69.078,2.861,0.001,0.605,2.986,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,2,8,69.162,2.9,0.001,0.612,2.978,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,4,8,69.321,2.944,0,0.596,3.006,0.167
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,8,8,69.396,2.849,0,0.692,2.985,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,1,8,69.057,2.855,0,0.637,3.028,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,2,8,69.117,2.855,0,0.637,2.98,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,4,8,69.132,2.854,0.001,0.64,2.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,1,8,69.076,2.853,0.001,0.637,2.993,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,2,8,69.043,2.856,0,0.703,3.021,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,32,32,1,8,69.094,2.861,0.001,0.681,2.979,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.122,2.861,0.001,0.758,2.987,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.093,2.888,0.001,0.609,2.984,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.316,2.908,0.001,0.639,2.999,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,69.118,2.866,0.001,0.635,2.986,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.147,2.851,0.001,0.64,2.997,0.167
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.363,2.852,0.001,0.621,2.978,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.507,2.886,0,0.613,2.973,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.094,2.849,0,0.635,2.985,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.114,2.868,0.001,0.756,2.978,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,69.08,2.858,0,0.63,3.003,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,69.086,2.851,0.001,0.633,2.981,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,69.081,2.854,0.001,0.675,2.993,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,69.129,2.852,0.001,0.717,2.983,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.075,2.863,0.001,0.695,2.979,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.096,2.853,0,0.677,3.025,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.293,2.857,0.001,0.621,2.993,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.164,2.863,0,0.632,2.992,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.08,2.857,0,0.601,3.013,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,69.32,2.887,0.001,0.699,2.977,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,69.401,2.856,0,0.611,2.996,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.238,2.867,0,0.635,2.977,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,69.075,2.872,0,0.66,3.014,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,69.074,2.86,0,0.659,2.988,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,69.06,2.857,0.001,0.675,2.984,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.115,2.853,0,0.676,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,69.081,2.871,0,3.59,2.042,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,68.851,2.866,0.001,3.558,2.002,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,68.838,2.87,0.001,3.578,1.992,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,69.037,2.87,0.001,3.603,1.994,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.143,2.895,0,3.664,1.995,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.044,2.915,0.001,3.556,2.037,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,68.673,2.861,0.001,3.559,2.789,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,68.824,2.901,0,3.581,2.743,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,68.784,2.86,0.001,3.547,2.745,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,68.825,2.864,0,3.665,2.794,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,68.707,2.865,0.001,3.581,2.747,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,68.669,2.866,0,3.582,2.754,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,68.821,2.866,0,3.592,2.744,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,68.781,2.854,0.001,3.589,2.742,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,68.793,2.871,0.001,2.002,2.031,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,68.678,2.869,0.001,1.999,1.99,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,68.831,2.866,0,2.017,2.024,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.086,2.863,0.001,2.008,2.034,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,68.712,2.903,0,1.988,1.993,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,68.706,2.864,0.001,2.018,2.744,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,68.824,2.86,0.001,2.011,2.74,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,68.782,2.868,0.001,1.967,2.748,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,68.783,2.871,0,2.001,2.741,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,68.706,2.863,0.001,2.01,2.754,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,68.823,2.915,0.001,2.011,2.793,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,68.866,2.865,0.001,1.219,1.992,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,68.905,2.938,0,1.238,2.031,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,69.299,2.865,0.001,1.236,1.989,0.166
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,68.83,2.853,0.001,1.198,1.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,68.675,2.854,0,1.251,2.742,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,68.743,2.865,0,1.232,2.74,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,68.823,2.865,0.001,1.228,2.738,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,68.817,2.907,0.001,1.188,2.742,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,68.749,2.875,0.001,0.824,1.995,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.028,2.864,0,0.865,2.034,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,68.75,2.902,0.001,0.791,1.995,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,68.714,2.866,0,0.861,2.779,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,68.746,2.898,0,0.844,2.74,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,68.816,2.86,0,0.728,2.031,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,68.789,2.851,0.001,0.707,1.989,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,68.957,3.031,0,0.794,1.99,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,68.825,2.866,0.001,0.609,2.798,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,68.707,2.863,0.001,0.613,2.748,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,68.932,2.906,0,0.625,2.75,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.461,2.956,0.001,0.694,2.859,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,68.858,2.929,0,0.601,2.747,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,68.755,2.869,0.001,0.614,2.753,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,68.711,2.898,0.001,0.597,2.745,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,68.793,2.86,0.001,0.676,2.747,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,68.744,2.935,0.001,0.634,2.745,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,68.709,2.856,0,0.629,2.755,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,68.783,2.898,0.001,0.638,2.743,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,68.711,2.865,0,0.639,2.747,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,68.906,2.947,0,0.675,2.743,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,68.861,2.897,0,0.678,2.734,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,68.75,2.86,0,0.583,2.742,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,68.827,2.896,0,0.647,2.746,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.124,2.932,0.001,0.635,2.738,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,68.889,2.865,0,0.697,2.742,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,68.864,2.857,0.001,0.587,2.744,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,68.711,2.864,0.001,0.651,2.743,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,68.784,2.891,0,0.673,2.734,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,68.78,2.863,0.001,0.637,2.743,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,68.744,2.864,0.001,0.636,2.751,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,68.743,2.871,0.001,0.678,2.744,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,69.019,2.918,0,3.53,2.219,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.05,2.897,0.001,3.559,2.214,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,69.177,2.889,0.001,3.604,2.226,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,69.031,2.887,0.001,3.545,2.241,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.29,2.894,0,3.644,2.226,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.362,2.886,0.001,3.56,2.208,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.081,2.928,0,3.584,2.972,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.345,2.884,0.001,3.583,2.966,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,69.442,2.895,0.001,3.62,3.01,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.123,2.892,0.001,3.623,2.976,0.169
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.118,2.892,0,3.579,2.975,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.08,2.893,0.001,3.603,3.005,0.171
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.169,2.891,0.001,3.608,2.967,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.056,2.898,0,3.642,2.974,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,68.987,2.892,0,1.975,2.26,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.085,2.883,0.001,2.024,2.21,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.438,2.89,0,2.017,2.391,0.166
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.291,2.891,0.001,2.01,2.217,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.137,2.877,0,2.069,2.21,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,69.446,2.898,0,2.002,2.957,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.084,2.89,0.001,2.019,2.976,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.38,2.879,0.001,2.009,3.013,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,69.344,2.997,0.001,2.001,3.008,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.063,2.9,0,1.969,2.962,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.172,2.889,0.001,2.026,2.961,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.118,2.934,0,1.281,2.219,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.446,2.902,0,1.26,2.212,0.16
