device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,188.02,20.302,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,189.142,20.56,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,187.654,20.383,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,187.989,20.276,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,188.037,20.337,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,187.859,20.318,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,188.169,20.383,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,187.771,20.328,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,188.033,20.309,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,187.874,20.337,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,189.316,20.381,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,188.034,20.308,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,188.356,20.307,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,188,20.373,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,187.887,20.376,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,188.203,20.26,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,187.827,20.263,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,188.643,20.352,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,188.047,20.212,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,190.314,20.274,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,187.901,20.256,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,187.975,20.554,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,187.907,20.208,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,187.703,20.325,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,187.905,20.259,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,187.575,20.412,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,188.549,20.366,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,187.801,20.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,189.416,20.249,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,187.633,20.369,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,188.664,20.228,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,187.795,20.281,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,188.012,20.293,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,187.513,20.393,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,187.999,20.25,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,188.208,20.237,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,187.907,20.219,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,188.918,20.484,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,187.739,20.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,188.287,20.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,187.851,20.236,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,187.81,20.362,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,187.812,20.241,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,188.43,20.354,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,188.561,20.279,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,187.993,20.709,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,188.67,20.217,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,187.702,20.3,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,188.664,20.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,187.855,20.377,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,188.258,20.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,187.782,20.236,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,188.112,20.314,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,187.785,20.51,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,188.776,20.175,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,191.262,20.38,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,187.897,20.298,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,188.365,20.201,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,188.026,20.274,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,188.273,20.218,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,190.656,10.152,0.003,101063,19.339,0.55
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,190.356,10.13,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,190.327,10.159,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,190.671,10.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,190.617,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,190.593,10.114,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,191.247,10.171,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,190.366,10.171,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,190.86,10.23,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,191.06,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,190.471,10.177,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,190.33,10.135,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,190.602,10.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,190.525,10.157,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,190.548,10.148,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,190.706,10.12,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,190.485,10.111,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,190.531,10.149,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,191.137,10.164,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,190.508,10.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,190.297,10.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,190.66,10.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,190.479,10.098,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,190.505,10.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,190.42,10.148,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,190.517,10.233,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,190.607,10.143,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,191.612,10.108,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,190.534,10.154,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,190.276,10.16,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,190.541,10.219,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,190.401,10.111,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,190.593,10.124,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,190.351,10.117,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,190.223,10.143,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,190.651,10.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,191.845,10.148,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,190.502,10.194,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,190.352,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,190.323,10.183,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,190.39,10.139,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,190.491,10.211,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,190.537,10.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,190.384,10.115,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,190.603,10.122,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,191.642,10.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,190.461,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,190.221,10.217,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,190.35,10.192,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,190.618,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,190.587,10.174,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,190.447,10.139,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,190.707,10.14,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,191.05,10.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,190.97,10.357,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,190.994,10.078,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,190.31,10.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,190.308,10.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,190.563,10.223,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,190.431,10.158,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,190.483,10.107,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,190.191,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,190.47,10.242,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,191.202,10.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,191.14,10.134,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,190.355,10.1,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,199.127,10.223,0.003,101063,18.964,0.24
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,200.535,10.262,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,199.346,10.231,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,199.155,10.196,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,199.443,10.196,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,199.58,10.165,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,199.373,10.234,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,198.895,10.181,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,199.251,10.267,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,199.95,10.298,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,199.771,10.154,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,199.185,10.164,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,199.329,10.202,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,199.476,10.223,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,199.448,10.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,199.331,10.163,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,199.29,10.204,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,199.068,10.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,199.72,10.267,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,199.663,10.289,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,199.134,10.147,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,199.188,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,199.326,10.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,199.512,10.182,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,199.238,10.128,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,199.293,10.139,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,199.237,10.174,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,200.535,10.635,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,199.819,10.143,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,199.094,10.187,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,199.137,10.304,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,199.561,10.175,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,199.59,10.204,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,199.443,10.235,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,208.796,11.16,0.001,-1,-1,-1
