device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,241.552,9.157,0.001,6.011,8.825,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,241.373,9.144,0.001,6.009,8.882,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,1,27,249.957,9.182,0.002,22.503,8.869,0.226
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,2,27,241.887,9.141,0.002,12.934,8.915,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,4,27,241.16,9.148,0.001,7.392,8.833,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,8,27,241.569,9.15,0.002,4.701,8.826,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,240.666,9.166,0.001,3.315,8.863,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,240.517,9.129,0.002,3.349,8.856,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,240.898,9.121,0.002,3.861,8.861,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,245.322,9.217,0.002,1.993,8.847,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,241.402,9.118,0.001,1.961,8.83,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,1,27,240.65,9.157,0.002,12.7,8.875,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,2,27,240.753,9.145,0.006,7.31,8.832,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,4,27,241.606,9.114,0.001,4.633,8.833,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,8,27,240.882,9.171,0.001,3.309,8.848,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,240.769,9.113,0.002,3.271,8.837,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,242.017,9.286,0.001,3.303,9.19,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,241.924,9.178,0.001,3.582,8.908,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,240.942,9.128,0.001,1.988,8.833,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,1,27,240.826,9.138,0.001,7.243,8.854,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,2,27,241.027,9.169,0.002,4.599,8.913,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,4,27,240.877,9.133,0.002,3.281,8.841,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,8,27,240.55,9.156,0.001,3.293,8.875,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,240.624,9.14,0.001,3.282,8.865,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,244.236,9.159,0.002,3.385,8.839,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,241.612,9.12,0.001,3.618,8.871,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,1,27,240.572,9.123,0.002,4.611,8.99,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,2,27,241.009,9.154,0.002,3.334,8.85,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,4,27,241.135,9.13,0.002,3.31,8.839,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,8,27,240.942,9.133,0.002,3.293,8.84,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,240.627,9.164,0.001,3.339,8.913,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,240.962,9.186,0.001,3.371,8.852,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,243.126,9.179,0.001,3.243,8.842,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,240.92,9.115,0.001,3.287,8.901,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,240.536,9.119,0.002,3.282,8.847,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,240.964,9.209,0.001,3.379,9.095,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,240.749,9.142,0.001,3.358,8.85,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,240.784,9.117,0.001,3.294,8.839,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,240.556,9.176,0.002,3.304,8.862,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,242.899,9.175,0.002,3.384,8.878,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,241.896,9.184,0.002,3.372,8.859,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,240.761,9.112,0.001,3.295,8.872,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,240.864,9.117,0.002,3.359,8.847,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,241.183,9.168,0.002,3.36,8.84,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,1,27,249.464,9.132,0.001,11.489,8.834,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,2,27,241.999,9.137,0.002,6.79,8.829,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,4,27,243.288,9.212,0.002,3.933,8.84,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,8,27,241.435,9.172,0.001,2.304,8.858,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,240.856,9.16,0.002,1.934,8.838,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,240.831,9.09,0.001,1.974,8.893,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,241.087,9.128,0.002,2.222,8.839,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,240.603,9.117,0.001,1.963,8.844,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,1,27,240.486,9.11,0.001,6.57,8.915,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,2,27,240.876,9.142,0.001,3.936,8.993,0.224
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,4,27,243.843,9.173,0.002,2.306,8.837,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,8,27,241.07,9.117,0.002,1.934,8.831,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,240.706,9.173,0.001,1.957,8.841,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,240.71,9.136,0.001,1.977,8.839,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,241.323,9.142,0.001,2.125,8.827,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,1,27,240.633,9.116,0.002,3.87,8.843,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,2,27,240.629,9.126,0.001,2.286,8.84,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,4,27,241.627,9.304,0.002,1.953,8.947,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,8,27,242.16,9.177,0.001,1.937,8.845,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,240.865,9.125,0.002,1.956,8.829,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,240.62,9.112,0.001,2.026,8.864,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,1,27,241.75,9.175,0.001,2.282,8.835,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,2,27,241.213,9.152,0.001,1.964,8.913,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,4,27,240.803,9.141,0.001,1.948,8.842,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,240.798,9.112,0.002,1.986,8.838,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,242.969,9.19,0.002,2.037,8.828,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,241.217,9.158,0.002,1.92,8.876,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,240.527,9.192,0.001,1.917,8.859,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,241.131,9.131,0.002,1.976,8.86,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,241.094,9.123,0.001,2.067,8.927,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,240.797,9.154,0.002,1.941,8.841,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,240.373,9.153,0.002,1.937,8.869,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,240.81,9.414,0.002,2.039,8.937,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,243.342,9.135,0.001,1.943,8.843,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,240.959,9.106,0.001,2.03,8.823,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,248.759,9.105,0.002,6.017,8.862,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,241.601,9.134,0.002,3.608,8.887,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,240.816,9.199,0.001,2.073,8.883,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,240.949,9.122,0.002,1.361,8.835,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,240.726,9.132,0.002,1.378,8.849,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,243.78,9.195,0.001,1.49,8.839,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,241.264,9.152,0.002,1.614,8.848,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,240.632,9.181,0.001,3.53,8.853,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,240.784,9.13,0.002,2.042,8.839,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,241.365,9.133,0.001,1.346,8.835,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,240.725,9.165,0.001,1.374,8.897,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,241.627,9.2,0.002,1.45,8.854,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,241.104,9.255,0.002,1.606,8.921,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,243.169,9.143,0.001,2.034,8.87,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,241.126,9.129,0.002,1.339,8.932,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,240.541,9.129,0.002,1.386,8.873,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,240.654,9.144,0.002,1.472,8.917,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,241.085,9.129,0.001,1.594,8.842,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,240.665,9.129,0.002,1.325,8.881,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,240.418,9.113,0.002,1.342,8.877,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,242.159,9.451,0.002,1.435,8.88,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,241.604,9.112,0.001,1.593,8.845,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,240.865,9.145,0.002,1.343,8.838,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,240.761,9.115,0.001,1.419,8.986,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,241.063,9.175,0.001,1.598,8.846,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,240.675,9.134,0.002,1.454,8.839,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,240.411,9.121,0.002,1.565,8.843,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,240.671,9.115,0.002,1.602,8.835,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,244.223,9.202,0.001,3.335,8.826,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,241.497,9.197,0.002,1.942,8.84,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,240.778,9.268,0.001,1.269,8.85,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,241.226,9.11,0.001,1.291,8.831,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,241.114,9.175,0.001,1.394,8.837,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,240.678,9.149,0.002,1.528,8.851,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,240.527,9.119,0.001,1.91,8.875,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,240.944,9.339,0.002,1.25,8.929,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,243.528,9.112,0.002,1.294,8.834,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,240.999,9.104,0.001,1.366,8.919,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,240.677,9.167,0.002,1.498,8.84,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,240.552,9.146,0.001,1.25,8.862,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,241.144,9.116,0.001,1.262,8.832,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,240.817,9.134,0.002,1.341,8.856,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,240.607,9.14,0.002,1.523,8.888,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,242.355,9.242,0.002,1.266,8.884,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,241.275,9.118,0.001,1.336,8.831,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,240.787,9.098,0.001,1.487,8.817,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,240.438,9.108,0.002,1.385,8.864,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,240.971,9.163,0.001,1.534,8.815,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,240.512,9.156,0.002,1.491,8.912,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,240.666,9.119,0.002,1.907,8.839,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,240.896,9.123,0.001,1.243,8.845,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,243.391,9.163,0.001,1.354,8.891,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,241.205,9.142,0.001,1.385,8.845,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,240.459,9.112,0.001,1.493,8.863,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,240.631,9.116,0.002,1.253,8.848,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,241.147,9.129,0.001,1.26,8.849,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,240.669,9.114,0.002,1.399,8.855,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,241.438,9.257,0.002,1.512,8.879,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,240.973,9.279,0.002,1.27,9.001,0.227
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,243.626,9.109,0.002,1.334,8.855,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,241.096,9.135,0.001,1.481,8.903,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,240.531,9.149,0.001,1.353,8.881,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,240.545,9.119,0.002,1.501,8.924,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,240.868,9.119,0.002,1.514,8.856,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,246.608,9.052,0.002,12.39,9.604,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,242.555,9.078,0.002,11.814,9.631,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,242.193,9.008,0.001,13.739,9.645,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,246.934,9.117,0.001,11.447,9.567,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,245.189,9.044,0.001,11.235,9.641,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,242.071,9.064,0.002,11.242,9.648,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,246.291,9.17,0.001,11.239,9.596,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,243.837,9.041,0.002,11.21,9.653,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,242.356,9.026,0.002,11.298,9.653,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,246.179,9.111,0.001,11.241,9.558,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,243.68,9.14,0.001,11.284,9.132,0.24
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,244.354,9.066,0.001,11.306,9.652,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,245.946,9.04,0.001,12.411,9.614,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,242.77,9.07,0.002,11.441,9.649,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,242.095,9.06,0.001,11.244,9.648,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,245.088,9.301,0.002,11.238,9.63,0.219
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,245.619,9.169,0.002,11.313,9.722,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,244.973,9.01,0.002,11.313,9.633,0.22
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,241.884,9.039,0.001,11.483,9.649,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,241.702,9.018,0.001,11.451,9.643,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,241.506,9.279,0.001,11.242,9.655,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,241.244,8.989,0.002,11.241,9.685,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,241.272,9.008,0.002,11.29,9.7,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,241.168,9.005,0.001,11.335,9.682,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,244.671,9.086,0.001,11.48,9.657,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,241.749,9.066,0.002,11.256,9.643,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,241.072,9.074,0.002,11.211,9.643,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,241.23,9.005,0.002,11.36,9.645,0.219
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,241.781,9.021,0.002,11.316,9.682,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,241.374,9.082,0.002,11.464,9.708,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,16,27,246.258,9.032,0.001,6.597,9.55,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,242.546,9.097,0.002,6.054,9.64,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,242.68,9.128,0.002,7.143,9.696,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,16,27,246.935,9.039,0.001,5.953,9.547,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,242.479,9.028,0.001,5.925,9.688,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,241.829,9.004,0.001,5.975,9.828,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,16,27,246.773,9.043,0.001,5.943,9.565,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,242.726,9.014,0.002,5.965,9.65,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,241.772,9.061,0.002,6.045,9.682,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,16,27,246.062,9.069,0.002,5.986,9.563,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,242.353,9.002,0.001,6.001,9.643,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,243.331,9.173,0.002,6.143,9.689,0.219
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,1,27,242.434,9.057,0.002,6.539,9.647,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,2,27,241.573,9.008,0.002,5.914,9.642,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,4,27,241.337,9.023,0.001,5.943,9.682,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,8,27,241.647,9.045,0.001,5.991,9.645,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,16,27,241.064,9.086,0.001,6.011,9.681,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,241.86,9.005,0.002,5.981,9.722,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,241.737,9.059,0.002,5.934,9.652,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,245.234,9.051,0.001,5.913,9.64,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,242.032,9.009,0.002,5.977,9.678,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,241.207,9.086,0.002,5.994,9.634,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,241.12,9.003,0.002,6.003,9.644,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,241.981,9.022,0.002,5.913,9.693,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,241.249,9.096,0.002,5.957,9.649,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,241.282,9.034,0.001,5.995,9.655,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,243.119,9.388,0.002,5.991,9.695,0.222
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,253.042,9.093,0.002,3.294,9.532,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,245.589,9.053,0.002,3.344,9.719,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,242.501,9.014,0.002,3.902,9.718,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,246.241,9.026,0.002,3.298,9.578,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,242.407,9,0.002,3.323,9.691,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,241.995,9.04,0.002,3.582,9.643,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,246.237,9.023,0.001,3.309,9.564,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,243.136,9.037,0.002,3.367,9.68,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,241.812,8.996,0.001,3.593,9.729,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,245.951,9.019,0.002,3.34,9.566,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,242.912,9.016,0.002,3.369,9.627,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,241.831,9.045,0.001,3.238,9.677,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,242.085,9.1,0.002,3.327,9.745,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,241.933,9.003,0.002,3.29,9.677,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,245.071,9.026,0.001,3.37,9.676,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,241.788,9.009,0.001,3.392,9.647,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,241.342,9.077,0.002,3.295,9.656,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,241.068,9.004,0.001,3.306,9.646,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,241.774,9.005,0.001,3.361,9.658,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,241.116,9.041,0.001,3.371,9.664,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,241.284,9.031,0.001,3.316,9.634,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,242.704,9.153,0.001,3.36,9.665,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,242.011,9.022,0.002,3.356,9.634,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,246.754,9.16,0.002,1.945,9.615,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,244.977,9.022,0.002,1.958,9.644,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,242.088,9.012,0.002,2.209,9.632,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,246.946,9.079,0.001,1.961,9.556,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,242.619,9.035,0.001,1.981,9.676,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,242.003,9.008,0.002,2.127,9.635,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,247.027,9.078,0.002,1.988,9.533,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,242.684,9.024,0.002,2.032,9.674,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,248.197,9.097,0.002,2.057,9.568,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,242.981,9.033,0.002,1.925,9.627,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,242.007,9.051,0.002,1.92,9.689,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,241.563,9.01,0.002,1.976,9.667,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,242.194,9.027,0.001,2.053,9.645,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,244.924,9.158,0.001,1.953,9.786,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,245.349,9.113,0.002,1.964,9.71,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,242.073,9.056,0.002,2.035,9.755,0.209
