device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,32,1,7,53.517,5.8,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,64,1,7,53.469,5.797,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,128,1,7,53.605,5.793,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.447,5.831,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.358,5.815,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.44,5.79,0.001,3904.8,4.018,0.182
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.298,5.84,0,2091.01,4.006,0.166
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,4,1,7,53.536,5.8,0,1138.03,4.017,0.165
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.322,5.811,0,663.059,3.978,0.163
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,16,1,7,53.419,5.798,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,32,1,7,53.469,5.83,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.298,5.796,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,128,1,7,53.447,5.784,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.45,6.002,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,1,1,7,53.82,4.795,0.001,1990.48,4.085,0.163
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,2,1,7,54.067,5.793,0.001,1073.21,3.972,0.162
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,4,1,7,53.324,5.822,0,591.063,3.967,0.165
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.408,5.815,0.001,325.827,3.969,0.173
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.498,5.854,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.343,5.844,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.333,5.806,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.512,5.808,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.352,5.799,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.476,5.805,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.405,5.805,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.482,5.803,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.502,5.824,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.47,5.799,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.365,5.809,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.338,5.834,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.429,5.858,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.351,5.793,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.44,5.794,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.402,5.838,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.356,5.804,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.293,5.79,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.406,5.792,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.592,5.785,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.428,5.798,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.41,5.825,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,1,1,7,53.355,5.82,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.399,5.822,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,4,1,7,53.445,5.801,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.286,5.811,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.464,5.787,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.65,5.904,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.799,5.857,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.648,5.805,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.353,5.799,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,53.39,5.796,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,1,1,7,52.379,2.906,0,15449.8,4.044,0.173
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,2,1,7,53.381,2.918,0,8214.44,4.03,0.171
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,4,1,7,53.504,2.912,0.001,4427.07,4.057,0.177
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,8,1,7,53.559,2.943,0.001,2532.63,4.019,0.173
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,16,1,7,53.446,2.9,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,32,1,7,53.319,2.898,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,64,1,7,53.528,2.897,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,128,1,7,53.323,2.896,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,256,1,7,53.682,2.892,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,512,1,7,53.276,2.938,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,53.5,2.908,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,1,1,7,53.549,2.898,0.001,7771.83,4.065,0.194
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,2,1,7,53.443,2.916,0,4142.23,4.009,0.169
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,4,1,7,53.538,2.927,0.001,2237.45,4.039,0.169
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,8,1,7,53.682,2.923,0.001,1288.35,4.303,0.181
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,16,1,7,53.474,2.957,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,32,1,7,53.351,2.908,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,64,1,7,53.518,2.899,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,128,1,7,53.372,2.893,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.561,2.895,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.296,2.896,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.404,2.889,0.001,3904.39,4.058,0.171
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.627,2.911,0.001,2088.48,4.019,0.171
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,4,1,7,53.35,2.913,0,1135.63,4.054,0.168
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.92,3.038,0,660.252,4.034,0.165
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,16,1,7,53.549,2.91,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,32,1,7,53.642,2.906,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.371,2.966,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,128,1,7,53.431,2.95,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.422,2.928,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,1,1,7,53.651,2.897,0.001,1988.83,4.017,0.168
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,2,1,7,53.337,2.943,0.001,1070.55,4.053,0.167
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,4,1,7,53.442,2.946,0,588.33,4.005,0.164
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.361,2.906,0.001,322.702,4.017,0.172
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.4,2.89,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.397,2.902,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.551,2.895,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.529,2.928,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.451,2.891,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.395,2.901,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.524,2.9,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.439,2.897,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.57,2.909,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.587,2.913,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.354,2.906,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.612,2.933,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.763,2.981,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.973,2.894,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.386,2.9,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.291,3.012,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.396,2.94,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.426,2.891,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.53,2.932,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.4,2.9,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.525,2.899,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.373,2.893,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,1,1,7,53.388,2.918,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.388,2.903,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,4,1,7,53.574,2.892,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.401,2.902,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.471,2.911,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.357,2.892,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.338,2.903,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.497,2.925,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.524,2.895,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,53.444,2.903,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,1,1,7,53.083,2.88,0.001,15450.7,4.15,0.176
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,2,1,7,54.156,2.876,0,8215.01,4.127,0.187
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,4,1,7,54.214,2.905,0.001,4427.58,4.036,0.177
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,8,1,7,54.326,2.899,0.001,2533.19,4.151,0.193
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,16,1,7,53.377,2.918,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,32,1,7,53.432,2.836,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,64,1,7,53.372,2.844,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,128,1,7,53.165,2.903,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,256,1,7,53.52,2.852,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,512,1,7,53.604,2.849,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,53.237,2.831,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,1,1,7,53.587,2.849,0.001,7772.64,5.202,0.213
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,2,1,7,53.614,2.91,0,4142.62,4.003,0.176
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,4,1,7,53.499,2.854,0.002,2237.58,4.025,0.175
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,8,1,7,53.255,2.843,0.001,1288.44,4.026,0.17
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,16,1,7,53.403,2.846,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,32,1,7,53.232,2.84,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,64,1,7,53.472,2.849,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,128,1,7,53.545,2.85,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.297,2.842,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.4,2.835,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.505,2.856,0,3904.68,4.097,0.167
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.579,2.846,0.002,2088.79,4.072,0.17
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,4,1,7,53.269,2.843,0.002,1135.78,4.063,0.169
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.651,2.946,0.002,660.203,4.026,0.164
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,16,1,7,53.467,2.885,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,32,1,7,53.369,2.847,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.372,2.851,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,128,1,7,53.448,2.832,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.175,2.848,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,1,1,7,53.608,2.934,0.002,1989.05,4.028,0.175
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,2,1,7,53.511,2.851,0.001,1070.71,4.028,0.167
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,4,1,7,53.32,2.838,0.002,588.424,4.023,0.166
