device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,FloydWarshall,TWO_D,2289,2289,64,2,1,19,133.38,7.077,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,4,1,19,133.112,7.094,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,8,1,19,133.664,7.076,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,16,1,19,133.905,7.094,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,1,1,19,133.462,7.071,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,2,1,19,135.141,7.094,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,4,1,19,133.127,7.09,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,8,1,19,133.262,7.124,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,1,1,19,133.228,7.075,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,2,1,19,133.228,7.055,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,4,1,19,133.533,7.115,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,512,1,1,19,133.148,7.096,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,512,2,1,19,133.853,7.063,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1024,1,1,19,133.325,7.093,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,1,1,19,132.435,7.581,0.002,46968.9,12.15,0.205
GTX 780,FloydWarshall,TWO_D,2289,2289,1,2,1,19,133.712,7.34,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,4,1,19,133.693,7.264,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,8,1,19,133.534,7.221,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,16,1,19,133.546,7.221,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,32,1,19,133.805,7.236,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,64,1,19,133.395,7.228,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,128,1,19,134.865,7.281,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,256,1,19,133.581,7.232,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,512,1,19,133.635,7.218,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,1024,1,19,133.619,7.235,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,1,1,19,133.44,7.225,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,2,1,19,133.661,7.215,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,4,1,19,133.47,7.267,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,8,1,19,133.7,7.226,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,16,1,19,133.537,7.257,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,32,1,19,133.264,7.224,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,64,1,19,133.349,7.261,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,128,1,19,133.721,7.255,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,256,1,19,133.529,7.232,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,512,1,19,134.912,6.991,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,1,1,19,133.782,7.225,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,2,1,19,133.56,7.21,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,4,1,19,133.428,7.203,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,8,1,19,133.749,7.216,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,16,1,19,133.652,7.227,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,32,1,19,133.519,7.222,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,64,1,19,133.923,7.24,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,128,1,19,133.383,7.222,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,256,1,19,133.644,7.244,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,1,1,19,133.888,7.228,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,2,1,19,133.745,7.282,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,4,1,19,133.618,7.217,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,8,1,19,133.934,7.224,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,16,1,19,134.291,7.264,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,32,1,19,133.709,7.216,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,64,1,19,133.468,7.231,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,128,1,19,133.462,7.207,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,1,1,19,133.514,7.205,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,2,1,19,133.452,7.215,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,4,1,19,134.087,7.24,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,8,1,19,133.415,7.221,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,16,1,19,133.339,7.252,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,32,1,19,133.476,7.231,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,64,1,19,133.45,7.214,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,1,1,19,133.559,7.222,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,2,1,19,134.252,7.311,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,4,1,19,134.269,7.248,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,8,1,19,133.534,7.251,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,16,1,19,133.565,7.244,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,32,1,19,133.62,7.242,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,1,1,19,133.548,7.22,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,2,1,19,133.5,7.216,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,4,1,19,133.868,7.245,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,8,1,19,133.727,7.251,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,16,1,19,133.612,7.23,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,1,1,19,133.407,7.208,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,2,1,19,133.484,7.226,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,4,1,19,133.728,7.201,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,8,1,19,133.828,7.358,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,1,1,19,134.682,7.246,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,2,1,19,133.621,7.21,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,4,1,19,133.51,7.267,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,512,1,1,19,133.549,7.223,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,512,2,1,19,133.433,7.218,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1024,1,1,19,133.398,7.237,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,1,1,19,131.821,7.1,0.003,46974.9,12.611,0.202
GTX 780,FloydWarshall,TWO_D,2289,2289,1,2,1,19,133.02,7.174,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,4,1,19,132.965,7.105,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,8,1,19,133.102,7.119,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,16,1,19,133.056,7.111,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,32,1,19,132.939,7.097,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,64,1,19,132.816,7.109,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,128,1,19,133.513,7.096,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,256,1,19,133.082,7.112,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,512,1,19,132.915,7.122,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1,1024,1,19,133.422,7.087,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,1,1,19,133.59,7.093,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,2,1,19,133.028,7.15,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,4,1,19,133.469,7.147,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,8,1,19,133.762,7.123,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,16,1,19,133.042,7.096,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,32,1,19,132.936,7.082,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,64,1,19,132.784,7.088,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,128,1,19,133.193,7.088,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,256,1,19,132.872,7.098,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,2,512,1,19,133.395,7.104,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,1,1,19,132.899,7.098,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,2,1,19,132.969,7.087,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,4,1,19,132.856,7.093,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,8,1,19,133.071,7.101,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,16,1,19,133.307,7.123,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,32,1,19,133.607,7.187,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,64,1,19,133.887,7.094,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,128,1,19,133.025,7.131,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,4,256,1,19,133.155,7.093,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,1,1,19,132.862,7.103,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,2,1,19,133.038,7.085,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,4,1,19,133.043,7.069,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,8,1,19,133.08,7.097,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,16,1,19,134.093,7.126,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,32,1,19,133.151,7.091,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,64,1,19,133.018,7.14,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,8,128,1,19,133.003,7.087,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,1,1,19,133.334,7.079,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,2,1,19,132.934,7.122,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,4,1,19,134.337,7.103,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,8,1,19,132.979,7.098,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,16,1,19,133,7.089,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,32,1,19,132.859,7.112,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,16,64,1,19,133.013,7.094,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,1,1,19,132.981,7.089,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,2,1,19,133.038,7.083,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,4,1,19,133.361,7.096,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,8,1,19,133.025,7.101,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,16,1,19,133.073,7.118,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,32,32,1,19,132.8,7.062,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,1,1,19,132.982,7.14,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,2,1,19,132.847,7.076,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,4,1,19,135.108,7.101,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,8,1,19,133.001,7.079,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,64,16,1,19,133.057,7.078,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,1,1,19,132.953,7.093,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,2,1,19,132.92,7.095,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,4,1,19,132.98,7.091,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,128,8,1,19,132.931,7.093,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,1,1,19,133.394,7.088,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,2,1,19,133.046,7.08,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,256,4,1,19,133.002,7.127,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,512,1,1,19,132.993,7.1,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,512,2,1,19,133.032,7.099,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,2289,2289,1024,1,1,19,133.122,7.093,0.002,-1,-1,-1
