device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1,256,1,1,9.035,0.853,0.003,78.907,0.48,0.703
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1,512,1,1,7.93,0.822,0.002,80.439,0.721,0.679
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1,1024,1,1,8.985,0.849,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1,2048,1,1,7.862,0.823,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1,4096,1,1,7.832,0.683,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1,8192,1,1,7.914,0.858,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,1,1,1,7.95,0.904,0.003,132.036,0.734,0.676
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,2,1,1,9.54,0.824,0.003,100.905,0.594,0.67
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,4,1,1,8.885,0.797,0.003,85.762,0.738,0.661
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,8,1,1,9.534,0.806,0.003,76.89,0.59,0.701
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,16,1,1,7.785,0.835,0.014,74.838,0.729,0.721
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,32,1,1,9.457,0.808,0.003,65.285,0.729,0.697
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,64,1,1,9.077,0.822,0.017,63.288,0.738,0.667
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,128,1,1,8.72,0.851,0.003,64.949,0.713,0.707
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,256,1,1,8.962,0.829,0.002,65.075,0.727,0.697
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,512,1,1,8.525,0.845,0.017,68.132,0.566,0.668
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,1024,1,1,8.851,0.861,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,2048,1,1,7.938,0.814,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2,4096,1,1,7.8,0.68,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,1,1,1,7.962,0.815,0.015,99.108,0.619,0.699
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,2,1,1,9.409,0.845,0.016,83.087,0.743,0.726
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,4,1,1,8.383,0.818,0.002,72.373,0.466,0.728
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,8,1,1,7.733,0.814,0.002,64.806,0.588,0.705
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,16,1,1,8.039,0.806,0.003,61.107,0.739,0.705
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,32,1,1,8.672,0.82,0.012,56.132,0.621,0.775
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,64,1,1,7.809,0.81,0.017,54.678,0.572,0.746
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,128,1,1,8.881,0.871,0.013,55.699,0.66,1.065
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,256,1,1,9.488,0.791,0.013,59.312,0.716,0.839
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,512,1,1,9.533,0.811,0.016,65.651,0.581,0.704
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,1024,1,1,8.822,0.827,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4,2048,1,1,8.275,0.82,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,1,1,1,8.428,0.856,0.002,79.335,0.729,0.736
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,2,1,1,9.461,0.844,0.002,70.781,0.741,0.726
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,4,1,1,8.817,0.839,0.002,63.487,0.74,0.708
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,8,1,1,9.061,0.848,0.016,57.777,0.738,0.692
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,16,1,1,9.518,1.074,0.002,52.57,0.683,0.747
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,32,1,1,9.533,0.828,0.002,49.591,0.719,0.716
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,64,1,1,9.38,0.872,0.002,49.019,0.48,0.68
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,128,1,1,7.728,0.766,0.002,49.37,0.721,0.759
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,256,1,1,9.517,0.867,0.002,54.131,0.606,0.724
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,512,1,1,8.547,0.845,0.003,65.143,0.736,0.755
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8,1024,1,1,8.937,0.837,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,1,1,1,8.841,0.87,0.003,68.133,0.754,0.724
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,2,1,1,8.824,0.858,0.016,63.258,0.611,0.709
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,4,1,1,8.116,0.814,0.002,60.165,0.764,0.789
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,8,1,1,9.264,0.845,0.002,59.347,0.747,0.716
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,16,1,1,8.391,0.841,0.002,57.275,0.598,0.758
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,32,1,1,8.188,0.886,0.003,51.988,0.753,0.703
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,64,1,1,9.527,0.816,0.002,49.065,0.685,0.722
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,128,1,1,9.544,0.83,0.003,53.544,0.739,0.672
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,256,1,1,9.533,0.993,0.003,59.012,0.595,0.71
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,16,512,1,1,8.746,0.867,0.014,79.909,0.574,0.737
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,1,1,1,8.871,0.864,0.026,59.662,0.557,0.743
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,2,1,1,8.849,0.83,0.002,55.217,0.552,0.725
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,4,1,1,8.898,0.861,0.002,52.688,0.75,0.723
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,8,1,1,9.409,0.887,0.002,52.867,0.689,0.74
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,16,1,1,8.733,0.778,0.002,53.734,0.731,0.699
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,32,1,1,8.739,0.82,0.003,49.313,0.495,0.69
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,64,1,1,8.732,0.759,0.002,50.448,0.741,0.71
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,128,1,1,9.488,0.831,0.002,53.957,0.727,0.691
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,32,256,1,1,9.503,0.826,0.017,69.725,0.524,0.681
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,1,1,1,8.747,0.804,0.003,52.498,0.744,0.796
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,2,1,1,9.447,0.848,0.003,49.657,0.547,0.755
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,4,1,1,8.334,0.766,0.003,52.119,0.603,0.724
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,8,1,1,7.91,0.802,0.003,51.853,0.752,0.686
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,16,1,1,9.301,0.801,0.013,51.535,0.598,0.719
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,32,1,1,8.114,0.804,0.002,49.269,0.729,0.689
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,64,1,1,9.505,0.837,0.003,52.028,0.73,0.688
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,64,128,1,1,9.573,1.159,0.003,63.91,0.678,0.777
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,128,1,1,1,9.846,0.833,0.002,48.374,0.75,0.724
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,128,2,1,1,9.542,0.857,0.003,45.177,0.613,0.73
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,128,4,1,1,7.909,0.836,0.003,48.587,0.75,0.691
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,128,8,1,1,9.091,0.849,0.003,48.756,0.627,0.695
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,128,16,1,1,9.731,0.815,0.002,48.617,0.629,0.708
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,128,32,1,1,9.093,0.903,0.002,48.618,0.687,0.74
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,128,64,1,1,8.441,0.811,0.003,64.244,0.729,0.693
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,256,1,1,1,9.56,0.809,0.017,44.587,0.628,0.693
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,256,2,1,1,9.421,0.765,0.013,42.062,0.597,0.712
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,256,4,1,1,8.77,0.824,0.013,41.537,0.713,0.705
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,256,8,1,1,9.53,0.758,0.003,43.27,0.601,0.705
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,256,16,1,1,8.501,0.839,0.002,44.571,0.741,0.693
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,256,32,1,1,9.571,0.835,0.003,56.267,0.742,0.718
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,512,1,1,1,9.539,1.108,0.002,40.564,0.686,0.708
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,512,2,1,1,9.557,0.844,0.003,40.549,0.641,0.682
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,512,4,1,1,9.572,0.767,0.003,39.697,0.761,0.68
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,512,8,1,1,9.487,0.846,0.002,39.433,0.755,0.7
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,512,16,1,1,9.538,0.827,0.017,50.767,0.625,0.678
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1024,1,1,1,9.014,0.825,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1024,2,1,1,8.946,0.831,0.016,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1024,4,1,1,8.923,0.838,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,1024,8,1,1,8.981,0.893,0.017,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2048,1,1,1,8.742,0.714,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2048,2,1,1,8.746,0.631,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,2048,4,1,1,9.852,0.879,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4096,1,1,1,7.724,0.67,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,4096,2,1,1,9.648,0.895,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,512,512,8192,1,1,1,7.756,0.693,0.002,-1,-1,-1
