device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,8,1024,1,64,325.163,33.254,0.009,44.485,39.299,1.968
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,1,1,64,325.629,33.595,0.008,7.975,39.552,1.86
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,2,1,64,325.019,33.353,0.008,9.767,37.162,1.9
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,4,1,64,325.168,33.236,0.008,8.356,38.474,1.894
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,8,1,64,326.539,33.272,0.008,10.297,33.704,1.844
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,16,1,64,325.279,33.254,0.008,8.861,38.762,1.955
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,32,1,64,325.26,33.311,0.009,10.995,39.024,1.951
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,64,1,64,324.889,33.018,0.008,15.445,39.371,2.063
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,128,1,64,324.795,33.197,0.008,16.578,35.411,2
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,256,1,64,326.64,33.448,0.009,20.329,39.177,2.017
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,16,512,1,64,324.833,33.444,0.008,24.144,39.377,2.049
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,1,1,64,325.728,33.432,0.009,8.662,32.669,1.876
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,2,1,64,325.338,33.524,0.008,10.028,38.991,1.951
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,4,1,64,326.536,33.623,0.009,8.266,40.798,1.923
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,8,1,64,325.638,33.323,0.008,9.261,33.723,1.828
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,16,1,64,325.201,33.373,0.009,10.171,39.261,1.901
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,32,1,64,325.74,33.244,0.008,10.985,38.45,1.911
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,64,1,64,325.379,33.25,0.008,13.086,32.583,1.946
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,128,1,64,326.257,33.721,0.008,14.452,34.982,2.014
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,32,256,1,64,324.983,33.505,0.007,17.442,34.066,1.991
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,1,1,64,325.158,33.401,0.008,9.451,33.25,2.026
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,2,1,64,325.764,33.225,0.01,9.204,39.241,2.077
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,4,1,64,325.137,33.285,0.009,9.197,33.103,1.851
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,8,1,64,326.296,33.623,0.008,9.781,34.044,1.886
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,16,1,64,325.348,33.426,0.007,8.878,34.421,1.841
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,32,1,64,325.086,33.379,0.008,8.366,37.945,1.92
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,64,1,64,325.752,33.139,0.008,9.999,34.52,1.855
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,64,128,1,64,325.151,33.376,0.008,11.079,34.999,1.896
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,128,1,1,64,326.961,33.516,0.009,9.449,34.888,1.864
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,128,2,1,64,325.139,33.182,0.008,9.14,32.272,1.959
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,128,4,1,64,325.382,33.253,0.008,9.107,37.335,2.22
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,128,8,1,64,325.548,33.307,0.009,10.697,34.19,1.862
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,128,16,1,64,325.185,33.294,0.009,8.284,35.286,1.932
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,128,32,1,64,326.47,33.372,0.008,9.03,38.459,1.852
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,128,64,1,64,324.835,33.307,0.009,8.505,34.701,1.99
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,256,1,1,64,325.001,33.35,0.009,10.757,37.213,2.063
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,256,2,1,64,325.217,33.225,0.008,9.438,33.385,1.825
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,256,4,1,64,324.902,33.314,0.008,10.19,31.935,1.912
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,256,8,1,64,326.418,33.292,0.008,9.568,34.096,1.981
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,256,16,1,64,325.125,33.443,0.008,10.182,33.986,2.011
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,256,32,1,64,324.68,33.376,0.008,9.33,38.41,1.946
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,512,1,1,64,325.017,33.331,0.008,9.48,38.588,1.84
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,512,2,1,64,325.932,33.528,0.009,10.037,37.391,1.94
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,512,4,1,64,326.527,33.38,0.009,10.365,32.653,2.02
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,512,8,1,64,324.985,33.287,0.008,10.051,37.33,1.993
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,512,16,1,64,325.365,33.269,0.008,10.276,37.037,1.929
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,1024,1,1,64,325.272,33.235,0.009,10.037,33.56,1.952
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,1024,2,1,64,325.663,33.209,0.008,10.221,39.138,2.098
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,1024,4,1,64,326.692,33.322,0.009,10.005,32.508,1.973
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,1024,8,1,64,325.475,33.305,0.008,9.244,38.596,2.078
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,2048,1,1,64,325.972,33.2,0.008,11.14,37.52,2.073
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,2048,2,1,64,325.642,33.298,0.009,10.293,37.104,2.069
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,2048,4,1,64,325.451,33.236,0.009,8.798,33.069,2.016
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,4096,1,1,64,326.956,33.311,0.008,9.765,32.954,1.838
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,4096,2,1,64,325.24,33.301,0.007,8.753,32.61,1.966
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,4096,4096,8192,1,1,64,325.992,33.283,0.009,-1,-1,-1
