device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,512,1,0.5,90.442,16.064,0.009,644.835,17.663,1.656
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,1024,1,0.5,91.075,16.389,0.008,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,1,1,0.5,87.675,16.352,0.008,755.043,15.054,1.692
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,2,1,0.5,88.083,16.426,0.008,742.401,17.135,1.713
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,4,1,0.5,87.68,16.051,0.008,702.556,17.541,1.604
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,8,1,0.5,87.652,16.058,0.009,674.007,16.06,1.665
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,16,1,0.5,87.695,16.134,0.009,630.084,16.177,1.614
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,32,1,0.5,87.695,16.184,0.008,566.94,16.515,1.626
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,64,1,0.5,87.824,16.29,0.008,573.842,16.418,1.508
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,128,1,0.5,88.168,16.143,0.009,600.392,17.658,1.591
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,256,1,0.5,87.792,16.089,0.009,661.835,16.379,1.631
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,512,1,0.5,88.432,16.119,0.008,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,1,1,0.5,87.539,16.041,0.009,741.323,17.13,1.585
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,2,1,0.5,88.007,16.144,0.009,715.859,16.336,1.615
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,4,1,0.5,90.411,17.539,0.009,675.817,16.411,1.638
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,8,1,0.5,87.91,16.025,0.009,637.067,16.337,1.56
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,16,1,0.5,87.701,16.083,0.009,565.254,16.302,1.528
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,32,1,0.5,88.126,16.165,0.008,570.066,16.458,1.721
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,64,1,0.5,87.69,16.048,0.009,596.311,16.474,1.535
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,128,1,0.5,90.411,16.167,0.009,652.952,17.653,1.591
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,256,1,0.5,87.719,16.046,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,1,1,0.5,87.265,16.17,0.009,704.2,15.635,1.592
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,2,1,0.5,87.68,16.132,0.008,669.6,16.427,1.675
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,4,1,0.5,88.445,16.144,0.008,631.195,17.486,1.605
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,8,1,0.5,87.701,15.173,0.019,567.127,16.409,1.543
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,16,1,0.5,87.812,16.195,0.008,574.03,16.383,1.542
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,32,1,0.5,88.102,16.118,0.01,596.413,17.624,1.589
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,64,1,0.5,87.967,16.192,0.01,653.586,16.447,1.54
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,128,1,0.5,95.802,16.023,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,1,1,0.5,87.286,15.222,0.007,667.342,15.267,1.599
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,2,1,0.5,87.687,15.892,0.008,637.75,16.513,1.565
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,4,1,0.5,87.934,16.066,0.008,567.959,16.346,1.458
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,8,1,0.5,88.388,16.212,0.008,570.996,16.403,1.431
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,16,1,0.5,90.457,16.186,0.008,603.608,17.698,1.551
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,32,1,0.5,87.761,16.114,0.008,655.002,17.703,1.538
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,64,1,0.5,90.184,16.224,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,1,1,0.5,87.243,16.254,0.008,635.577,15.702,1.531
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,2,1,0.5,87.782,16.224,0.008,565.193,16.467,1.584
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,4,1,0.5,87.7,16.055,0.009,581.723,16.425,1.441
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,8,1,0.5,87.791,16.166,0.009,603.037,17.652,1.553
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,16,1,0.5,87.702,16.392,0.008,650.456,17.651,1.577
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,32,1,0.5,88.319,16.094,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,1,1,0.5,87.349,16.125,0.009,560.193,16.392,1.644
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,2,1,0.5,87.705,16.157,0.008,570.74,16.452,1.573
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,4,1,0.5,87.783,16.141,0.009,606.158,16.412,1.616
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,8,1,0.5,87.664,16.238,0.009,660.211,17.668,1.558
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,16,1,0.5,88.096,16.117,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,1,1,0.5,87.264,16.182,0.009,568.409,16.48,1.596
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,2,1,0.5,87.808,16.689,0.01,608.458,17.672,1.494
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,4,1,0.5,87.675,16.177,0.008,670.111,17.72,1.519
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,8,1,0.5,90.079,16.067,0.008,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2048,1,1,0.5,87.355,16.25,0.009,602.123,17.558,1.541
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2048,2,1,0.5,87.692,16.137,0.008,660.296,16.452,1.545
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2048,4,1,0.5,92.964,16.27,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4096,1,1,0.5,87.357,16.188,0.008,665.063,17.638,1.647
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4096,2,1,0.5,88.52,16.395,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8192,1,1,0.5,88.101,16.106,0.008,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1,1,0.5,3.569,0.814,0.009,30.36,0.182,1.053
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2,1,0.5,1.676,0.477,0.005,26.581,0.135,0.751
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4,1,0.5,1.682,0.454,0.004,24.264,0.143,0.754
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8,1,0.5,1.671,0.448,0.004,23.759,0.148,0.761
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,16,1,0.5,1.682,0.439,0.005,22.239,0.135,0.801
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,32,1,0.5,1.671,0.448,0.005,21.971,0.13,0.835
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,64,1,0.5,1.681,0.446,0.004,20.497,0.15,0.715
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,128,1,0.5,1.683,0.439,0.003,20.628,0.133,0.71
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,256,1,0.5,1.69,0.471,0.005,21.125,0.13,0.743
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,512,1,0.5,1.677,0.48,0.004,22.421,0.131,0.763
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,1.677,0.493,0.004,23.78,0.142,0.778
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,1.676,0.466,0.004,26.523,0.138,0.768
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,1.683,0.484,0.004,31.758,0.142,0.779
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,1.693,0.478,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1,1,0.5,1.679,0.434,0.004,26.07,0.136,0.751
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2,1,0.5,1.675,0.503,0.004,23.739,0.138,0.842
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4,1,0.5,1.693,0.52,0.004,23.953,0.138,0.721
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,8,1,0.5,1.677,0.462,0.005,22.521,0.14,0.751
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,16,1,0.5,1.678,0.441,0.004,21.397,0.142,0.73
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,32,1,0.5,1.683,0.438,0.003,20.507,0.131,0.771
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,64,1,0.5,1.688,0.467,0.004,20.176,0.218,0.757
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,128,1,0.5,1.684,0.512,0.005,20.741,0.135,0.803
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,256,1,0.5,1.68,0.474,0.003,24.739,0.198,0.835
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,512,1,0.5,1.7,0.504,0.005,43.815,0.301,0.741
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,1.68,0.475,0.004,37.199,0.141,0.765
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,1.711,0.476,0.004,32.477,0.194,0.81
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,1.707,0.526,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1,1,0.5,1.674,0.724,0.004,43.271,0.468,0.715
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2,1,0.5,1.679,0.45,0.004,25.274,0.141,0.846
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,4,1,0.5,1.709,0.5,0.004,22.598,0.155,0.774
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,8,1,0.5,1.684,0.47,0.003,21.862,0.127,0.745
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,16,1,0.5,1.68,0.483,0.004,20.633,0.136,0.746
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,32,1,0.5,1.696,0.478,0.004,20.092,0.131,0.737
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,64,1,0.5,1.675,0.457,0.003,20.786,0.135,0.852
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,128,1,0.5,1.675,0.472,0.004,22.436,0.141,0.769
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,256,1,0.5,1.687,0.483,0.005,22.48,0.14,0.766
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,512,1,0.5,1.681,0.478,0.003,25.862,0.134,0.789
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,1.68,0.451,0.003,31.24,0.143,0.904
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,1.683,0.497,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1,1,0.5,1.678,0.422,0.004,24.617,0.143,0.826
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,2,1,0.5,1.686,0.497,0.004,23.126,0.138,0.741
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,4,1,0.5,1.693,0.501,0.004,21.555,0.13,0.715
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,8,1,0.5,1.681,0.474,0.005,21.008,0.134,0.764
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,16,1,0.5,1.681,0.439,0.004,20.481,0.141,0.803
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,32,1,0.5,1.687,0.508,0.004,20.534,0.152,0.875
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,64,1,0.5,1.686,0.507,0.004,22.629,0.133,0.885
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,128,1,0.5,1.684,0.448,0.004,23.415,0.137,0.906
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,256,1,0.5,1.678,0.492,0.003,26.179,0.134,0.825
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,512,1,0.5,1.684,0.496,0.004,31.103,0.144,0.844
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,1.687,0.457,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,1,1,0.5,1.681,0.417,0.004,22.69,0.135,0.791
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,2,1,0.5,1.695,0.496,0.004,21.596,0.135,0.806
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,4,1,0.5,1.68,0.524,0.005,20.348,0.13,0.828
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,8,1,0.5,1.683,0.45,0.004,20.451,0.139,0.759
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,16,1,0.5,1.67,0.504,0.004,20.529,0.137,0.752
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,32,1,0.5,1.677,0.478,0.003,22.418,0.13,0.799
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,64,1,0.5,1.677,0.562,0.003,23.192,0.14,0.841
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,128,1,0.5,1.686,0.486,0.004,26.169,0.147,0.822
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,256,1,0.5,1.686,0.478,0.003,31.167,0.136,0.88
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,512,1,0.5,1.685,0.489,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,1,1,0.5,1.673,0.447,0.004,21.707,0.131,0.802
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,2,1,0.5,1.688,0.615,0.003,25.138,0.456,0.87
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,4,1,0.5,1.712,0.495,0.004,51.337,0.143,0.88
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,8,1,0.5,1.688,0.499,0.004,25.207,0.161,0.88
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,16,1,0.5,3.395,0.682,0.016,22.89,0.152,0.734
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,32,1,0.5,1.689,0.476,0.004,23.616,0.136,0.767
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,64,1,0.5,1.682,0.48,0.003,26.008,0.131,0.762
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,128,1,0.5,1.686,0.461,0.004,31.896,0.141,1.263
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,256,1,0.5,2.111,0.446,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,1,1,0.5,1.683,0.433,0.004,20.985,0.141,0.781
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,2,1,0.5,1.683,0.506,0.004,20.312,0.138,0.863
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,4,1,0.5,1.672,0.5,0.003,20.647,0.152,0.76
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,8,1,0.5,1.683,0.477,0.003,22.284,0.14,0.768
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,16,1,0.5,1.685,0.506,0.003,23.558,0.137,0.788
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,32,1,0.5,1.675,0.451,0.004,26.188,0.127,0.762
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,64,1,0.5,1.674,0.484,0.004,30.813,0.133,0.733
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,128,1,0.5,1.684,0.438,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,1,1,0.5,1.68,0.433,0.005,20.03,0.14,0.785
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,2,1,0.5,1.681,0.455,0.003,21.022,0.138,0.723
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,4,1,0.5,1.684,0.51,0.003,22.687,0.145,0.725
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,8,1,0.5,1.684,0.453,0.004,26.725,0.445,0.817
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,16,1,0.5,1.711,0.532,0.003,26.582,0.141,0.804
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,32,1,0.5,1.692,0.49,0.003,32.439,0.135,0.745
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,64,1,0.5,1.67,0.505,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,1,1,0.5,1.677,0.421,0.004,21.256,0.125,0.725
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,2,1,0.5,1.683,0.517,0.004,22.119,0.145,0.758
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,4,1,0.5,1.677,0.441,0.004,24.089,0.13,0.753
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,8,1,0.5,1.693,0.457,0.004,25.657,0.134,0.792
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,16,1,0.5,1.691,0.482,0.005,30.15,0.143,0.812
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,32,1,0.5,1.683,0.48,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,1,1,0.5,1.672,0.403,0.004,23.334,0.136,0.871
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,2,1,0.5,1.687,0.453,0.003,23.656,0.133,0.773
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,4,1,0.5,1.681,0.474,0.003,25.798,0.138,0.946
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,8,1,0.5,1.678,0.486,0.004,31.281,0.141,0.805
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,16,1,0.5,1.684,0.544,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,1.68,0.473,0.005,23.408,0.126,0.793
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,1.744,0.443,0.003,24.803,0.134,0.833
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,1.688,0.485,0.003,30.403,0.136,0.795
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,1.684,0.474,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,1.682,0.428,0.003,27.561,0.139,0.821
