device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,8,128,1,128,349.706,64.66,0.01,10095.4,69.401,3.07
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,8,256,1,128,350.237,64.709,0.01,10314.7,70.934,3.032
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,8,512,1,128,359.294,64.741,0.01,11284.4,66.834,3.003
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,8,1024,1,128,360.689,65.093,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,1,1,128,349.671,64.137,0.009,10731.3,64.915,3.031
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,2,1,128,350.149,64.183,0.009,10738,65.835,3.252
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,4,1,128,352.483,64.91,0.01,10659,61.101,3.137
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,8,1,128,351.475,64.56,0.01,10560.1,62.707,3.127
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,16,1,128,350.715,65.415,0.01,10408.7,65.683,3.296
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,32,1,128,351.931,65.204,0.009,10264.7,70.436,3.128
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,64,1,128,350.633,64.473,0.009,10041.3,71.157,3.096
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,128,1,128,350.476,64.261,0.024,10319.4,71.035,2.706
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,256,1,128,352.138,64.373,0.011,11260.4,70.942,2.802
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,16,512,1,128,349.604,67.373,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,1,1,128,350.17,64.196,0.01,10714.6,62.954,3.065
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,2,1,128,352.449,65.556,0.009,10688.7,65.692,3.153
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,4,1,128,350.197,64.61,0.009,10526.9,65.655,3.099
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,8,1,128,350.238,64.551,0.024,10399.3,65.012,3.01
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,16,1,128,350.096,64.533,0.009,10216.7,66.199,3.068
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,32,1,128,350.569,64.439,0.009,10111.4,68.223,3.05
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,64,1,128,350.303,69.165,0.01,10352.9,68.008,2.961
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,128,1,128,350.277,64.816,0.01,11316.3,65.849,2.953
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,32,256,1,128,350.225,64.707,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,1,1,128,350.038,64.161,0.024,10800.2,66.122,3.02
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,2,1,128,355.955,64.614,0.01,10565.3,63.491,3.213
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,4,1,128,350.453,64.701,0.025,10474.6,65.849,2.801
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,8,1,128,352.305,64.746,0.01,10193.3,65.831,2.756
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,16,1,128,350.482,64.646,0.009,10043.2,68.797,3.159
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,32,1,128,350.703,62.91,0.009,10332.7,71.38,3.128
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,64,1,128,372.882,64.276,0.009,11274.3,67.843,2.977
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,64,128,1,128,353.001,64.618,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,128,1,1,128,349.848,64.152,0.009,10549.8,68.661,3.185
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,128,2,1,128,350.212,64.458,0.009,10403.1,66.482,3.116
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,128,4,1,128,351.345,64.336,0.009,10271,66.255,2.843
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,128,8,1,128,350.74,64.58,0.01,10108.7,70.405,3.052
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,128,16,1,128,350.584,68.711,0.01,10455,68.46,3.207
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,128,32,1,128,350.614,62.032,0.007,11310.4,70.97,2.882
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,128,64,1,128,353.047,64.647,0.023,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,256,1,1,128,350.061,64.78,0.009,10408.2,65.772,3.032
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,256,2,1,128,353.707,64.408,0.009,10202.4,69.217,2.953
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,256,4,1,128,350.327,64.44,0.009,10250.7,68.017,2.772
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,256,8,1,128,349.023,64.416,0.023,10312.2,70.884,3.156
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,256,16,1,128,362.627,64.553,0.009,11246.6,68.731,3.023
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,256,32,1,128,386.101,64.312,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,512,1,1,128,349.436,64.308,0.009,10188,65.818,2.994
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,512,2,1,128,350.507,64.445,0.025,10113,71.014,3.072
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,512,4,1,128,350.605,60.61,0.009,10345.1,65.994,3.246
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,512,8,1,128,353.274,61.65,0.019,11246.2,71.078,3.201
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,512,16,1,128,351.082,64.454,0.025,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,1024,1,1,128,349.689,64.074,0.023,10019.4,66.363,2.921
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,1024,2,1,128,346.554,62.066,0.032,10323.8,68.544,2.834
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,1024,4,1,128,351.86,64.881,0.009,11266.2,65.929,3.26
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,1024,8,1,128,353.568,69.801,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,2048,1,1,128,349.752,64.224,0.009,10334.1,70.846,3.187
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,2048,2,1,128,353.993,64.329,0.008,11251.7,65.919,3.057
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,2048,4,1,128,355.381,64.278,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,4096,1,1,128,351.855,64.407,0.008,11242,66.301,2.746
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,4096,2,1,128,350.481,64.276,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,4096,4096,8192,1,1,128,348.848,64.258,0.022,-1,-1,-1
