device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Hawaii,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.398,0.528,0.002,38.739,0.362,0.308
Hawaii,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.398,0.526,0.001,38.714,0.355,0.309
Hawaii,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.393,0.529,0.002,39.215,0.359,0.313
Hawaii,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.373,0.525,0.001,39.993,0.352,0.301
Hawaii,LUDecomposition,TWO_D,256,256,2,8,1,0.5,2.061,0.453,0.001,40.198,0.356,0.32
Hawaii,LUDecomposition,TWO_D,256,256,2,16,1,0.5,3.372,0.525,0.001,39.072,0.352,0.305
Hawaii,LUDecomposition,TWO_D,256,256,2,32,1,0.5,3.38,0.528,0.002,39.245,0.358,0.305
Hawaii,LUDecomposition,TWO_D,256,256,2,64,1,0.5,3.399,0.527,0.002,39.088,0.353,0.305
Hawaii,LUDecomposition,TWO_D,256,256,2,128,1,0.5,3.395,0.525,0.002,39.352,0.362,0.301
Hawaii,LUDecomposition,TWO_D,256,256,4,1,1,0.5,3.393,0.526,0.002,38.968,0.359,0.307
Hawaii,LUDecomposition,TWO_D,256,256,4,2,1,0.5,3.405,0.536,0.002,39.952,0.353,0.301
Hawaii,LUDecomposition,TWO_D,256,256,4,4,1,0.5,3.401,0.525,0.002,39.822,0.354,0.31
Hawaii,LUDecomposition,TWO_D,256,256,4,8,1,0.5,3.404,0.528,0.001,39.116,0.36,0.306
Hawaii,LUDecomposition,TWO_D,256,256,4,16,1,0.5,3.376,0.534,0.002,39.214,0.354,0.307
Hawaii,LUDecomposition,TWO_D,256,256,4,32,1,0.5,3.399,0.523,0.001,38.678,0.359,0.313
Hawaii,LUDecomposition,TWO_D,256,256,4,64,1,0.5,3.401,0.524,0.002,39.798,0.362,0.318
Hawaii,LUDecomposition,TWO_D,256,256,8,1,1,0.5,3.381,0.527,0.002,39.857,0.378,0.307
Hawaii,LUDecomposition,TWO_D,256,256,8,2,1,0.5,3.401,0.532,0.002,39.265,0.354,0.307
Hawaii,LUDecomposition,TWO_D,256,256,8,4,1,0.5,3.394,0.525,0.003,39.253,0.36,0.313
Hawaii,LUDecomposition,TWO_D,256,256,8,8,1,0.5,3.399,0.524,0.002,38.984,0.36,0.315
Hawaii,LUDecomposition,TWO_D,256,256,8,16,1,0.5,3.407,0.527,0.001,39.375,0.353,0.31
Hawaii,LUDecomposition,TWO_D,256,256,8,32,1,0.5,3.38,0.527,0.002,39.381,0.361,0.314
Hawaii,LUDecomposition,TWO_D,256,256,16,1,1,0.5,2.307,0.482,0.002,39.654,0.36,0.315
Hawaii,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.385,0.529,0.002,39.035,0.37,0.315
Hawaii,LUDecomposition,TWO_D,256,256,16,4,1,0.5,3.385,0.523,0.002,39.988,0.355,0.331
Hawaii,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.377,0.525,0.002,39.374,0.361,0.327
Hawaii,LUDecomposition,TWO_D,256,256,16,16,1,0.5,3.38,0.525,0.002,38.801,0.367,0.307
Hawaii,LUDecomposition,TWO_D,256,256,32,1,1,0.5,3.402,0.525,0.002,39.078,0.357,0.311
Hawaii,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.404,0.527,0.002,38.975,0.352,0.313
Hawaii,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.398,0.529,0.002,38.872,0.353,0.315
Hawaii,LUDecomposition,TWO_D,256,256,32,8,1,0.5,2.536,0.471,0.001,39.917,0.355,0.338
Hawaii,LUDecomposition,TWO_D,256,256,64,1,1,0.5,3.383,0.525,0.001,39.173,0.36,0.314
Hawaii,LUDecomposition,TWO_D,256,256,64,2,1,0.5,3.406,0.527,0.002,39.715,0.352,0.332
Hawaii,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.386,0.528,0.002,38.974,0.358,0.317
Hawaii,LUDecomposition,TWO_D,256,256,128,1,1,0.5,3.407,0.536,0.002,39.035,0.354,0.307
Hawaii,LUDecomposition,TWO_D,256,256,128,2,1,0.5,3.401,0.523,0.002,39.42,0.352,0.323
Hawaii,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.397,0.527,0.002,38.571,0.367,0.319
Hawaii,LUDecomposition,TWO_D,256,256,1,1,1,0.5,1.257,0.792,0.003,39.568,0.256,1.61
Hawaii,LUDecomposition,TWO_D,256,256,1,2,1,0.5,3.37,0.328,0.001,39.134,0.364,0.298
Hawaii,LUDecomposition,TWO_D,256,256,1,4,1,0.5,3.397,0.533,0.002,41.047,0.358,0.311
Hawaii,LUDecomposition,TWO_D,256,256,1,8,1,0.5,3.373,0.528,0.002,39.386,0.358,0.309
Hawaii,LUDecomposition,TWO_D,256,256,1,16,1,0.5,2.454,0.45,0.002,40.907,0.37,0.296
Hawaii,LUDecomposition,TWO_D,256,256,1,32,1,0.5,3.375,0.53,0.002,39.048,0.357,0.321
Hawaii,LUDecomposition,TWO_D,256,256,1,64,1,0.5,3.37,0.526,0.002,38.994,0.357,0.3
Hawaii,LUDecomposition,TWO_D,256,256,1,128,1,0.5,3.39,0.529,0.002,39.055,0.352,0.297
Hawaii,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.369,0.535,0.002,38.654,0.357,0.305
Hawaii,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.395,0.534,0.001,39.443,0.357,0.304
Hawaii,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.395,0.526,0.001,39.865,0.357,0.309
Hawaii,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.378,0.528,0.001,39.986,0.358,0.305
Hawaii,LUDecomposition,TWO_D,256,256,2,8,1,0.5,3.4,0.529,0.002,39.523,0.362,0.305
Hawaii,LUDecomposition,TWO_D,256,256,2,16,1,0.5,3.399,0.53,0.002,38.978,0.37,0.311
Hawaii,LUDecomposition,TWO_D,256,256,2,32,1,0.5,3.398,0.532,0.002,38.769,0.367,0.311
Hawaii,LUDecomposition,TWO_D,256,256,2,64,1,0.5,3.396,0.533,0.002,39.41,0.363,0.342
Hawaii,LUDecomposition,TWO_D,256,256,2,128,1,0.5,3.386,0.53,0.002,38.859,0.353,0.32
Hawaii,LUDecomposition,TWO_D,256,256,4,1,1,0.5,3.408,0.534,0.002,38.863,0.357,0.313
Hawaii,LUDecomposition,TWO_D,256,256,4,2,1,0.5,3.404,0.526,0.002,40.294,0.35,0.311
Hawaii,LUDecomposition,TWO_D,256,256,4,4,1,0.5,3.395,0.527,0.002,39.749,0.359,0.335
Hawaii,LUDecomposition,TWO_D,256,256,4,8,1,0.5,3.384,0.528,0.001,39.26,0.353,0.342
Hawaii,LUDecomposition,TWO_D,256,256,4,16,1,0.5,3.38,0.53,0.001,38.812,0.362,0.318
Hawaii,LUDecomposition,TWO_D,256,256,4,32,1,0.5,3.408,0.534,0.001,39.574,0.354,0.315
Hawaii,LUDecomposition,TWO_D,256,256,4,64,1,0.5,3.402,0.528,0.002,39.129,0.359,0.32
Hawaii,LUDecomposition,TWO_D,256,256,8,1,1,0.5,3.386,0.545,0.001,40.19,0.356,0.318
Hawaii,LUDecomposition,TWO_D,256,256,8,2,1,0.5,3.405,0.527,0.002,39.926,0.353,0.325
Hawaii,LUDecomposition,TWO_D,256,256,8,4,1,0.5,3.385,0.528,0.001,39.401,0.352,0.321
Hawaii,LUDecomposition,TWO_D,256,256,8,8,1,0.5,3.403,0.53,0.002,39.053,0.379,0.322
Hawaii,LUDecomposition,TWO_D,256,256,8,16,1,0.5,3.383,0.534,0.002,38.693,0.353,0.318
Hawaii,LUDecomposition,TWO_D,256,256,8,32,1,0.5,3.392,0.527,0.001,40.205,0.361,0.319
Hawaii,LUDecomposition,TWO_D,256,256,16,1,1,0.5,3.386,0.527,0.002,39.749,0.356,0.329
Hawaii,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.386,0.569,0.001,39.712,0.352,0.319
Hawaii,LUDecomposition,TWO_D,256,256,16,4,1,0.5,3.403,0.526,0.001,39.43,0.353,0.322
Hawaii,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.406,0.535,0.002,39.073,0.364,0.341
Hawaii,LUDecomposition,TWO_D,256,256,16,16,1,0.5,2.637,0.468,0.002,40.714,0.356,0.313
Hawaii,LUDecomposition,TWO_D,256,256,32,1,1,0.5,3.406,0.537,0.002,39.226,0.361,0.317
Hawaii,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.381,0.546,0.002,39.765,0.351,0.317
Hawaii,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.405,0.528,0.002,39.199,0.358,0.323
Hawaii,LUDecomposition,TWO_D,256,256,32,8,1,0.5,3.39,0.53,0.002,39.322,0.352,0.321
Hawaii,LUDecomposition,TWO_D,256,256,64,1,1,0.5,2.395,0.466,0.001,39.857,0.361,0.344
Hawaii,LUDecomposition,TWO_D,256,256,64,2,1,0.5,3.379,0.53,0.002,38.974,0.359,0.325
Hawaii,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.385,0.525,0.002,39.628,0.36,0.323
Hawaii,LUDecomposition,TWO_D,256,256,128,1,1,0.5,3.374,0.532,0.001,39.764,0.36,0.33
Hawaii,LUDecomposition,TWO_D,256,256,128,2,1,0.5,3.377,0.526,0.001,39.391,0.357,0.336
Hawaii,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.375,0.526,0.002,39.064,0.362,0.318
Hawaii,LUDecomposition,TWO_D,256,256,1,1,1,0.5,1.257,0.791,0.003,36.045,0.169,1.013
Hawaii,LUDecomposition,TWO_D,256,256,1,2,1,0.5,1.75,0.213,0.002,27.967,0.16,0.201
Hawaii,LUDecomposition,TWO_D,256,256,1,4,1,0.5,1.765,0.209,0.001,27.353,0.165,0.195
Hawaii,LUDecomposition,TWO_D,256,256,1,8,1,0.5,1.763,0.434,0.012,32.958,0.302,0.206
Hawaii,LUDecomposition,TWO_D,256,256,1,16,1,0.5,1.764,0.469,0.001,36.038,0.29,0.193
Hawaii,LUDecomposition,TWO_D,256,256,1,32,1,0.5,1.764,0.456,0,36.495,0.288,0.193
Hawaii,LUDecomposition,TWO_D,256,256,1,64,1,0.5,1.757,0.505,0.002,38.355,0.352,0.319
Hawaii,LUDecomposition,TWO_D,256,256,1,128,1,0.5,3.39,0.533,0.002,38.18,0.356,0.292
Hawaii,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.39,0.573,0.003,38.852,0.459,0.31
Hawaii,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.399,0.54,0.002,38.212,0.357,0.295
Hawaii,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.4,0.527,0.002,38.631,0.376,0.294
Hawaii,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.372,0.529,0.002,34.719,0.296,0.199
Hawaii,LUDecomposition,TWO_D,256,256,2,8,1,0.5,1.77,0.441,0.001,34.1,0.289,0.205
Hawaii,LUDecomposition,TWO_D,256,256,2,16,1,0.5,1.763,0.452,0.001,35.877,0.291,0.208
Hawaii,LUDecomposition,TWO_D,256,256,2,32,1,0.5,1.757,0.457,0.002,34.627,0.296,0.204
Hawaii,LUDecomposition,TWO_D,256,256,2,64,1,0.5,1.77,0.436,0.001,34.441,0.185,0.217
Hawaii,LUDecomposition,TWO_D,256,256,2,128,1,0.5,1.769,0.463,0.011,35.027,0.291,0.206
Hawaii,LUDecomposition,TWO_D,256,256,4,1,1,0.5,1.769,0.453,0.002,28.439,0.164,0.212
Hawaii,LUDecomposition,TWO_D,256,256,4,2,1,0.5,1.773,0.408,0.001,30.641,0.299,0.212
Hawaii,LUDecomposition,TWO_D,256,256,4,4,1,0.5,1.761,0.448,0.011,35.707,0.293,0.223
Hawaii,LUDecomposition,TWO_D,256,256,4,8,1,0.5,1.759,0.457,0.001,35.593,0.296,0.264
Hawaii,LUDecomposition,TWO_D,256,256,4,16,1,0.5,1.771,0.438,0.001,34.208,0.299,0.278
Hawaii,LUDecomposition,TWO_D,256,256,4,32,1,0.5,1.767,0.46,0.001,35.154,0.299,0.317
Hawaii,LUDecomposition,TWO_D,256,256,4,64,1,0.5,1.764,0.453,0.001,35.59,0.294,0.212
Hawaii,LUDecomposition,TWO_D,256,256,8,1,1,0.5,1.762,0.455,0.001,36.233,0.292,0.21
Hawaii,LUDecomposition,TWO_D,256,256,8,2,1,0.5,1.772,0.457,0.001,36.835,0.3,0.203
Hawaii,LUDecomposition,TWO_D,256,256,8,4,1,0.5,1.764,0.454,0.001,36.006,0.293,0.218
Hawaii,LUDecomposition,TWO_D,256,256,8,8,1,0.5,1.759,0.462,0.001,35.674,0.29,0.207
Hawaii,LUDecomposition,TWO_D,256,256,8,16,1,0.5,1.771,0.453,0.001,35.448,0.289,0.209
Hawaii,LUDecomposition,TWO_D,256,256,8,32,1,0.5,1.765,0.459,0.002,35.581,0.291,0.221
Hawaii,LUDecomposition,TWO_D,256,256,16,1,1,0.5,1.759,0.464,0.001,36.596,0.289,0.209
Hawaii,LUDecomposition,TWO_D,256,256,16,2,1,0.5,1.765,0.453,0.001,35.524,0.289,0.209
Hawaii,LUDecomposition,TWO_D,256,256,16,4,1,0.5,1.773,0.462,0.001,35.484,0.288,0.205
Hawaii,LUDecomposition,TWO_D,256,256,16,8,1,0.5,1.771,0.458,0.001,35.077,0.291,0.209
Hawaii,LUDecomposition,TWO_D,256,256,16,16,1,0.5,1.775,0.456,0.001,35.488,0.288,0.212
Hawaii,LUDecomposition,TWO_D,256,256,32,1,1,0.5,1.772,0.454,0,35.28,0.298,0.216
Hawaii,LUDecomposition,TWO_D,256,256,32,2,1,0.5,1.765,0.452,0,34.76,0.29,0.206
Hawaii,LUDecomposition,TWO_D,256,256,32,4,1,0.5,1.767,0.455,0.002,35.424,0.29,0.207
Hawaii,LUDecomposition,TWO_D,256,256,32,8,1,0.5,1.774,0.454,0.001,35.329,0.291,0.212
Hawaii,LUDecomposition,TWO_D,256,256,64,1,1,0.5,1.774,0.454,0,34.871,0.309,0.207
Hawaii,LUDecomposition,TWO_D,256,256,64,2,1,0.5,1.773,0.437,0.001,34.039,0.3,0.226
Hawaii,LUDecomposition,TWO_D,256,256,64,4,1,0.5,1.758,0.465,0.001,35.813,0.288,0.212
Hawaii,LUDecomposition,TWO_D,256,256,128,1,1,0.5,1.775,0.453,0.001,35.23,0.288,0.215
Hawaii,LUDecomposition,TWO_D,256,256,128,2,1,0.5,1.773,0.462,0.001,37.412,0.349,0.306
Hawaii,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.399,0.527,0.001,38.768,0.354,0.325
Hawaii,LUDecomposition,TWO_D,256,256,1,1,1,0.5,1.257,0.724,0.002,38.805,0.27,1.575
Hawaii,LUDecomposition,TWO_D,256,256,1,2,1,0.5,3.362,0.319,0.002,38.959,0.357,0.281
Hawaii,LUDecomposition,TWO_D,256,256,1,4,1,0.5,3.385,0.525,0.002,39.227,0.352,0.275
Hawaii,LUDecomposition,TWO_D,256,256,1,8,1,0.5,3.384,0.561,0.001,39.611,0.36,0.289
Hawaii,LUDecomposition,TWO_D,256,256,1,16,1,0.5,3.37,0.537,0.002,39.758,0.358,0.288
Hawaii,LUDecomposition,TWO_D,256,256,1,32,1,0.5,3.392,0.525,0.002,39.176,0.357,0.304
Hawaii,LUDecomposition,TWO_D,256,256,1,64,1,0.5,3.385,0.531,0.002,39.087,0.351,0.288
Hawaii,LUDecomposition,TWO_D,256,256,1,128,1,0.5,3.28,0.448,0.001,40.766,0.355,0.308
Hawaii,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.371,0.526,0.002,39.603,0.359,0.312
Hawaii,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.371,0.527,0.002,38.959,0.356,0.289
Hawaii,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.389,0.527,0.002,40.511,0.351,0.287
Hawaii,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.37,0.528,0.002,40.499,0.352,0.292
Hawaii,LUDecomposition,TWO_D,256,256,2,8,1,0.5,3.395,0.528,0.002,39.344,0.35,0.288
Hawaii,LUDecomposition,TWO_D,256,256,2,16,1,0.5,3.376,0.53,0.002,39.254,0.359,0.296
Hawaii,LUDecomposition,TWO_D,256,256,2,32,1,0.5,3.394,0.524,0.002,39.161,0.357,0.295
Hawaii,LUDecomposition,TWO_D,256,256,2,64,1,0.5,3.393,0.528,0.001,39.333,0.356,0.314
Hawaii,LUDecomposition,TWO_D,256,256,2,128,1,0.5,3.372,0.524,0.002,39.115,0.362,0.304
Hawaii,LUDecomposition,TWO_D,256,256,4,1,1,0.5,2.223,0.471,0.002,39.75,0.363,0.319
Hawaii,LUDecomposition,TWO_D,256,256,4,2,1,0.5,3.375,0.526,0.001,40.101,0.352,0.303
Hawaii,LUDecomposition,TWO_D,256,256,4,4,1,0.5,3.321,0.467,0.002,39.942,0.356,0.321
Hawaii,LUDecomposition,TWO_D,256,256,4,8,1,0.5,3.373,0.527,0.002,39.492,0.354,0.302
Hawaii,LUDecomposition,TWO_D,256,256,4,16,1,0.5,3.402,0.525,0.001,39.04,0.36,0.308
Hawaii,LUDecomposition,TWO_D,256,256,4,32,1,0.5,3.403,0.533,0.001,39.19,0.358,0.304
Hawaii,LUDecomposition,TWO_D,256,256,4,64,1,0.5,3.394,0.529,0.002,38.723,0.355,0.318
Hawaii,LUDecomposition,TWO_D,256,256,8,1,1,0.5,3.374,0.527,0.001,40.115,0.357,0.31
Hawaii,LUDecomposition,TWO_D,256,256,8,2,1,0.5,3.389,0.528,0.002,39.735,0.361,0.314
Hawaii,LUDecomposition,TWO_D,256,256,8,4,1,0.5,3.38,0.527,0.002,38.819,0.366,0.304
Hawaii,LUDecomposition,TWO_D,256,256,8,8,1,0.5,3.402,0.533,0.002,39.447,0.372,0.309
Hawaii,LUDecomposition,TWO_D,256,256,8,16,1,0.5,3.378,0.525,0.002,39.206,0.356,0.309
Hawaii,LUDecomposition,TWO_D,256,256,8,32,1,0.5,3.398,0.523,0.002,38.917,0.367,0.316
Hawaii,LUDecomposition,TWO_D,256,256,16,1,1,0.5,3.401,0.53,0.002,39.09,0.363,0.298
Hawaii,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.376,0.525,0.001,39.402,0.363,0.309
Hawaii,LUDecomposition,TWO_D,256,256,16,4,1,0.5,3.403,0.523,0.001,38.955,0.362,0.326
Hawaii,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.383,0.528,0.001,38.759,0.359,0.308
Hawaii,LUDecomposition,TWO_D,256,256,16,16,1,0.5,3.388,0.534,0.002,38.684,0.359,0.304
Hawaii,LUDecomposition,TWO_D,256,256,32,1,1,0.5,3.403,0.525,0.002,39.855,0.355,0.304
Hawaii,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.385,0.527,0.001,38.766,0.351,0.306
Hawaii,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.405,0.524,0.002,38.865,0.363,0.313
Hawaii,LUDecomposition,TWO_D,256,256,32,8,1,0.5,3.398,0.528,0.001,39.365,0.369,0.316
Hawaii,LUDecomposition,TWO_D,256,256,64,1,1,0.5,3.383,0.528,0.002,39.024,0.352,0.308
Hawaii,LUDecomposition,TWO_D,256,256,64,2,1,0.5,3.395,0.525,0.001,38.976,0.359,0.307
Hawaii,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.399,0.524,0.001,38.871,0.353,0.312
Hawaii,LUDecomposition,TWO_D,256,256,128,1,1,0.5,3.376,0.528,0.001,39.344,0.352,0.31
Hawaii,LUDecomposition,TWO_D,256,256,128,2,1,0.5,2.871,0.469,0.002,39.889,0.364,0.31
Hawaii,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.383,0.523,0.002,38.674,0.358,0.303
