device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Hawaii,LUDecomposition,TWO_D,2048,2048,2,8,1,32,119.589,20.555,0.003,636.074,26.391,0.408
Hawaii,LUDecomposition,TWO_D,2048,2048,2,16,1,32,115.716,20.707,0.005,608.997,30.026,0.403
Hawaii,LUDecomposition,TWO_D,2048,2048,2,32,1,32,115.566,20.917,0.005,643.798,29.437,0.434
Hawaii,LUDecomposition,TWO_D,2048,2048,2,64,1,32,119.733,20.457,0.004,639.176,25.068,0.403
Hawaii,LUDecomposition,TWO_D,2048,2048,2,128,1,32,116.767,20.882,0.005,629.053,28.993,0.428
Hawaii,LUDecomposition,TWO_D,2048,2048,4,1,1,32,115.552,21.343,0.003,1139.29,30.203,0.42
Hawaii,LUDecomposition,TWO_D,2048,2048,4,2,1,32,119.239,21.198,0.005,823.536,28.513,0.461
Hawaii,LUDecomposition,TWO_D,2048,2048,4,4,1,32,115.951,20.263,0.003,641.966,25.415,0.47
Hawaii,LUDecomposition,TWO_D,2048,2048,4,8,1,32,116.99,21.235,0.006,607.113,29.226,0.456
Hawaii,LUDecomposition,TWO_D,2048,2048,4,16,1,32,119.26,21.179,0.006,647.073,30.09,0.419
Hawaii,LUDecomposition,TWO_D,2048,2048,4,32,1,32,115.537,20.824,0.003,629.769,27.424,0.464
Hawaii,LUDecomposition,TWO_D,2048,2048,4,64,1,32,115.917,21.245,0.005,630.213,28.981,0.435
Hawaii,LUDecomposition,TWO_D,2048,2048,8,1,1,32,115.543,21.065,0.005,814.896,29.21,0.458
Hawaii,LUDecomposition,TWO_D,2048,2048,8,2,1,32,119.66,20.772,0.005,640.244,28.924,0.451
Hawaii,LUDecomposition,TWO_D,2048,2048,8,4,1,32,119.647,20.884,0.007,608.159,29.813,0.407
Hawaii,LUDecomposition,TWO_D,2048,2048,8,8,1,32,115.745,20.764,0.006,644.389,28.925,0.41
Hawaii,LUDecomposition,TWO_D,2048,2048,8,16,1,32,117.086,21.245,0.005,632.655,29.369,0.425
Hawaii,LUDecomposition,TWO_D,2048,2048,8,32,1,32,118.645,20.861,0.006,627.56,30.535,0.415
Hawaii,LUDecomposition,TWO_D,2048,2048,16,1,1,32,117.972,20.611,0.005,641.395,25.734,0.45
Hawaii,LUDecomposition,TWO_D,2048,2048,16,2,1,32,117.033,21.356,0.005,607.44,28.86,0.413
Hawaii,LUDecomposition,TWO_D,2048,2048,16,4,1,32,118.383,20.871,0.005,641.901,29.203,0.415
Hawaii,LUDecomposition,TWO_D,2048,2048,16,8,1,32,115.114,21.048,0.006,633.292,28.915,0.424
Hawaii,LUDecomposition,TWO_D,2048,2048,16,16,1,32,115.586,20.74,0.005,624.661,28.647,0.417
Hawaii,LUDecomposition,TWO_D,2048,2048,32,1,1,32,115.544,20.781,0.005,604.711,28.572,0.839
Hawaii,LUDecomposition,TWO_D,2048,2048,32,2,1,32,118.887,20.898,0.005,642.837,28.278,0.425
Hawaii,LUDecomposition,TWO_D,2048,2048,32,4,1,32,116.101,21.255,0.005,631.335,28.112,0.418
Hawaii,LUDecomposition,TWO_D,2048,2048,32,8,1,32,115.564,20.505,0.003,626.596,32.858,0.445
Hawaii,LUDecomposition,TWO_D,2048,2048,64,1,1,32,116.919,21.267,0.005,640.664,27.699,0.463
Hawaii,LUDecomposition,TWO_D,2048,2048,64,2,1,32,115.905,20.616,0.004,631.244,29.673,0.437
Hawaii,LUDecomposition,TWO_D,2048,2048,64,4,1,32,120.136,21.28,0.006,628.534,29.636,0.418
Hawaii,LUDecomposition,TWO_D,2048,2048,128,1,1,32,119.881,20.688,0.006,641.289,28.755,0.629
Hawaii,LUDecomposition,TWO_D,2048,2048,128,2,1,32,119.765,20.778,0.005,628.536,29.335,0.417
Hawaii,LUDecomposition,TWO_D,2048,2048,256,1,1,32,115.577,20.922,0.003,635.547,28.61,0.621
