device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Hawaii,Array3dAverage,THREE_D,128,16,1,1,8,73.393,3.987,0.001,1.011,2.095,0.033
Hawaii,Array3dAverage,THREE_D,128,16,1,2,8,73.741,3.386,0.016,0.683,2.11,0.032
Hawaii,Array3dAverage,THREE_D,128,16,1,4,8,73.202,3.739,0.002,0.421,2.072,0.034
Hawaii,Array3dAverage,THREE_D,128,16,1,8,8,69.425,3.297,0.001,0.401,2.015,0.049
Hawaii,Array3dAverage,THREE_D,128,16,1,16,8,74.734,3.584,0.017,0.409,1.808,0.052
Hawaii,Array3dAverage,THREE_D,128,16,2,1,8,74.698,3.18,0.002,0.643,1.799,0.048
Hawaii,Array3dAverage,THREE_D,128,16,2,2,8,74.463,3.785,0.003,0.412,2.009,0.048
Hawaii,Array3dAverage,THREE_D,128,16,2,4,8,75.131,3.484,0.002,0.404,2.002,0.048
Hawaii,Array3dAverage,THREE_D,128,16,2,8,8,74.778,3.701,0.002,0.404,1.804,0.052
Hawaii,Array3dAverage,THREE_D,128,16,4,1,8,74.681,3.964,0.017,0.392,2.011,0.058
Hawaii,Array3dAverage,THREE_D,128,16,4,2,8,74.166,3.516,0.002,0.364,2.087,0.047
Hawaii,Array3dAverage,THREE_D,128,16,4,4,8,73.579,3.82,0.001,0.393,2.051,0.035
Hawaii,Array3dAverage,THREE_D,128,16,8,1,8,69.756,3.754,0.003,0.414,1.819,0.054
Hawaii,Array3dAverage,THREE_D,128,16,8,2,8,74.777,3.951,0.001,0.397,1.882,0.053
Hawaii,Array3dAverage,THREE_D,128,16,16,1,8,75.045,3.639,0.001,0.4,2.063,0.035
Hawaii,Array3dAverage,THREE_D,128,32,1,1,8,75.014,3.597,0.001,0.657,1.889,0.05
Hawaii,Array3dAverage,THREE_D,128,32,1,2,8,69.385,3.84,0.003,0.427,1.512,0.032
Hawaii,Array3dAverage,THREE_D,128,32,1,4,8,70.575,3.622,0.001,0.346,2.309,0.047
Hawaii,Array3dAverage,THREE_D,128,32,1,8,8,72.556,3.674,0.002,0.378,2.306,0.048
Hawaii,Array3dAverage,THREE_D,128,32,2,1,8,73.173,3.259,0.002,0.412,1.867,0.052
Hawaii,Array3dAverage,THREE_D,128,32,2,2,8,73.327,4.006,0.002,0.369,1.526,0.031
Hawaii,Array3dAverage,THREE_D,128,32,2,4,8,74.772,3.544,0.017,0.338,2.298,0.049
Hawaii,Array3dAverage,THREE_D,128,32,4,1,8,73.949,3.455,0.001,0.382,1.812,0.048
Hawaii,Array3dAverage,THREE_D,128,32,4,2,8,73.678,3.823,0.001,0.533,1.92,0.035
Hawaii,Array3dAverage,THREE_D,128,32,8,1,8,69.722,3.423,0,0.362,1.852,0.051
Hawaii,Array3dAverage,THREE_D,128,64,1,1,8,70.547,3.7,0.002,0.405,2.066,0.036
Hawaii,Array3dAverage,THREE_D,128,64,1,2,8,72.295,3.995,0.001,0.36,1.861,0.053
Hawaii,Array3dAverage,THREE_D,128,64,1,4,8,73.921,3.874,0.001,0.36,1.917,0.032
Hawaii,Array3dAverage,THREE_D,128,64,2,1,8,69.386,3.486,0.016,0.375,1.857,0.052
Hawaii,Array3dAverage,THREE_D,128,64,2,2,8,74.738,3.754,0.002,0.353,2.018,0.051
Hawaii,Array3dAverage,THREE_D,128,64,4,1,8,75.052,3.572,0.002,0.375,2.015,0.047
Hawaii,Array3dAverage,THREE_D,128,128,1,1,8,74.775,3.72,0.003,0.369,1.863,0.055
Hawaii,Array3dAverage,THREE_D,128,128,1,2,8,74.761,3.907,0.002,0.372,2.049,0.033
Hawaii,Array3dAverage,THREE_D,128,128,2,1,8,69.394,3.291,0.002,0.365,2.015,0.052
Hawaii,Array3dAverage,THREE_D,128,256,1,1,8,70.497,3.905,0.003,0.375,2.02,0.053
Hawaii,Array3dAverage,THREE_D,128,1,1,1,8,79.83,3.031,0.002,9.8,2.428,0.093
Hawaii,Array3dAverage,THREE_D,128,1,1,2,8,70.041,3.829,0.002,5.234,2.043,0.033
Hawaii,Array3dAverage,THREE_D,128,1,1,4,8,73.891,3.835,0.001,2.862,2.07,0.033
Hawaii,Array3dAverage,THREE_D,128,1,1,8,8,73.264,3.838,0.001,2.093,2.044,0.033
Hawaii,Array3dAverage,THREE_D,128,1,1,16,8,71.998,3.793,0.001,2.304,2.03,0.049
Hawaii,Array3dAverage,THREE_D,128,1,1,32,8,72.104,3.627,0.016,2.429,1.579,0.033
Hawaii,Array3dAverage,THREE_D,128,1,1,64,8,68.903,3.904,0.001,3.155,2.05,0.033
Hawaii,Array3dAverage,THREE_D,128,1,1,128,8,73.973,3.857,0.016,8.229,1.582,0.033
Hawaii,Array3dAverage,THREE_D,128,1,1,256,8,68.855,3.437,0.001,8.257,2.05,0.047
Hawaii,Array3dAverage,THREE_D,128,1,2,1,8,72.828,3.725,0.001,5.196,2.053,0.048
Hawaii,Array3dAverage,THREE_D,128,1,2,2,8,71.441,3.424,0.016,2.846,1.542,0.032
Hawaii,Array3dAverage,THREE_D,128,1,2,4,8,71.387,3.862,0.001,1.632,2.054,0.049
Hawaii,Array3dAverage,THREE_D,128,1,2,8,8,71.263,3.988,0.001,1.558,2.067,0.033
Hawaii,Array3dAverage,THREE_D,128,1,2,16,8,71.988,3.585,0.001,1.863,2.058,0.033
Hawaii,Array3dAverage,THREE_D,128,1,2,32,8,72.612,3.464,0.001,2.107,2.042,0.049
Hawaii,Array3dAverage,THREE_D,128,1,2,64,8,72.6,3.984,0.001,2.861,1.999,0.049
Hawaii,Array3dAverage,THREE_D,128,1,2,128,8,71.547,3.666,0.002,8.211,1.593,0.033
Hawaii,Array3dAverage,THREE_D,128,1,4,1,8,68.853,3.424,0.002,2.882,2.04,0.04
Hawaii,Array3dAverage,THREE_D,128,1,4,2,8,70.192,3.708,0.016,1.632,2.042,0.033
Hawaii,Array3dAverage,THREE_D,128,1,4,4,8,71.087,4.05,0.001,1.524,2.061,0.033
Hawaii,Array3dAverage,THREE_D,128,1,4,8,8,71.991,3.617,0.001,1.687,2.061,0.032
Hawaii,Array3dAverage,THREE_D,128,1,4,16,8,72.391,3.681,0.003,1.839,2.055,0.033
Hawaii,Array3dAverage,THREE_D,128,1,4,32,8,72.601,3.575,0,1.938,2.05,0.033
Hawaii,Array3dAverage,THREE_D,128,1,4,64,8,72.841,3.942,0.002,2.771,2.046,0.047
Hawaii,Array3dAverage,THREE_D,128,1,8,1,8,71.695,3.648,0.001,1.614,2.047,0.033
Hawaii,Array3dAverage,THREE_D,128,1,8,2,8,71.697,3.598,0.001,1.538,2.056,0.033
Hawaii,Array3dAverage,THREE_D,128,1,8,4,8,72.461,3.816,0.001,1.664,2.062,0.033
Hawaii,Array3dAverage,THREE_D,128,1,8,8,8,72.602,3.679,0.001,1.703,2.061,0.033
Hawaii,Array3dAverage,THREE_D,128,1,8,16,8,72.382,3.794,0.001,1.73,2.057,0.033
Hawaii,Array3dAverage,THREE_D,128,1,8,32,8,72.644,3.594,0.001,1.701,2.056,0.033
Hawaii,Array3dAverage,THREE_D,128,1,16,1,8,72.38,3.715,0.003,1.636,2.053,0.033
Hawaii,Array3dAverage,THREE_D,128,1,16,2,8,72.4,3.841,0.002,1.695,2.056,0.033
Hawaii,Array3dAverage,THREE_D,128,1,16,4,8,72.682,3.608,0.015,1.708,2.038,0.048
Hawaii,Array3dAverage,THREE_D,128,1,16,8,8,72.384,3.756,0.001,1.742,2.06,0.034
Hawaii,Array3dAverage,THREE_D,128,1,16,16,8,72.605,3.651,0.001,1.726,1.997,0.051
Hawaii,Array3dAverage,THREE_D,128,1,32,1,8,72.398,3.791,0.001,1.691,2.081,0.034
Hawaii,Array3dAverage,THREE_D,128,1,32,2,8,73.268,3.875,0.001,1.768,2.075,0.046
Hawaii,Array3dAverage,THREE_D,128,1,32,4,8,72.011,4.056,0.001,1.754,2.048,0.032
Hawaii,Array3dAverage,THREE_D,128,1,32,8,8,71.957,3.479,0.001,1.731,2.049,0.034
Hawaii,Array3dAverage,THREE_D,128,1,64,1,8,72.39,3.695,0.001,1.716,2.057,0.033
Hawaii,Array3dAverage,THREE_D,128,1,64,2,8,72.604,3.606,0.016,1.717,2.048,0.033
Hawaii,Array3dAverage,THREE_D,128,1,64,4,8,72.393,3.732,0.001,1.714,2.06,0.033
Hawaii,Array3dAverage,THREE_D,128,1,128,1,8,72.601,3.61,0.003,1.752,2.041,0.033
Hawaii,Array3dAverage,THREE_D,128,1,128,2,8,72.384,3.747,0.017,1.746,2.045,0.049
Hawaii,Array3dAverage,THREE_D,128,1,256,1,8,72.616,3.592,0.002,1.736,2.045,0.033
Hawaii,Array3dAverage,THREE_D,128,2,1,1,8,72.466,3.666,0,5.19,2.057,0.034
Hawaii,Array3dAverage,THREE_D,128,2,1,2,8,70.669,3.935,0,2.919,2.047,0.033
Hawaii,Array3dAverage,THREE_D,128,2,1,4,8,70.882,3.399,0.001,1.686,2.137,0.044
Hawaii,Array3dAverage,THREE_D,128,2,1,8,8,75.847,3.962,0.001,1.115,2.013,0.048
Hawaii,Array3dAverage,THREE_D,128,2,1,16,8,70.11,3.803,0.002,1.244,2.043,0.034
Hawaii,Array3dAverage,THREE_D,128,2,1,32,8,70.917,3.805,0.001,1.354,2.06,0.033
Hawaii,Array3dAverage,THREE_D,128,2,1,64,8,72.461,3.97,0.001,1.684,2.055,0.033
Hawaii,Array3dAverage,THREE_D,128,2,1,128,8,72.601,3.75,0.002,3.819,2.052,0.038
Hawaii,Array3dAverage,THREE_D,128,2,2,1,8,71.852,3.393,0.002,2.874,2.037,0.045
Hawaii,Array3dAverage,THREE_D,128,2,2,2,8,71.416,3.555,0.026,1.7,2.136,0.044
Hawaii,Array3dAverage,THREE_D,128,2,2,4,8,75.604,3.478,0.001,0.987,2.055,0.033
Hawaii,Array3dAverage,THREE_D,128,2,2,8,8,72.643,3.317,0.002,1.049,2.047,0.032
Hawaii,Array3dAverage,THREE_D,128,2,2,16,8,70.297,3.486,0.002,1.228,2.077,0.034
Hawaii,Array3dAverage,THREE_D,128,2,2,32,8,72.164,3.455,0.002,1.246,1.998,0.049
Hawaii,Array3dAverage,THREE_D,128,2,2,64,8,72.886,3.764,0.002,1.531,1.993,0.049
Hawaii,Array3dAverage,THREE_D,128,2,4,1,8,73.406,3.995,0,1.622,2.077,0.032
Hawaii,Array3dAverage,THREE_D,128,2,4,2,8,73.249,4.009,0.002,1.005,2.038,0.048
Hawaii,Array3dAverage,THREE_D,128,2,4,4,8,72.518,3.573,0.001,0.949,2.21,0.053
Hawaii,Array3dAverage,THREE_D,128,2,4,8,8,76.734,3.9,0.001,1.099,2.142,0.045
Hawaii,Array3dAverage,THREE_D,128,2,4,16,8,74.66,3.956,0.001,1.141,2.048,0.038
Hawaii,Array3dAverage,THREE_D,128,2,4,32,8,75.135,3.772,0.001,1.179,1.506,0.031
Hawaii,Array3dAverage,THREE_D,128,2,8,1,8,74.867,3.53,0.001,1,2.049,0.049
Hawaii,Array3dAverage,THREE_D,128,2,8,2,8,72.883,3.857,0.002,1.023,2.043,0.058
Hawaii,Array3dAverage,THREE_D,128,2,8,4,8,74.056,3.77,0.003,1.074,2.13,0.048
Hawaii,Array3dAverage,THREE_D,128,2,8,8,8,72.171,3.64,0.002,1.068,2.044,0.048
Hawaii,Array3dAverage,THREE_D,128,2,8,16,8,72.887,3.868,0.003,0.994,1.986,0.052
Hawaii,Array3dAverage,THREE_D,128,2,16,1,8,73.953,3.983,0.002,1.066,2.049,0.057
Hawaii,Array3dAverage,THREE_D,128,2,16,2,8,73.123,3.803,0.001,1.08,2.049,0.048
Hawaii,Array3dAverage,THREE_D,128,2,16,4,8,72.417,3.475,0.001,1.022,1.995,0.049
Hawaii,Array3dAverage,THREE_D,128,2,16,8,8,73.011,3.866,0.001,1.094,2.044,0.049
Hawaii,Array3dAverage,THREE_D,128,2,32,1,8,73.134,3.678,0.001,1.037,1.507,0.033
Hawaii,Array3dAverage,THREE_D,128,2,32,2,8,73.39,3.914,0.001,1.066,2.067,0.048
Hawaii,Array3dAverage,THREE_D,128,2,32,4,8,73.136,3.783,0.001,1.069,2.062,0.033
Hawaii,Array3dAverage,THREE_D,128,2,64,1,8,73.13,3.718,0.001,1.038,2.063,0.047
Hawaii,Array3dAverage,THREE_D,128,2,64,2,8,72.925,3.866,0.001,1.075,2.066,0.033
Hawaii,Array3dAverage,THREE_D,128,2,128,1,8,73.125,3.662,0.002,1.082,1.505,0.031
Hawaii,Array3dAverage,THREE_D,128,4,1,1,8,73.399,3.875,0.002,2.948,2.063,0.034
Hawaii,Array3dAverage,THREE_D,128,4,1,2,8,73.263,3.858,0.001,1.699,2.153,0.046
Hawaii,Array3dAverage,THREE_D,128,4,1,4,8,76.104,3.878,0.003,1.03,2.057,0.031
Hawaii,Array3dAverage,THREE_D,128,4,1,8,8,75.144,3.803,0.002,0.685,2.031,0.051
Hawaii,Array3dAverage,THREE_D,128,4,1,16,8,75.105,3.277,0.002,0.729,2.061,0.032
Hawaii,Array3dAverage,THREE_D,128,4,1,32,8,75.054,3.893,0.001,0.714,2.038,0.035
Hawaii,Array3dAverage,THREE_D,128,4,1,64,8,72.884,3.516,0,1.177,2.057,0.034
Hawaii,Array3dAverage,THREE_D,128,4,2,1,8,72.886,3.745,0.001,1.663,2.051,0.032
Hawaii,Array3dAverage,THREE_D,128,4,2,2,8,73.393,3.787,0.001,0.986,2.205,0.054
Hawaii,Array3dAverage,THREE_D,128,4,2,4,8,76.738,3.995,0.001,0.701,2.062,0.033
Hawaii,Array3dAverage,THREE_D,128,4,2,8,8,70.295,3.896,0.017,0.701,2.161,0.047
Hawaii,Array3dAverage,THREE_D,128,4,2,16,8,75.483,3.682,0.002,0.767,2.009,0.05
Hawaii,Array3dAverage,THREE_D,128,4,2,32,8,70.763,3.476,0.003,0.834,2.155,0.067
Hawaii,Array3dAverage,THREE_D,128,4,4,1,8,76.203,3.641,0.002,1.02,2.036,0.032
Hawaii,Array3dAverage,THREE_D,128,4,4,2,8,70.251,3.64,0.002,0.694,1.992,0.053
Hawaii,Array3dAverage,THREE_D,128,4,4,4,8,72.634,3.679,0.003,0.604,1.979,0.051
Hawaii,Array3dAverage,THREE_D,128,4,4,8,8,73.378,3.902,0.003,0.67,2.029,0.036
Hawaii,Array3dAverage,THREE_D,128,4,4,16,8,69.065,2.958,0.001,0.701,2.041,0.049
Hawaii,Array3dAverage,THREE_D,128,4,8,1,8,70.092,3.539,0.001,0.67,2.057,0.058
Hawaii,Array3dAverage,THREE_D,128,4,8,2,8,72.62,3.557,0.001,0.634,2.07,0.048
Hawaii,Array3dAverage,THREE_D,128,4,8,4,8,73.391,3.768,0.001,0.633,2.05,0.046
Hawaii,Array3dAverage,THREE_D,128,4,8,8,8,73.666,3.627,0.001,0.664,2.055,0.049
Hawaii,Array3dAverage,THREE_D,128,4,16,1,8,73.666,3.551,0.016,0.662,2.017,0.051
Hawaii,Array3dAverage,THREE_D,128,4,16,2,8,73.464,3.685,0.003,0.629,1.985,0.049
Hawaii,Array3dAverage,THREE_D,128,4,16,4,8,73.916,3.586,0,0.635,2.017,0.05
Hawaii,Array3dAverage,THREE_D,128,4,32,1,8,73.414,3.768,0.002,0.634,2.281,0.03
Hawaii,Array3dAverage,THREE_D,128,4,32,2,8,74.334,3.734,0.016,0.662,2.068,0.033
Hawaii,Array3dAverage,THREE_D,128,4,64,1,8,72.643,3.635,0.001,0.648,2.065,0.033
Hawaii,Array3dAverage,THREE_D,128,8,1,1,8,73.67,3.621,0.002,1.674,2.045,0.065
Hawaii,Array3dAverage,THREE_D,128,8,1,2,8,73.532,3.626,0.002,0.974,2.046,0.048
Hawaii,Array3dAverage,THREE_D,128,8,1,4,8,72.82,3.934,0,0.678,2.044,0.05
Hawaii,Array3dAverage,THREE_D,128,8,1,8,8,72.894,3.541,0.001,0.446,2.043,0.034
Hawaii,Array3dAverage,THREE_D,128,8,1,16,8,73.383,3.906,0.016,0.556,2.048,0.034
Hawaii,Array3dAverage,THREE_D,128,8,1,32,8,73.673,3.724,0.015,0.711,2.05,0.048
Hawaii,Array3dAverage,THREE_D,128,8,2,1,8,73.667,3.589,0,1.015,2.066,0.034
Hawaii,Array3dAverage,THREE_D,128,8,2,2,8,72.925,3.841,0.015,0.71,2.065,0.033
Hawaii,Array3dAverage,THREE_D,128,8,2,4,8,68.847,3.023,0.001,0.39,1.974,0.048
Hawaii,Array3dAverage,THREE_D,128,8,2,8,8,70.004,3.828,0.002,0.479,1.6,0.031
Hawaii,Array3dAverage,THREE_D,128,8,2,16,8,68.861,2.838,0.001,0.437,2.298,0.051
Hawaii,Array3dAverage,THREE_D,128,8,4,1,8,73.887,3.659,0.001,0.68,2.042,0.049
Hawaii,Array3dAverage,THREE_D,128,8,4,2,8,70.166,3.969,0.002,0.41,1.978,0.049
Hawaii,Array3dAverage,THREE_D,128,8,4,4,8,71.949,3.676,0.001,0.392,2.039,0.032
Hawaii,Array3dAverage,THREE_D,128,8,4,8,8,73.382,3.365,0.015,0.558,2.143,0.034
Hawaii,Array3dAverage,THREE_D,128,8,8,1,8,68.958,3.473,0.001,0.412,1.833,0.033
Hawaii,Array3dAverage,THREE_D,128,8,8,2,8,68.85,3.591,0.002,0.398,2.012,0.033
Hawaii,Array3dAverage,THREE_D,128,8,8,4,8,74.239,3.362,0.016,0.396,2.016,0.032
Hawaii,Array3dAverage,THREE_D,128,8,16,1,8,74.203,3.36,0.016,0.403,2.036,0.034
Hawaii,Array3dAverage,THREE_D,128,8,16,2,8,70.607,3.749,0,0.405,1.497,0.032
Hawaii,Array3dAverage,THREE_D,128,8,32,1,8,74.153,3.863,0.015,0.471,2.033,0.048
Hawaii,Array3dAverage,THREE_D,128,16,1,1,8,74.883,3.661,0.002,0.969,1.987,0.051
Hawaii,Array3dAverage,THREE_D,128,16,1,2,8,75.183,3.69,0.002,0.667,2.019,0.052
Hawaii,Array3dAverage,THREE_D,128,16,1,4,8,74.834,3.504,0.002,0.378,1.957,0.048
Hawaii,Array3dAverage,THREE_D,128,16,1,8,8,73.094,3.531,0.002,0.361,2,0.048
Hawaii,Array3dAverage,THREE_D,128,16,1,16,8,74.199,3.482,0.002,0.421,2.277,0.051
Hawaii,Array3dAverage,THREE_D,128,16,2,1,8,73.387,3.732,0.001,0.665,2.047,0.059
Hawaii,Array3dAverage,THREE_D,128,16,2,2,8,75.458,3.732,0.001,0.557,2.26,0.067
Hawaii,Array3dAverage,THREE_D,128,16,2,4,8,76.866,3.424,0.001,0.349,1.977,0.035
Hawaii,Array3dAverage,THREE_D,128,16,2,8,8,70.44,3.944,0.002,0.536,2.062,0.033
Hawaii,Array3dAverage,THREE_D,128,16,4,1,8,72.912,3.6,0.002,0.371,2.023,0.035
Hawaii,Array3dAverage,THREE_D,128,16,4,2,8,73.383,3.977,0.002,0.365,2.04,0.033
Hawaii,Array3dAverage,THREE_D,128,16,4,4,8,68.851,3.801,0.001,0.343,2.031,0.033
Hawaii,Array3dAverage,THREE_D,128,16,8,1,8,70.17,3.541,0.016,0.354,1.6,0.033
Hawaii,Array3dAverage,THREE_D,128,16,8,2,8,68.845,3.451,0,0.359,2.001,0.03
Hawaii,Array3dAverage,THREE_D,128,16,16,1,8,74.307,3.843,0.001,0.354,2.03,0.034
Hawaii,Array3dAverage,THREE_D,128,32,1,1,8,74.79,3.816,0.001,0.671,2.057,0.04
Hawaii,Array3dAverage,THREE_D,128,32,1,2,8,75.099,3.336,0.017,0.521,2.07,0.05
Hawaii,Array3dAverage,THREE_D,128,32,1,4,8,74.487,3.704,0.001,0.507,2.126,0.034
Hawaii,Array3dAverage,THREE_D,128,32,1,8,8,81.005,3.421,0.002,0.355,2.27,0.055
Hawaii,Array3dAverage,THREE_D,128,32,2,1,8,74.709,3.613,0.015,0.372,1.489,0.033
Hawaii,Array3dAverage,THREE_D,128,32,2,2,8,73.896,3.367,0.001,0.335,1.97,0.052
Hawaii,Array3dAverage,THREE_D,128,32,2,4,8,73.958,3.49,0.003,0.336,1.975,0.052
Hawaii,Array3dAverage,THREE_D,128,32,4,1,8,74.202,3.458,0.002,0.343,2.261,0.052
Hawaii,Array3dAverage,THREE_D,128,32,4,2,8,74.503,3.69,0.003,0.334,2.224,0.091
Hawaii,Array3dAverage,THREE_D,128,32,8,1,8,74.867,3.6,0.016,0.34,2.005,0.054
Hawaii,Array3dAverage,THREE_D,128,64,1,1,8,74.202,3.485,0.002,0.383,2.265,0.05
Hawaii,Array3dAverage,THREE_D,128,64,1,2,8,74.513,3.684,0.002,0.34,2.283,0.051
Hawaii,Array3dAverage,THREE_D,128,64,1,4,8,73.747,3.622,0.002,0.326,1.979,0.031
Hawaii,Array3dAverage,THREE_D,128,64,2,1,8,68.843,3.696,0.002,0.334,1.491,0.032
Hawaii,Array3dAverage,THREE_D,128,64,2,2,8,70.446,3.73,0.002,0.325,2.311,0.032
Hawaii,Array3dAverage,THREE_D,128,64,4,1,8,73.635,3.712,0.015,0.335,2.023,0.035
Hawaii,Array3dAverage,THREE_D,128,128,1,1,8,74.02,3.634,0.002,0.433,2.261,0.052
Hawaii,Array3dAverage,THREE_D,128,128,1,2,8,73.132,3.935,0.001,0.325,2.035,0.035
Hawaii,Array3dAverage,THREE_D,128,128,2,1,8,73.702,3.914,0,0.333,2.017,0.036
Hawaii,Array3dAverage,THREE_D,128,256,1,1,8,73.467,3.396,0.001,0.332,2.037,0.035
