device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,10.106,2.138,0.001,55.701,1.452,0.24
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,10.288,2.13,0.001,55.284,1.462,0.239
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,10.578,2.148,0.001,54.596,1.444,0.24
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,11.077,2.136,0.001,66.352,1.443,0.234
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,10.446,2.137,0.001,59.451,1.455,0.243
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,13.366,2.262,0.001,56.763,1.458,0.236
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,11.528,2.137,0.001,56.06,1.468,0.235
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,10.81,2.128,0.002,55.768,1.468,0.246
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,10.591,2.153,0.001,55.012,1.477,0.241
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,10.727,2.176,0.001,55.319,1.47,0.248
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,11.008,2.16,0.001,60.537,1.452,0.257
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,13.288,2.144,0.001,56.299,1.452,0.246
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,11.57,2.156,0.001,55.725,1.469,0.25
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,10.971,2.159,0,55.826,1.439,0.25
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,13.362,2.572,0.001,53.394,1.449,0.26
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,13.365,2.595,0.001,52.934,1.467,0.247
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,9.802,2.155,0.001,56.183,1.448,0.245
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,13.393,2.602,0.001,57.471,1.464,0.25
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,12.296,2.15,0.001,56.38,1.456,0.245
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,11.016,2.132,0.001,54.445,1.454,0.24
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,11.373,2.134,0.001,54.984,1.445,0.243
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,11.275,2.127,0.001,57.75,1.464,0.247
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,9.837,2.154,0.001,56.841,1.45,0.249
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,9.552,2.149,0.001,54.274,1.47,0.259
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,10.717,2.139,0.001,55.343,1.461,0.25
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,10.743,2.137,0.001,56.272,1.447,0.243
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,10.319,2.169,0.001,54.154,1.456,0.253
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,11.138,2.143,0.001,52.239,1.48,0.259
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,12.51,2.187,0.001,53.568,1.481,0.265
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,12.497,2.185,0.001,55.564,1.439,0.245
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,11.527,2.134,0.001,54.398,1.452,0.277
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,5.006,2.19,0.003,107.354,1.364,0.232
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,13.362,2.648,0.001,77.353,1.412,0.195
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,12.375,2.021,0.001,64.836,1.422,0.207
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,11.832,2.037,0.001,57.038,1.453,0.219
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,10.819,2.15,0.001,57.158,1.454,0.221
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,9.919,2.141,0.001,56.011,1.428,0.224
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,10.047,2.134,0.001,55.742,1.468,0.225
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,10.238,2.138,0.002,54.564,1.479,0.226
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,10.9,2.222,0.001,54.755,1.457,0.246
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,11.111,2.152,0.001,80.666,1.456,0.225
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,13.303,2.173,0.001,66.732,1.447,0.227
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,11.352,2.143,0.001,59.38,1.461,0.219
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,9.071,2.13,0.002,55.696,1.465,0.227
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,9.759,2.132,0.001,55.823,1.466,0.225
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,10.058,2.146,0.001,54.65,1.455,0.226
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,10.789,2.178,0.001,54.152,1.454,0.231
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,11.381,2.135,0.003,54.356,1.485,0.241
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,11.577,2.157,0.002,65.891,1.473,0.225
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,10.912,2.132,0.001,59.793,1.464,0.242
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,13.376,2.318,0.001,56.006,1.436,0.231
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,11.953,2.15,0.001,43.885,0.916,0.135
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,6.678,2.072,0.001,43.306,0.926,0.134
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,6.674,2.067,0.001,41.46,0.904,0.134
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,6.668,2.08,0,41.872,0.914,0.136
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,6.683,2.078,0.001,45.156,0.917,0.137
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,6.681,2.077,0.001,43.436,0.902,0.144
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,6.67,2.061,0.001,43.347,0.909,0.135
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,6.684,2.072,0.001,42.997,0.907,0.148
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,6.679,2.075,0,41.74,0.933,0.136
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,6.673,2.08,0.001,41.405,0.925,0.138
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,6.672,2.07,0.001,43.276,0.915,0.137
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,6.684,2.07,0,43.654,0.92,0.136
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,6.684,2.064,0,42.848,0.908,0.15
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,6.674,2.073,0.001,41.802,0.921,0.137
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,6.675,2.078,0.001,41.378,0.914,0.137
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,6.684,2.076,0.001,43.012,0.918,0.137
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,6.694,2.117,0.001,42.996,0.922,0.138
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,6.684,2.075,0.001,41.599,0.919,0.141
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,6.676,2.074,0.001,41.878,0.914,0.135
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,6.677,2.077,0.001,43.283,0.92,0.135
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,6.684,2.072,0.001,42.061,0.919,0.136
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,6.684,2.074,0,41.432,0.918,0.135
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,6.686,2.067,0.001,41.554,0.906,0.137
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,6.677,2.05,0,41.83,0.934,0.137
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,6.671,2.073,0,41.53,0.908,0.137
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,4.989,2.131,0.002,109.916,1.398,0.242
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,9.722,2.028,0.001,79.532,1.433,0.192
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,7.918,2.032,0,63.89,1.429,0.2
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,10.686,2.034,0,59.637,1.44,0.234
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,13.36,2.622,0.001,55.963,1.461,0.229
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,12.349,2.159,0.001,55.899,1.454,0.223
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,11.305,2.135,0.001,55.34,1.46,0.223
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,11.056,2.156,0.001,54.272,1.442,0.227
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,11.47,2.14,0.003,55.324,1.477,0.264
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,11.134,2.159,0.001,80.104,1.464,0.226
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,13.362,2.252,0.001,66.404,1.436,0.231
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,11.739,2.162,0.001,59.456,1.469,0.243
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,9.191,2.162,0.002,56.689,1.44,0.226
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,13.365,2.561,0.001,56.328,1.46,0.236
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,12.353,2.167,0.001,57.044,1.468,0.241
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,10.706,2.152,0.001,54.24,1.457,0.235
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,11.305,2.158,0.001,54.747,1.455,0.226
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,11.23,2.129,0.001,65.7,1.487,0.228
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,10.975,2.154,0.001,57.944,1.468,0.251
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,9.568,2.171,0.002,56.545,1.455,0.228
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,9.571,2.145,0.002,57.209,1.459,0.232
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,9.26,2.14,0.002,55.677,1.438,0.231
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,9.879,2.171,0.001,53.515,1.468,0.267
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,11.223,2.186,0.001,54.207,1.467,0.24
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,11.56,2.137,0.001,57.772,1.449,0.236
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,9.974,2.146,0.001,57.716,1.48,0.249
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,9.18,2.158,0.001,57.324,1.45,0.233
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,9.008,2.132,0,54.455,1.447,0.24
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,10.487,2.139,0.001,54.273,1.453,0.238
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,11.07,2.171,0.002,55.431,1.447,0.242
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,10.868,2.139,0.001,56.78,1.459,0.245
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,10.12,2.135,0.001,57.978,1.441,0.255
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,13.378,2.587,0.001,55.82,1.462,0.241
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,12.409,2.096,0.001,52.555,1.442,0.243
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,12.912,2.163,0.001,52.867,1.438,0.249
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,13.219,2.148,0.001,55.715,1.47,0.237
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,11.793,2.145,0.001,55.006,1.423,0.24
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,11.493,2.134,0.001,54.65,1.474,0.242
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,11.494,2.145,0.002,55.351,1.476,0.243
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,11.129,2.133,0,55.901,1.468,0.254
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,10.677,2.136,0,53.877,1.457,0.24
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,11.483,2.135,0.001,54.145,1.439,0.244
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,11.755,2.15,0.001,43.507,0.918,0.139
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,6.686,2.065,0.001,42.742,1.458,0.255
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,10.91,2.144,0.001,54.512,1.446,0.248
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,5.105,2.168,0.002,113.25,1.78,0.204
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,13.264,1.969,0.001,84.342,1.785,0.156
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,12.295,1.983,0.001,69.595,1.771,0.151
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,8.654,1.97,0.001,73.109,2.235,0.23
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,11.49,2.118,0.004,71.885,2.238,0.234
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,12.505,2.112,0.003,69.449,2.231,0.23
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,13.379,2.493,0.003,80.846,2.211,0.232
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,13.365,2.601,0.003,82.2,2.182,0.217
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,13.376,2.624,0.002,81.52,2.201,0.219
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,13.358,2.598,0.003,86.98,1.785,0.187
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,11.911,2.109,0.001,71.057,1.809,0.194
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,10.553,2.144,0.002,66.659,1.789,0.205
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,9.52,2.125,0.002,78.638,2.183,0.22
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,11.333,2.1,0.002,69.693,2.242,0.231
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,13.376,2.24,0.003,79.139,2.196,0.224
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,13.371,2.606,0.003,81.871,2.181,0.219
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,13.398,2.599,0.003,81.615,2.188,0.22
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,13.376,2.6,0.003,72.647,1.804,0.19
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,13.384,2.16,0.001,66.503,1.808,0.198
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,12.427,2.118,0.002,69.255,2.233,0.231
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,13.382,2.515,0.003,80.323,2.203,0.222
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,13.396,2.607,0.003,81.515,2.198,0.222
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,13.4,2.598,0.003,82.065,2.211,0.234
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,13.372,2.642,0.003,81.079,2.186,0.226
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,13.381,2.614,0.003,80.242,2.198,0.222
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,13.382,2.604,0.003,80.29,2.217,0.229
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,13.394,2.653,0.002,80.858,2.195,0.224
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,11.561,2.112,0.002,64.285,2.24,0.225
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,11.34,2.112,0.003,69.402,2.244,0.246
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,12.616,2.517,0.002,81.508,2.196,0.232
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.401,2.601,0.003,80.022,2.2,0.222
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,13.418,2.603,0.004,80.482,2.205,0.224
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,13.382,2.602,0.003,80.977,2.21,0.235
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,13.414,2.601,0.002,81.999,2.193,0.224
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,13.382,2.606,0.003,81.657,2.186,0.223
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,13.424,2.595,0.002,80.63,2.204,0.226
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,13.38,2.604,0.003,81.603,2.193,0.226
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,13.418,2.601,0.004,82.115,2.207,0.224
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,13.384,2.604,0.002,81.771,2.199,0.223
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,13.441,2.613,0.003,80.509,2.193,0.224
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,13.396,2.606,0.005,82.516,2.202,0.225
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,13.421,2.612,0.002,82.23,2.204,0.234
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,13.399,2.601,0.002,81.241,2.185,0.225
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,13.414,2.603,0.002,81.586,2.198,0.223
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,13.412,2.599,0.002,80.979,2.206,0.224
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,5.071,1.958,0.001,109.718,1.77,0.196
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,12.223,1.966,0.001,83.941,1.751,0.158
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,12.182,1.968,0.001,69.803,1.739,0.156
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,13.359,2.012,0.001,66.363,1.776,0.125
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,6.765,2.101,0.001,70.648,2.241,0.259
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,11.666,2.116,0.002,67.109,2.201,0.231
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,13.373,2.455,0.002,79.761,2.189,0.224
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,13.365,2.601,0.002,81.061,2.174,0.223
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,13.374,2.6,0.003,81.33,2.176,0.221
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,11.396,2.094,0.005,84.757,1.786,0.191
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,11.274,2.097,0.002,74.081,2.194,0.235
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,11.334,2.109,0.002,73.507,2.232,0.258
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,11.595,2.116,0.003,63.367,2.242,0.228
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,11.825,2.123,0.003,70.03,2.225,0.237
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,13.366,2.273,0.002,66.628,2.235,0.25
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,13.386,2.604,0.002,82.398,2.19,0.225
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,13.388,2.599,0.003,81.279,2.173,0.224
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,13.389,2.605,0.003,73.64,1.771,0.21
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,13.395,2.147,0.002,67.347,1.784,0.206
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,12.69,2.099,0.003,69.838,2.232,0.246
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,13.379,2.504,0.002,81.193,2.165,0.226
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,13.401,2.594,0.002,80.199,2.176,0.227
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,13.26,2.614,0.002,81.614,2.182,0.236
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,13.366,2.596,0.004,81.386,2.187,0.225
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,13.38,2.618,0.002,67.074,1.773,0.207
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,12.688,2.114,0.001,69.435,2.21,0.238
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,13.391,2.496,0.002,79.908,2.188,0.236
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,13.389,2.614,0.003,80.156,2.172,0.228
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,13.394,2.605,0.005,81.079,2.148,0.137
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,6.676,2.112,0.004,69.781,2.237,0.246
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.389,2.492,0.003,79.891,2.177,0.228
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,11.601,2.087,0.003,61.969,2.279,0.225
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,12.52,2.107,0.002,71,2.218,0.234
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,13.491,2.158,0.003,70.327,2.218,0.238
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,13.401,2.514,0.002,81.403,2.174,0.226
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,13.397,2.6,0.003,80.066,2.176,0.233
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,13.413,2.6,0.003,80.936,2.169,0.228
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,13.396,2.603,0.003,82.687,2.174,0.226
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,13.405,2.603,0.002,81.626,2.174,0.225
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,13.397,2.601,0.002,80.635,2.178,0.228
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,13.381,2.598,0.003,81.975,2.199,0.235
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,13.406,2.607,0.004,84.715,2.18,0.227
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,13.408,2.244,0.004,70.547,2.23,0.247
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,13.445,2.476,0.002,81.824,2.18,0.233
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,13.395,2.6,0.003,81.889,2.177,0.229
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,4.999,2.15,0.002,118.479,2.206,0.251
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,13.364,2.594,0.003,85.555,1.794,0.172
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,12.509,1.966,0.001,71.523,1.797,0.21
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,13.359,2.184,0.001,74.121,2.235,0.248
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,12.592,2.108,0.003,62.27,1.833,0.226
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,13.072,2.147,0.002,70.327,2.256,0.236
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,13.394,2.498,0.002,81.252,2.188,0.231
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,13.379,2.599,0.004,82.859,2.184,0.24
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,13.368,2.294,0.002,71.624,2.277,0.256
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,13.356,2.385,0.002,83.81,1.842,0.202
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,11.161,2.104,0.002,72.618,1.822,0.205
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,8.929,2.127,0.002,67.709,1.81,0.203
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,13.354,2.18,0.002,73.095,2.181,0.232
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,12.999,2.091,0.003,63.721,1.796,0.202
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,12.585,2.114,0.001,71.01,2.246,0.243
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,13.366,2.233,0.005,71.365,2.235,0.245
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,13.366,2.393,0.003,67.173,2.238,0.234
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,10.65,2.142,0.004,71.268,1.804,0.203
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,13.009,2.116,0.003,73.859,2.241,0.244
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,12.304,2.092,0.003,63.903,2.216,0.234
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,11.872,2.105,0.003,71.442,2.227,0.239
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,12.922,2.118,0.003,67.654,2.241,0.235
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,13.369,2.437,0.002,82.27,2.222,0.235
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,13.355,2.611,0.004,82.419,2.217,0.244
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,13.358,2.601,0.004,66.969,1.815,0.22
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,12.125,2.126,0.001,69.995,2.232,0.245
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,13.412,2.383,0.002,57.825,1.809,0.218
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,10.931,2.107,0.002,59.724,1.802,0.203
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,13.364,2.139,0.001,66.691,2.24,0.248
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,13.376,2.433,0.003,82.403,2.191,0.232
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.386,2.597,0.003,81.597,2.202,0.232
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,13.361,2.597,0.002,81.351,2.197,0.233
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,13.37,2.602,0.003,81.285,2.209,0.238
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,13.361,2.61,0.003,82.094,2.194,0.229
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,13.363,2.594,0.003,82.624,2.181,0.233
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,13.368,2.597,0.003,80.532,2.203,0.231
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,13.364,2.595,0.003,81.122,2.204,0.23
