device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Hawaii,FloydWarshall,TWO_D,512,512,4,16,1,1,12.938,0.766,0.002,186.049,0.933,0.404
Hawaii,FloydWarshall,TWO_D,512,512,4,32,1,1,12.388,0.733,0.002,189.231,0.933,0.368
Hawaii,FloydWarshall,TWO_D,512,512,4,64,1,1,15.456,0.709,0.002,194.489,0.953,0.373
Hawaii,FloydWarshall,TWO_D,512,512,8,1,1,1,19.261,0.659,0.002,218.958,0.925,0.379
Hawaii,FloydWarshall,TWO_D,512,512,8,2,1,1,14.321,0.627,0.003,198.055,1.032,0.392
Hawaii,FloydWarshall,TWO_D,512,512,8,4,1,1,17.184,0.742,0.002,188.018,0.934,0.373
Hawaii,FloydWarshall,TWO_D,512,512,8,8,1,1,13.488,0.649,0.002,184.337,0.99,0.374
Hawaii,FloydWarshall,TWO_D,512,512,8,16,1,1,13.546,0.67,0.002,186.885,0.973,0.373
Hawaii,FloydWarshall,TWO_D,512,512,8,32,1,1,12.262,0.65,0.002,185.096,0.94,0.357
Hawaii,FloydWarshall,TWO_D,512,512,16,1,1,1,12.616,0.667,0.002,194.148,0.921,0.355
Hawaii,FloydWarshall,TWO_D,512,512,16,2,1,1,13.177,0.65,0.003,184.008,0.926,0.352
Hawaii,FloydWarshall,TWO_D,512,512,16,4,1,1,13.591,0.663,0.002,178.854,0.918,0.38
Hawaii,FloydWarshall,TWO_D,512,512,16,8,1,1,11.465,0.65,0.002,179.484,0.961,0.375
Hawaii,FloydWarshall,TWO_D,512,512,16,16,1,1,14.894,0.645,0.002,162.523,0.552,0.206
Hawaii,FloydWarshall,TWO_D,512,512,32,1,1,1,10.444,0.521,0.001,186.397,0.933,0.376
Hawaii,FloydWarshall,TWO_D,512,512,32,2,1,1,11.032,0.672,0.003,181.126,0.937,0.4
Hawaii,FloydWarshall,TWO_D,512,512,32,4,1,1,13.927,0.645,0.003,180.714,0.942,0.374
Hawaii,FloydWarshall,TWO_D,512,512,32,8,1,1,15.714,0.653,0.002,186.301,0.938,0.372
Hawaii,FloydWarshall,TWO_D,512,512,64,1,1,1,13.703,0.653,0.003,180.907,0.953,0.378
Hawaii,FloydWarshall,TWO_D,512,512,64,2,1,1,15.358,0.683,0.002,178.587,0.93,0.386
Hawaii,FloydWarshall,TWO_D,512,512,64,4,1,1,17.307,0.675,0.002,179.68,0.947,0.396
Hawaii,FloydWarshall,TWO_D,512,512,128,1,1,1,12.849,0.67,0.002,180.594,0.954,0.379
Hawaii,FloydWarshall,TWO_D,512,512,128,2,1,1,15.025,0.654,0.003,180.13,0.989,0.391
Hawaii,FloydWarshall,TWO_D,512,512,256,1,1,1,16.369,0.65,0.003,178.348,0.93,0.356
