device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,76.484,4.015,0.002,7.68,2.579,0.6
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,75.814,4.134,0.002,2.105,2.563,0.731
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,75.969,3.671,0.001,1.926,2.562,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,72.541,4.244,0.001,4.24,2.553,0.598
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,74.216,4.104,0.002,1.5,2.543,0.704
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,73.781,4.339,0.002,0.812,2.495,0.606
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,70.453,3.738,0.001,0.577,2.523,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,71.62,3.991,0.001,0.594,2.463,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,1,8,72.756,3.903,0.002,10.25,2.522,0.163
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,2,8,72.903,4.17,0.001,5.381,2.556,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,4,8,74.637,4.214,0.001,3.032,2.558,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,8,8,72.696,3.865,0.001,2.328,2.546,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,16,8,70.988,4.032,0.001,2.474,2.542,0.079
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,32,8,76.823,4.076,0.001,2.624,2.563,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,73.95,3.853,0.001,3.347,2.562,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,71.19,3.867,0.001,8.554,2.567,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,1,8,73.328,3.648,0.001,5.313,2.46,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,2,8,70.117,3.961,0,3.007,2.468,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,4,8,70.416,4.016,0.001,1.778,2.454,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,8,8,70.804,3.909,0.001,1.747,2.452,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,16,8,71.437,4.211,0,1.992,2.485,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,32,8,71.587,3.983,0,2.236,2.463,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,70.93,4.219,0,2.992,2.448,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,71.619,4.02,0.001,6.919,2.538,0.088
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,1,8,74.494,3.988,0.001,3.12,2.543,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,2,8,71.057,4.184,0.001,1.86,2.531,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,4,8,71.457,4.093,0.001,1.729,2.506,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,8,8,71.422,4.216,0.001,1.929,2.522,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,16,8,71.584,4.013,0.001,2.019,2.533,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,32,8,70.793,3.697,0.001,2.088,2.499,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,71.424,3.878,0.001,2.918,2.507,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,1,8,71.683,3.83,0.001,1.824,2.556,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,2,8,70.884,3.723,0.001,1.677,2.534,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,4,8,71.921,3.806,0,1.801,2.515,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,8,8,72.11,4.355,0.001,1.949,2.531,0.082
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,16,8,71.534,3.995,0.001,1.92,2.536,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,32,8,76.123,4.261,0,1.943,2.571,0.082
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,1,8,75.026,3.56,0.001,1.795,2.563,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,2,8,71.996,3.633,0.001,1.931,2.531,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,4,8,72.108,4.128,0.001,1.919,2.519,0.079
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,8,8,72.235,4.172,0.001,1.893,2.482,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,16,8,71.422,4.169,0,1.892,2.482,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,1,8,71.416,4.166,0.001,1.853,2.445,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,2,8,71.424,4.182,0.001,1.87,2.455,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,4,8,71.417,4.197,0.001,1.882,2.452,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,8,8,71.483,4.144,0,1.882,2.487,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,71.457,4.133,0.001,1.853,2.438,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,71.424,4.208,0.001,1.858,2.453,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,71.811,3.91,0,1.891,2.518,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,71.507,4.016,0.001,1.907,2.53,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,70.798,3.824,0,1.901,2.497,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,1,8,71.654,3.895,0.001,5.317,2.503,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,2,8,69.48,3.793,0.001,3.039,2.516,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,4,8,69.854,3.58,0.001,1.832,2.512,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,8,8,70.661,3.879,0,1.324,2.53,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,16,8,71.926,4.084,0.001,1.398,2.525,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,32,8,71.921,4.103,0.002,1.536,2.536,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,72.176,3.767,0.002,1.918,2.528,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,71.422,3.938,0,3.709,2.52,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,1,8,71.329,3.679,0.001,3.071,2.58,0.08
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,2,8,76.702,4.413,0.001,1.837,2.501,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,4,8,73.422,4.111,0.001,1.239,2.594,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,8,8,71.928,4.191,0.001,1.267,2.555,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,16,8,77.127,4.016,0.001,1.451,2.614,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,75.183,3.775,0.001,1.44,2.526,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,73.672,4.134,0,1.691,2.538,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,1,8,72.112,3.787,0.001,1.866,2.534,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,2,8,71.423,4.053,0.001,1.247,2.539,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,4,8,76.979,4.169,0.001,1.172,2.532,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,8,8,75.377,3.807,0.001,1.324,2.52,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,16,8,74.082,4.087,0.001,1.298,2.534,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,71.961,4.11,0,1.44,2.537,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,1,8,72.459,3.643,0.001,1.197,2.504,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,2,8,72.115,4.003,0.001,1.189,2.559,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,4,8,76.884,4.211,0.001,1.248,2.512,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,8,8,75.21,4.046,0.001,1.271,2.542,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,16,8,73.674,4.314,0.001,1.324,2.568,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,1,8,77.556,3.676,0.002,1.235,2.638,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,2,8,75.172,3.927,0.001,1.283,2.559,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,4,8,73.64,4.277,0.001,1.219,2.511,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,8,8,71.915,4.308,0.001,1.338,2.535,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,72.104,4.084,0.001,1.24,2.534,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,71.955,4.103,0.001,1.27,2.535,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,71.954,4.095,0.001,1.274,2.518,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,71.919,4.337,0,1.309,2.538,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,72.133,4.079,0.001,1.319,2.533,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,71.932,4.121,0.001,1.289,2.535,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,1,8,71.91,4.127,0.001,3.116,2.527,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,2,8,71.246,4.147,0,1.89,2.52,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,4,8,70.798,3.819,0,1.166,2.452,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,8,8,71.731,4.322,0.001,0.868,2.452,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,16,8,71.905,3.837,0.001,0.881,2.466,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,32,8,72.42,4.201,0.001,0.922,2.445,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,72.637,3.913,0,1.324,2.45,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,1,8,72.674,3.613,0,1.774,2.465,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,2,8,71.912,3.746,0,1.141,2.506,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,4,8,72.448,3.802,0,0.828,2.441,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,8,8,72.853,3.89,0.001,0.756,2.374,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,16,8,72.601,4.053,0.001,0.907,2.422,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,32,8,72.425,4.159,0,1.011,2.496,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,1,8,72.629,3.998,0.001,1.146,2.495,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,2,8,72.635,3.688,0,0.836,2.488,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,4,8,72.192,4.313,0.001,0.827,2.501,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,8,8,72.636,4.016,0.001,0.854,2.527,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,16,8,72.411,4.124,0.001,0.929,2.526,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,1,8,72.635,3.908,0.001,0.839,2.528,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,2,8,72.409,4.115,0,0.896,2.559,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,4,8,72.637,3.926,0.001,0.824,2.527,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,8,8,72.452,4.001,0.001,0.877,2.489,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,1,8,72.413,4.228,0.001,0.892,2.547,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,2,8,72.653,3.922,0.001,0.859,2.564,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,4,8,72.428,4.061,0,0.9,2.569,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,1,8,72.637,3.97,0.001,0.863,2.542,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,2,8,72.422,3.996,0.001,0.855,2.554,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,72.421,3.978,0.001,0.786,2.438,0.08
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,1,8,72.408,4.211,0.002,1.815,2.466,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,2,8,72.979,3.853,0.001,1.107,2.388,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,4,8,71.724,3.853,0.001,0.889,2.431,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,8,8,72.411,4.014,0.001,0.651,2.426,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,16,8,73.137,3.765,0.001,0.777,2.416,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,32,8,72.188,3.642,0.001,0.806,2.417,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,1,8,72.94,3.732,0.001,1.102,2.406,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,2,8,73.851,5.231,0,0.764,2.41,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,4,8,72.506,3.653,0,0.621,2.397,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,8,8,71.344,3.644,0.001,0.689,2.444,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,16,8,72.906,3.822,0.001,0.725,2.432,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,1,8,73.16,3.705,0.001,0.85,2.557,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,2,8,73.169,4.21,0.001,0.764,2.496,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,4,8,72.408,4.251,0.001,0.657,2.511,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,8,8,72.415,4.361,0.001,0.696,2.514,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,1,8,72.633,4.152,0.002,0.647,2.508,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,2,8,72.409,4.289,0.001,0.658,2.525,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,4,8,72.413,3.611,0.001,0.644,2.529,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,1,8,72.954,3.685,0.001,0.653,2.464,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,2,8,72.915,3.942,0.001,0.666,2.473,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,32,1,8,73.183,3.722,0.001,0.641,2.507,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,1,8,72.928,3.854,0.001,1.146,2.492,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,2,8,73.379,3.873,0,0.794,2.479,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,4,8,72.414,4.135,0.001,0.635,2.484,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,8,8,72.414,3.649,0.001,0.6,2.433,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,16,8,72.907,3.803,0,0.614,2.393,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,1,8,72.905,3.976,0,0.784,2.419,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,2,8,73.16,3.677,0.001,0.596,2.4,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,4,8,72.911,3.919,0.001,0.571,2.386,0.083
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,8,8,73.959,4.018,0,0.595,2.433,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,1,8,72.184,3.815,0.001,0.58,2.417,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,2,8,72.941,3.957,0.001,0.589,2.397,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,4,8,73.598,4.213,0.001,0.569,2.56,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,1,8,73.743,4.138,0,0.574,2.362,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,2,8,76,4.033,0,0.609,2.412,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,16,1,8,69.94,4,0,0.576,2.421,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,1,8,71.528,3.609,0,0.837,2.485,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,2,8,73.164,4.195,0.001,0.619,2.61,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,4,8,72.406,3.6,0.001,0.569,2.521,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,8,8,72.911,3.793,0.001,0.579,2.489,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,1,8,72.908,3.971,0.001,0.602,2.455,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,2,8,73.166,3.73,0,0.574,2.443,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,4,8,72.908,3.928,0.001,0.596,2.53,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,1,8,73.195,3.721,0.016,0.578,2.439,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,2,8,72.907,3.99,0.001,0.599,2.466,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,8,1,8,73.184,3.822,0.001,0.568,2.52,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,72.959,3.838,0.001,0.634,2.5,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,73.162,3.699,0,0.59,2.529,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,72.912,3.86,0.001,0.588,2.499,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,73.159,3.755,0,0.567,2.446,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,72.908,3.864,0.016,0.54,2.415,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,72.901,4.03,0.015,0.576,2.402,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,73.158,3.877,0.001,0.565,2.494,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,73.159,3.76,0.001,0.557,2.383,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,72.915,3.949,0.015,0.568,2.405,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,16,8,74.817,3.81,0.001,2.454,2.552,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,32,8,72.412,4.328,0.001,2.746,2.535,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,70.542,4.177,0.001,3.216,2.538,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,70.675,4.39,0.001,8.268,2.581,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,16,8,69.914,3.986,0.001,2.056,2.555,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,32,8,76.216,4.057,0.001,2.255,2.562,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,74.768,4.276,0.001,3.144,2.542,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,71.389,3.943,0.002,7.699,2.557,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,16,8,69.469,4.229,0.001,2.088,2.569,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,32,8,70.407,3.964,0.001,2.059,2.532,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,76.213,4.003,0.001,2.982,2.533,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,16,8,71.225,4.159,0.001,1.955,2.557,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,32,8,76.335,4.063,0,1.955,2.525,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,1,8,74.661,3.827,0,1.865,2.529,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,2,8,77.633,3.83,0.002,1.845,2.458,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,4,8,75.24,4.273,0.001,1.882,2.461,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,8,8,72.4,4.285,0.001,1.937,2.529,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,16,8,77.082,3.625,0,1.868,2.503,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,1,8,75.294,4.085,0,1.883,2.514,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,2,8,72.432,4.117,0.001,1.946,2.522,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,4,8,76.881,3.72,0.001,1.902,2.514,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,8,8,75.293,4.011,0.001,1.898,2.509,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,72.31,3.499,0.001,1.818,2.461,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,72.095,3.595,0,1.846,2.549,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,72.024,4.295,0.001,2.013,2.561,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,77.251,4.151,0.001,1.977,2.561,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,74.621,3.911,0.001,1.809,2.476,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,16,8,75.428,3.674,0,1.393,2.555,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,32,8,72.412,4.441,0.001,1.531,2.513,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,71.681,4.25,0.001,1.924,2.545,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,71.638,3.975,0.001,3.93,2.547,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,16,8,69.827,3.764,0.001,1.369,2.43,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,70.709,4.245,0,1.412,2.495,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,72.212,3.93,0,1.76,2.467,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,16,8,70.472,3.945,0.002,1.318,2.5,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,70.764,3.426,0.001,1.433,2.499,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,16,8,75.31,4.004,0.001,1.311,2.536,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,1,8,72.023,4.077,0.002,1.232,2.549,0.08
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,2,8,73.09,4.045,0.001,1.25,2.535,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,4,8,71.736,4.313,0.001,1.285,2.551,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,8,8,72.23,3.966,0.001,1.299,2.53,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,71.437,3.767,0,1.312,2.479,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,71.878,4.084,0.001,1.205,2.466,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,72.686,3.728,0.001,1.236,1.797,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.299,3.211,0,1.219,2.497,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,73.261,4.175,0,1.231,2.467,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,72.953,3.541,0.001,1.294,2.446,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,16,8,76.114,3.716,0.001,0.911,2.499,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,32,8,75.375,4.072,0.001,1.063,2.505,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,72.729,3.768,0.001,1.371,2.517,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,16,8,75.229,4.321,0.001,0.948,2.537,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,32,8,72.681,3.871,0.001,1.062,2.515,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,16,8,75.309,4.261,0.001,0.951,2.539,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,1,8,69.761,4.066,0,0.883,2.456,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,2,8,71.131,4.361,0.001,0.833,2.48,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,4,8,72.017,3.801,0.001,0.856,2.489,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,1,8,72.475,4.03,0.001,0.835,2.477,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,2,8,72.566,4.041,0.001,0.837,2.436,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,72.574,4.098,0,0.847,2.441,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,16,8,75.237,3.904,0.001,0.798,2.514,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,32,8,73.234,4.255,0.001,0.925,2.542,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,16,8,75.23,3.981,0.001,0.774,2.5,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,1,8,69.701,3.559,0.001,0.628,2.427,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,2,8,71.417,4.23,0,0.694,2.443,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,32,1,8,72.532,3.591,0.001,0.635,2.468,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,1,8,73.069,3.65,0.001,1.292,2.502,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,2,8,72.583,3.756,0.001,0.816,2.478,0.073
